# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
30	3.7500000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.6781488000669336e+00	1.2427839825373810e-01	9.9096290976867709e-17	1.6801325436069992e+00	9.2722647840939469e-17	1.9243172889770663e+00
30	3.7500000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.8023734767674744e+00	1.7321827188134323e-01	1.7162160525698975e-16	1.8147157682221353e+00	-1.5074005718246358e-17	2.1208769001759133e+00
30	3.7500000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	1.9946058936495912e+00	2.6141753207547880e-01	2.4103158292934174e-16	2.0220057103575142e+00	-8.0549182398000060e-17	2.4134951541892549e+00
30	3.7500000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	2.3642110039870898e+00	4.5255918325974237e-01	2.1571790375766158e-16	2.3857825342618582e+00	5.5203069229928798e-17	2.8171352507895806e+00
30	3.7500000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.2061027006456309e+00	9.1735090373604222e-01	3.4079138365865919e-16	3.0548264174545103e+00	5.8549839977137148e-17	3.1801627751450825e+00
30	3.7500000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	4.7824289597708649e+00	1.8002361547670784e+00	6.0961852887138903e-16	4.0327326856277770e+00	9.7121767175580241e-17	3.1843245704134002e+00
30	3.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8292605707902787e+00	2.3801115633943137e+00	1.5399833914932057e-16	4.5860390309519055e+00	1.0628665698021922e-16	3.0269862505140668e+00
30	3.7500000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	4.7824289597708640e+00	1.8002361547670780e+00	-2.4259037621030875e-16	4.0327326856277779e+00	2.7618248679722022e-16	3.1843245704134002e+00
30	3.7500000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.2061027006456309e+00	9.1735090373604233e-01	-1.0679455063298834e-16	3.0548264174545103e+00	3.3233339568424863e-16	3.1801627751450816e+00
30	3.7500000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	2.3642110039870907e+00	4.5255918325974259e-01	-1.5267268163814807e-16	2.3857825342618595e+00	1.6658929884809805e-16	2.8171352507895806e+00
30	3.7500000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	1.9946058936495905e+00	2.6141753207547880e-01	-2.1951057892414133e-16	2.0220057103575146e+00	9.6218299436984572e-17	2.4134951541892549e+00
30	3.7500000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.8023734767674728e+00	1.7321827188134312e-01	-1.4288124594895888e-16	1.8147157682221349e+00	1.3466945976667597e-16	2.1208769001759129e+00
30	3.7500000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.6781488000669336e+00	1.2427839825373810e-01	-5.5308044345566669e-17	1.6801325436069992e+00	1.1732892880906671e-17	1.9243172889770659e+00
30	3.7500000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.5873177848164024e+00	9.3177938850244862e-02	-2.7025500253554429e-17	1.5843170069509906e+00	-8.8089240938960816e-17	1.7855155627933046e+00
30	3.7500000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.5172894956453620e+00	7.1588643336448252e-02	2.7554430761000855e-17	1.5128300753486479e+00	-7.7677302853292631e-17	1.6794015976003411e+00
30	3.7500000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.4618526435977814e+00	5.5858425000822852e-02	8.6072286390691635e-17	1.4576765362567243e+00	1.2397036635521218e-16	1.5938244832346089e+00
30	3.7500000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.4169540568007315e+00	4.4148334353269834e-02	1.6056820759138731e-16	1.4136212138684139e+00	2.4955949161998834e-16	1.5237122859785914e+00
30	3.7500000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.3798296201823874e+00	3.5348305763002442e-02	7.2546220436150501e-17	1.3773269916056960e+00	-2.4352392405716932e-18	1.4663244353040750e+00
30	3.7500000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.3486105233808374e+00	2.8713456253600996e-02	9.1294411289133120e-18	1.3467490407181471e+00	-1.1075912826254059e-16	1.4193326743384718e+00
30	3.7500000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.3219725065208228e+00	2.3678333671963200e-02	1.4058275253245902e-16	1.3205715441640815e+00	-3.6446534549699196e-17	1.3805865798133803e+00
30	3.7500000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.2989644667645481e+00	1.9780687592122006e-02	-8.4413813091518972e-17	1.2978941756789335e+00	3.2554997665447052e-17	1.3482702474414385e+00
30	3.7500000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.2788553303810903e+00	1.6722988517396179e-02	-2.7095623684216456e-16	1.2780250071460126e+00	1.2616415155676062e-16	1.3210264573995600e+00
30	3.7500000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.2610770818802635e+00	1.4311316695264678e-02	-1.7631834788534851e-17	1.2604219647667252e+00	4.9707096649029632e-17	1.2978795855247758e+00
30	3.7500000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.2453802120657969e+00	1.2370266715138471e-02	1.7428318276910754e-16	1.2448563334106164e+00	2.6142085683035477e-18	1.2781086224348106e+00
30	3.7500000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.2316328926266660e+00	1.0794651007466776e-02	7.9885137669603606e-17	1.2312110786260926e+00	1.1220299732741637e-16	1.2611808670554143e+00
30	3.7500000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.2193335857761476e+00	9.5471455766005207e-03	2.9191504854154354e-17	1.2189821152612599e+00	5.4557443993045743e-17	1.2464203651239256e+00
30	3.7500000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.2083177696355250e+00	8.5540676934975773e-03	6.6171474911901226e-17	1.2080148206535402e+00	-1.1716169568710250e-17	1.2334511774545243e+00
