# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
2	2.5000000000000000e-01	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5729795961171622e+00	-1.0611201158126039e-02	-1.3137967676534209e-17	1.5718300709125821e+00	1.1137616687516496e-17	1.5717857972181537e+00
2	2.5000000000000000e-01	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4990391717673226e+00	-7.7962918557052058e-03	1.6400917562251892e-18	1.4982244669139733e+00	-1.2824211120390969e-17	1.4981990726015866e+00
2	2.5000000000000000e-01	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4423555397239651e+00	-5.9051223673812440e-03	6.4971829211643569e-19	1.4417550629811682e+00	1.0150356030506138e-17	1.4417397307523334e+00
2	2.5000000000000000e-01	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3974540039705901e+00	-4.5847358727622379e-03	1.7380100945830136e-17	1.3969974963951577e+00	-5.3711078369578150e-18	1.3969878374927487e+00
2	2.5000000000000000e-01	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3609685836483969e+00	-3.6334712096237906e-03	3.8334525166952016e-18	1.3606127325746520e+00	2.4429739392489096e-18	1.3606064259172017e+00
2	2.5000000000000000e-01	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3307123138531456e+00	-2.9300567398470425e-03	1.7542649556533608e-18	1.3304291265740789e+00	1.0112398349523978e-17	1.3304248806173213e+00
2	2.5000000000000000e-01	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3052004372607955e+00	-2.3983436949210658e-03	-8.8892609336299311e-19	1.3049711256392924e+00	5.8707990534555955e-18	1.3049681895368208e+00
2	2.5000000000000000e-01	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2833880130630402e+00	-1.9857698151833059e-03	1.3594662433132655e-17	1.2831999369877563e+00	5.7844814776875555e-18	1.2831978689527357e+00
2	2.5000000000000000e-01	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2645215881330756e+00	-1.6857307793267237e-03	1.1096853693229360e-17	1.2643615591972546e+00	5.6630414965324922e-18	1.2643600189213500e+00
2	2.5000000000000000e-01	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2480624399070879e+00	-1.7469565939929928e-03	-4.3335707219022567e-19	1.2478912579217760e+00	6.2733880667788619e-18	1.2478892352976421e+00
2	2.5000000000000000e-01	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2335349869151124e+00	-1.6181892695154010e-03	9.1749235213650562e-18	1.2333810991004777e+00	6.2435769219269571e-18	1.2333793798478667e+00
2	2.5000000000000000e-01	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2206246068537705e+00	-1.4268075579480545e-03	1.0080124721757092e-17	1.2204903849832749e+00	3.2550620844327354e-18	1.2204890449466799e+00
