# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
26	3.2500000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-2.2008146353348979e-01	-3.3483009219339116e-01	-2.9881285915892833e-16	3.5930064019195373e-03	-1.3983019498373966e-16	-4.0698731373838393e-02
26	3.2500000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-7.7907637713338240e-01	-7.1565537371319810e-01	-3.9703312050864528e-16	-1.6164689370075175e-01	-2.8617179187011133e-16	1.6576191329113246e-01
26	3.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2386838172338654e+00	-9.7286766798158208e-01	4.1104182527474525e-17	-2.9154293129396075e-01	7.9739423363729064e-17	3.0609616543532059e-01
26	3.2500000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-7.7907637713338029e-01	-7.1565537371319787e-01	2.2908845845940299e-16	-1.6164689370075275e-01	1.0605036419957154e-16	1.6576191329113243e-01
26	3.2500000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-2.2008146353349040e-01	-3.3483009219339116e-01	1.8464470578135151e-16	3.5930064019188998e-03	3.0166428925177085e-17	-4.0698731373837435e-02
26	3.2500000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-6.4130702416022485e-03	-1.3390501975400493e-01	1.5388868243916870e-16	5.4690855384707075e-02	-1.6544182630515624e-16	-1.0239329700716818e-01
26	3.2500000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	4.4716125149057734e-02	-5.1980243381324634e-02	3.0481877082830712e-16	5.2618535396749856e-02	-1.1339640771378006e-16	-8.9444023261896349e-02
26	3.2500000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	4.4211990241052414e-02	-2.2287639746146747e-02	2.0607601840488094e-16	3.9875708672522520e-02	-5.7453171374338848e-17	-6.5565305841327720e-02
26	3.2500000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	3.2639554307805407e-02	-1.2743528223587481e-02	-9.6785958203375726e-17	2.8869982666618707e-02	-3.6583311121690464e-17	-4.7757054234247129e-02
26	3.2500000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	2.2789232541701683e-02	-9.6614250756253787e-03	5.9013522984862031e-17	2.1666109889198808e-02	1.0344065623025908e-16	-3.7338063417597808e-02
26	3.2500000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.6338958050390651e-02	-8.0343269336058832e-03	1.0396544960522874e-16	1.6749966825563421e-02	1.0613653689734608e-16	-3.0393298380710854e-02
26	3.2500000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.2189610428215956e-02	-6.6608873382521241e-03	-1.3547203002374345e-16	1.2968301630081943e-02	1.8155444079623097e-17	-2.4419528503881165e-02
26	3.2500000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	9.3959426784856678e-03	-5.4773038163282795e-03	-1.3164510381378226e-16	1.0066781882803874e-02	-7.9388202471301410e-17	-1.9287177766770389e-02
26	3.2500000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	7.4186400412432057e-03	-4.5236017254105384e-03	1.2192401596531483e-16	7.9273113640543538e-03	8.4099906763345446e-17	-1.5280764215358776e-02
26	3.2500000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	5.9769224421607264e-03	-3.7980714880784939e-03	1.9592344919588457e-17	6.3685487706176859e-03	2.8760360129801320e-16	-1.2325308158085720e-02
26	3.2500000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	4.9211340490021320e-03	-3.2422796360232942e-03	-4.8085010987848216e-17	5.2288543572272875e-03	-6.1220930120267051e-17	-1.0157664495715873e-02
26	3.2500000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	4.1201394996995483e-03	-2.7507315102172736e-03	3.7791094316509249e-17	4.3619883156497518e-03	8.4785412398120703e-17	-8.4876846103479221e-03
26	3.2500000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	3.4959254697808726e-03	-2.3208502619293842e-03	1.1175722211457979e-16	3.6852411504765268e-03	1.2859597451515045e-16	-7.1753882672914854e-03
26	3.2500000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	3.0244333741686765e-03	-1.9839321521964771e-03	-5.9356436207563858e-18	3.1728299276505118e-03	-1.7437657615745642e-16	-6.1779206776350019e-03
26	3.2500000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	2.6502279520352369e-03	-1.6814764040039155e-03	-5.1067490381418123e-17	2.7656084397108152e-03	-6.6182663604843454e-17	-5.3804873857892423e-03
26	3.2500000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	2.3593238762952876e-03	-1.4156308072904003e-03	9.0543291894911120e-17	2.4456466295737934e-03	-5.4450479955258080e-17	-4.7553340752652601e-03
26	3.2500000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	2.1382074148510299e-03	-1.1974454422216329e-03	-1.6921692737177367e-18	2.2035320587350427e-03	-2.4552626875956461e-17	-4.2792144594988799e-03
26	3.2500000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.9643254484407514e-03	-1.0032156926913346e-03	-1.0272934113677983e-16	2.0146449954512344e-03	3.5300679317843234e-17	-3.9051895348020285e-03
