# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
18	2.2500000000000000e+00	0	0	20	9	20	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	1.3997584922790447e+00	4.1514551251228181e-02	3.5948388066934061e-17	1.4317375451817185e+00	6.9246643403223332e-17	1.3976474642374612e+00
18	2.2500000000000000e+00	0	0	20	10	20	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	1.4420436025940140e+00	5.2270063918671707e-02	-3.6363323492264992e-17	1.4817036873982350e+00	3.8379940067977758e-17	1.4388826837030286e+00
18	2.2500000000000000e+00	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.4941125916376345e+00	6.6822199482328856e-02	-3.0893595413496310e-17	1.5437156676746779e+00	-1.3523835166324903e-17	1.4892609305074398e+00
18	2.2500000000000000e+00	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.5597813163072614e+00	8.6836895364233488e-02	8.1443006661520713e-18	1.6221984215880569e+00	-5.0213776788023110e-18	1.5520839623627316e+00
18	2.2500000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.6450834865150199e+00	1.1491035370643174e-01	2.0203521649243377e-17	1.7236721536387942e+00	7.8783748197222162e-18	1.6323437053342822e+00
18	2.2500000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.7597001343908580e+00	1.5485603682376692e-01	-2.0052825034636297e-17	1.8579555926286875e+00	3.6694194414700289e-17	1.7381253560572927e+00
18	2.2500000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.9188592539425458e+00	2.1047860959067810e-01	6.7099088599441459e-17	2.0412012359912604e+00	5.7912463328592490e-17	1.8835199328755881e+00
18	2.2500000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.1482481481538342e+00	2.8175535527189666e-01	1.0668695330585100e-16	2.3022899057175148e+00	-2.0457103394506674e-18	2.0937565554691075e+00
18	2.2500000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	2.5092538540498941e+00	3.7027067519761497e-01	3.0872495391840275e-17	2.6835948386846322e+00	-1.6092211520311507e-16	2.4127747680828486e+00
18	2.2500000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.1469304964986304e+00	5.3673329289704952e-01	-9.9402704268666152e-17	3.1846244225350815e+00	-7.1560693163775801e-17	2.8715243250753151e+00
18	2.2500000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	4.1123454569481792e+00	9.1136884092091075e-01	5.0304258722733979e-18	3.6320697853072952e+00	1.5813570054430333e-16	3.2945112717911855e+00
18	2.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6785857901526233e+00	1.1739561653163633e+00	1.2980520566825882e-16	3.7821339159673975e+00	6.9323396562397968e-17	3.3650435902168643e+00
18	2.2500000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	4.1123454569481792e+00	9.1136884092091097e-01	2.3635562767012708e-16	3.6320697853072961e+00	8.8152194633572223e-17	3.2945112717911855e+00
18	2.2500000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.1469304964986300e+00	5.3673329289704919e-01	7.7094138745192693e-18	3.1846244225350824e+00	8.6945433410397263e-17	2.8715243250753146e+00
18	2.2500000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	2.5092538540498928e+00	3.7027067519761431e-01	-1.5368627203482442e-16	2.6835948386846313e+00	-4.9168836406418643e-17	2.4127747680828477e+00
18	2.2500000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.1482481481538351e+00	2.8175535527189627e-01	-6.7637638232348075e-17	2.3022899057175161e+00	-4.0012598303356283e-17	2.0937565554691084e+00
18	2.2500000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.9188592539425458e+00	2.1047860959067785e-01	-2.9800043983447001e-17	2.0412012359912604e+00	-4.0467049851131257e-17	1.8835199328755881e+00
18	2.2500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.7597001343908578e+00	1.5485603682376692e-01	2.6171551020028156e-17	1.8579555926286879e+00	1.8418746820994955e-17	1.7381253560572927e+00
18	2.2500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.6450834865150199e+00	1.1491035370643150e-01	3.7542254521852226e-18	1.7236721536387944e+00	5.8122717057252470e-17	1.6323437053342817e+00
18	2.2500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.5597813163072611e+00	8.6836895364233294e-02	1.8294677364530744e-17	1.6221984215880572e+00	7.1348955564291342e-17	1.5520839623627321e+00
18	2.2500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.4941125916376345e+00	6.6822199482328801e-02	-8.2397839188073443e-17	1.5437156676746779e+00	1.8234290957553427e-17	1.4892609305074398e+00
18	2.2500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.4420436025940147e+00	5.2270063918671887e-02	-6.9111480056370122e-17	1.4817036873982345e+00	2.7308282869981795e-18	1.4388826837030286e+00
18	2.2500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.3997584922790436e+00	4.1514551251228285e-02	-4.9810932025967221e-17	1.4317375451817187e+00	1.0601705587977448e-17	1.3976474642374599e+00
18	2.2500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3647516911448649e+00	3.3435961357022773e-02	-2.6230339281991660e-17	1.3907702301563774e+00	3.6229212675092238e-17	1.3633087651536084e+00
18	2.2500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.3353049498386118e+00	2.7283283842784070e-02	-4.4709321697438456e-17	1.3566571590032461e+00	8.5980934695743927e-17	1.3342961754427203e+00
18	2.2500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.3101791391450490e+00	2.2612002595053211e-02	3.5536429941887534e-17	1.3279196896953520e+00	6.0506045471756441e-17	1.3094564709847829e+00
18	2.2500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.2884363141757056e+00	1.9120425856465992e-02	3.6576232740898745e-17	1.3035351198712928e+00	1.1784765245308879e-16	1.2879012127532550e+00
18	2.2500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.2693901805611354e+00	1.6441111239420235e-02	4.1993855883521029e-17	1.2826506983437365e+00	9.7457190121768518e-17	1.2689772055471704e+00
18	2.2500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.2526715921313769e+00	1.4331519124094040e-02	1.2174378160754629e-16	1.2646321415302955e+00	7.4938107344902719e-18	1.2523384894576357e+00
18	2.2500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.2381388541592353e+00	1.2721161882339975e-02	1.5253165432492911e-16	1.2491096608839480e+00	7.0681825272246475e-17	1.2378562874216941e+00
18	2.2500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.2252214702187876e+00	1.1498288637853590e-02	1.3690466009023454e-16	1.2354321766184253e+00	9.2335047344226415e-17	1.2249694980618009e+00
18	2.2500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.2137064054961333e+00	1.0574241731360538e-02	1.2000356125246793e-16	1.2232826086198876e+00	5.3998106605591722e-17	1.2134737447081827e+00
18	2.2500000000000000e+00	0	0	20	41	20	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.2137064054961333e+00	1.0574241731360538e-02	1.2000356125246793e-16	1.2232826086198876e+00	5.3998106605591722e-17	1.2134737447081827e+00
18	2.2500000000000000e+00	0	0	20	42	20	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.2137064054961333e+00	1.0574241731360538e-02	1.2000356125246793e-16	1.2232826086198876e+00	5.3998106605591722e-17	1.2134737447081827e+00
18	2.2500000000000000e+00	0	0	20	43	20	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.2137064054961333e+00	1.0574241731360538e-02	1.2000356125246793e-16	1.2232826086198876e+00	5.3998106605591722e-17	1.2134737447081827e+00
