# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:AtDD00	12:AtDD01	13:AtDD02	14:AtDD11	15:AtDD12	16:AtDD22
28	3.5000000000000000e+00	0	0	20	20	10	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	6.5776115664391930e-03	-3.5412236971596642e-03	-1.7937624770833957e-16	6.9195541962556381e-03	6.3651629373509261e-17	-1.4642264262307431e-02
28	3.5000000000000000e+00	0	0	20	20	11	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	8.0142501709828673e-03	-4.0608991197261628e-03	-1.0074712421094541e-16	8.2181034955683321e-03	4.4077231039495591e-17	-1.7896668783459163e-02
28	3.5000000000000000e+00	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	9.7824733550798976e-03	-4.5563314710556600e-03	-9.1122578282047064e-17	9.4098385306266644e-03	-7.7162997563369254e-17	-2.1554218917117209e-02
28	3.5000000000000000e+00	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.2227185253994226e-02	-5.1632056505312111e-03	4.0436927696462895e-17	1.0646390858435783e-02	-4.9707490695747413e-17	-2.6209767980278985e-02
28	3.5000000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.5784354215409538e-02	-6.8725132320745968e-03	-6.9667484947244289e-17	1.2752436583219172e-02	-6.0518163406494875e-17	-3.3564555769958669e-02
28	3.5000000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.9310063611016386e-02	-1.2380657105782112e-02	-2.2041795007146142e-16	1.6234520638978626e-02	-6.6739181213205950e-17	-4.3973747289983219e-02
28	3.5000000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	1.7508262582437394e-02	-2.6547779692039954e-02	-1.1695175778943143e-16	1.9746087477767064e-02	3.0729729517423316e-17	-5.2358822946583596e-02
28	3.5000000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-1.9434525248747860e-03	-5.6155404833839628e-02	-1.2400090304986281e-17	1.8633017686282234e-02	6.5616805171357774e-17	-4.4334776093783793e-02
28	3.5000000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-6.3809286973096138e-02	-1.0777794791677217e-01	-8.6941387018809279e-17	6.4754206780205659e-04	-8.7164191610856513e-17	2.6895345059662727e-03
28	3.5000000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-1.8939928464229461e-01	-1.7909168570248032e-01	-1.3826711935127992e-16	-3.8294485693146543e-02	-1.3087361503891015e-16	6.7962704284683595e-02
28	3.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7118538866133757e-01	-2.1746057480899178e-01	2.0535637558016935e-17	-5.6730104449644644e-02	5.4380992337009531e-18	8.5237026671596786e-02
28	3.5000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-1.8939928464229411e-01	-1.7909168570248016e-01	8.2972631395673880e-17	-3.8294485693146821e-02	8.5397332644631698e-17	6.7962704284683526e-02
28	3.5000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-6.3809286973096083e-02	-1.0777794791677217e-01	6.9920302901284402e-17	6.4754206780184495e-04	8.6670484001616514e-17	2.6895345059664774e-03
28	3.5000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-1.9434525248750315e-03	-5.6155404833839698e-02	7.2174947792680160e-17	1.8633017686282304e-02	-8.9107800137749360e-17	-4.4334776093783605e-02
28	3.5000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	1.7508262582437598e-02	-2.6547779692039954e-02	1.2717615234393006e-16	1.9746087477766953e-02	-1.4367452852518228e-16	-5.2358822946583707e-02
28	3.5000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.9310063611016684e-02	-1.2380657105782008e-02	1.0256885884939563e-16	1.6234520638978411e-02	-8.5027610994837403e-17	-4.3973747289983295e-02
28	3.5000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.5784354215409205e-02	-6.8725132320745048e-03	9.2872900822894622e-17	1.2752436583219631e-02	7.4545197835275814e-18	-3.3564555769958787e-02
28	3.5000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.2227185253994136e-02	-5.1632056505311564e-03	3.4798839075271392e-17	1.0646390858435915e-02	1.6118496281265371e-16	-2.6209767980279030e-02
28	3.5000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	9.7824733550796843e-03	-4.5563314710556184e-03	2.3203625501263522e-17	9.4098385306267875e-03	1.9564133614615644e-16	-2.1554218917117108e-02
28	3.5000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	8.0142501709828135e-03	-4.0608991197262061e-03	-6.3438799958445083e-17	8.2181034955683234e-03	5.4516208688959374e-17	-1.7896668783459108e-02
28	3.5000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	6.5776115664391219e-03	-3.5412236971597271e-03	-1.7386213803759045e-16	6.9195541962553354e-03	-1.4716909561899117e-16	-1.4642264262307024e-02
28	3.5000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	5.4195199366249861e-03	-3.0696863684332616e-03	-9.2806299607338863e-17	5.7334975815686896e-03	6.1956474115328875e-17	-1.1938412964368173e-02
28	3.5000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	4.5290758836180724e-03	-2.6895801090983103e-03	1.7451436368794949e-16	4.7911815916910497e-03	1.9915829656008922e-16	-9.8697518729796707e-03
28	3.5000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	3.8439739916720176e-03	-2.3627137686771044e-03	-5.0547221350250352e-17	4.0622641723977240e-03	1.8643875047226707e-16	-8.3003740960196238e-03
28	3.5000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	3.2916241270653504e-03	-2.0424107499662576e-03	1.4104208933111842e-17	3.4715650171775816e-03	-2.0572413003192962e-17	-7.0507857870830380e-03
28	3.5000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	2.8496353765647135e-03	-1.7647277325271871e-03	2.1934434805052686e-16	2.9956070401741478e-03	-7.6545269880034996e-17	-6.0599719390018285e-03
28	3.5000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	2.5020408714594854e-03	-1.5309336033529008e-03	-3.2860830685038969e-17	2.6191003194414907e-03	5.9272122645594486e-17	-5.2863771989104099e-03
28	3.5000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	2.2152851263339966e-03	-1.3095501876933548e-03	-1.5784473850475483e-16	2.3071625190481723e-03	1.9608767891477284e-17	-4.6523364303488694e-03
28	3.5000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.9886869395680561e-03	-1.1155371462140771e-03	3.0091745674506925e-17	2.0572244035929467e-03	-1.5129715065738051e-16	-4.1504498749400176e-03
28	3.5000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.8109538685762015e-03	-9.4711496354119744e-04	-3.1175263091402515e-18	1.8618323519722963e-03	2.8375062436433508e-17	-3.7592484883227219e-03
28	3.5000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.6695550948366287e-03	-7.9559758497126922e-04	-9.9446445496862481e-17	1.7072120233235944e-03	8.5203071190359267e-17	-3.4498912261520564e-03
