# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
14	1.7500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.7718294938848242e+00	1.3007287323346994e-01	6.9891468482139390e-17	1.8344947361936492e+00	1.3152300924207520e-17	1.7563928318818167e+00
14	1.7500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.6545681226323947e+00	9.5159757209057311e-02	4.3603622021754084e-17	1.7041633740656752e+00	5.6399619331907964e-17	1.6458523304574104e+00
14	1.7500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.5673934923048722e+00	7.1131231562035879e-02	7.3542373398215959e-17	1.6063471817655264e+00	4.1305715182984676e-17	1.5622009596209481e+00
14	1.7500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.5002141328289957e+00	5.4240860047228896e-02	7.0535270869913045e-17	1.5309133858409723e+00	5.1511138367493737e-17	1.4969974593698476e+00
14	1.7500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.4469487365007094e+00	4.2131924026169255e-02	2.5443578533457940e-17	1.4713422885558132e+00	1.5415555842753419e-17	1.4448927277576000e+00
14	1.7500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.4037372539522808e+00	3.3284695596735164e-02	1.3618392674643118e-17	1.4233178394002350e+00	-9.0436096104685076e-18	1.4023833493435960e+00
14	1.7500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3680100776418989e+00	2.6699386219182261e-02	-4.7099594175401153e-17	1.3838978665289301e+00	-7.2448457966049969e-18	1.3670936509877141e+00
14	1.7500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.3379976825737678e+00	2.1706681980319744e-02	-4.7822551424782965e-17	1.3510184601346817e+00	5.1390693540539942e-18	1.3373621021028628e+00
14	1.7500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.3124439297325743e+00	1.7876551872822468e-02	-3.0381105972795034e-17	1.3232075672039443e+00	3.2937428418668478e-17	1.3119931895134604e+00
14	1.7500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.2904023840999230e+00	1.4996291686000229e-02	-1.6590965087717428e-18	1.2994621820213668e+00	4.5997909413999603e-17	1.2900734745680622e+00
14	1.7500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.2711246638514808e+00	1.2898581022120263e-02	6.3884686466158423e-17	1.2790872886382414e+00	6.2062550229428338e-17	1.2708726438969098e+00
14	1.7500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.2542014890196815e+00	1.1294998340089117e-02	1.0730139455960617e-16	1.2614768475789491e+00	6.9807109290354643e-17	1.2539959362879181e+00
14	1.7500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.2395406581805113e+00	1.0076167279828973e-02	8.7960315377233478e-17	1.2462278726101335e+00	7.0810353034877149e-17	1.2393614598077116e+00
14	1.7500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.2265127480999007e+00	9.2118835790986533e-03	7.9342394192945212e-17	1.2327618865320773e+00	7.2797497648478329e-17	1.2263487313728965e+00
14	1.7500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.2148831711118109e+00	8.5733963257481494e-03	8.4825804986640240e-17	1.2207544371442813e+00	4.8352889206316587e-17	1.2147289929472018e+00
