# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
32	4.0000000000000000e+00	0	0	20	10	20	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	1.4151340060905557e+00	7.7800454231319691e-02	2.3106060747593993e-16	1.5278921143431883e+00	1.0838426482966427e-16	1.4089352443618275e+00
32	4.0000000000000000e+00	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.4604367509583203e+00	9.6678462632099713e-02	1.7888021085697007e-16	1.5965758760160493e+00	6.6776941452890901e-17	1.4522061718528902e+00
32	4.0000000000000000e+00	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.5178070707912468e+00	1.1989515800138613e-01	1.5342576361633487e-16	1.6833075469038532e+00	2.2712214940652958e-16	1.5066774013919415e+00
32	4.0000000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.5929823172577757e+00	1.4591349206677198e-01	1.2362561217286020e-16	1.7993594473127406e+00	6.0893951224745499e-17	1.5766092881939020e+00
32	4.0000000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.6937737001519484e+00	1.7127434041680015e-01	-1.5423717265445546e-18	1.9647147404206486e+00	-1.6178404547934221e-16	1.6662361993388997e+00
32	4.0000000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.8352996799861470e+00	1.9106651791616117e-01	-2.2402169947584225e-17	2.2113024528199077e+00	-2.7464327356075223e-16	1.7820250710581771e+00
32	4.0000000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.0636663609191674e+00	2.0581842400662073e-01	-2.2380472947539861e-17	2.5824994559282608e+00	-9.8753604335969560e-17	1.9445785281277608e+00
32	4.0000000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	2.5229103786820462e+00	2.6917534228008722e-01	6.5281778710474443e-17	3.1074514826011139e+00	-1.9720993898543158e-17	2.2050520101809825e+00
32	4.0000000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.5236450052519683e+00	6.4807689055702289e-01	1.5581738399568899e-16	3.7171782883095901e+00	5.0097922297820036e-17	2.5914163216358901e+00
32	4.0000000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	5.1106773368228131e+00	1.7330800823454087e+00	1.9117178854203924e-16	4.3462340251943212e+00	7.1449371726251054e-17	2.9243892225755497e+00
32	4.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9878260858488064e+00	2.5248386008857397e+00	1.7907296559033718e-16	4.7403411195680789e+00	5.4916509471268764e-17	3.0087951629816616e+00
32	4.0000000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	5.1106773368228131e+00	1.7330800823454080e+00	1.9306454649640832e-16	4.3462340251943212e+00	2.5415452718352825e-16	2.9243892225755492e+00
32	4.0000000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.5236450052519692e+00	6.4807689055702233e-01	8.3057039882852667e-17	3.7171782883095892e+00	1.5888193595558106e-16	2.5914163216358901e+00
32	4.0000000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	2.5229103786820462e+00	2.6917534228008694e-01	1.3303174949787601e-17	3.1074514826011148e+00	-8.3129955614777573e-17	2.2050520101809825e+00
32	4.0000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.0636663609191666e+00	2.0581842400662018e-01	1.8432803457957313e-17	2.5824994559282604e+00	2.4975109152304346e-18	1.9445785281277608e+00
32	4.0000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.8352996799861463e+00	1.9106651791616078e-01	6.7897188626739659e-18	2.2113024528199068e+00	-2.5497654403228120e-18	1.7820250710581766e+00
32	4.0000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.6937737001519482e+00	1.7127434041680031e-01	-8.3724521151784347e-17	1.9647147404206491e+00	4.2530116040275654e-17	1.6662361993388990e+00
32	4.0000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.5929823172577766e+00	1.4591349206677223e-01	-4.7357608461401444e-17	1.7993594473127412e+00	1.3904898019352703e-16	1.5766092881939022e+00
32	4.0000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.5178070707912474e+00	1.1989515800138584e-01	1.0209327737429187e-16	1.6833075469038536e+00	2.0434113901377109e-17	1.5066774013919413e+00
32	4.0000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.4604367509583209e+00	9.6678462632099130e-02	2.7988117119083623e-16	1.5965758760160500e+00	1.2523188319743041e-18	1.4522061718528909e+00
32	4.0000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.4151340060905562e+00	7.7800454231319399e-02	2.4892838479360325e-16	1.5278921143431898e+00	1.7252841166397392e-16	1.4089352443618277e+00
32	4.0000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.3780424322027331e+00	6.3235436476625731e-02	2.2955334770667987e-16	1.4715415827331668e+00	2.0388322456893227e-16	1.3734428754124040e+00
32	4.0000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3469179698048175e+00	5.2158660228044884e-02	2.2009544245124904e-16	1.4247371057891263e+00	3.3589520641738447e-16	1.3435350185784207e+00
32	4.0000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.3204022501892447e+00	4.3587405024613980e-02	1.5043269477577693e-16	1.3857052316149685e+00	3.3966154037049395e-16	1.3178929179304359e+00
32	4.0000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.2975422577924596e+00	3.6781381712408676e-02	1.3090115328520713e-16	1.3529411891954413e+00	2.8108548173556181e-16	1.2956504828925559e+00
32	4.0000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.2775775575821042e+00	3.1342065298979982e-02	1.3028314272020095e-16	1.3252272986450524e+00	2.2816388660286047e-16	1.2761268439769340e+00
32	4.0000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.2599355365883320e+00	2.6954428395977455e-02	1.3255314704248072e-16	1.3016198165322257e+00	1.5443257964245255e-16	1.2588054894906453e+00
32	4.0000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.2443621925888941e+00	2.3349958645498419e-02	1.6972384901687980e-16	1.2814175792719311e+00	2.1716330435064824e-16	1.2434726984633422e+00
32	4.0000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.2307035167072291e+00	2.0371366232952683e-02	1.0223889670209331e-16	1.2641020177715432e+00	2.3219781928857152e-16	1.2300007024543012e+00
32	4.0000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.2184759323247796e+00	1.7960666654639558e-02	1.4034901571278605e-16	1.2490161769342545e+00	2.2570759303682992e-16	1.2179030676871871e+00
32	4.0000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.2075147298822555e+00	1.6011669990439154e-02	1.9679849445460606e-16	1.2357787707603014e+00	1.6959045419300200e-16	1.2070321854315165e+00
