# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:AtDD00	12:AtDD01	13:AtDD02	14:AtDD11	15:AtDD12	16:AtDD22
12	1.5000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-1.1017136687910624e-01	-1.2557718124642811e-01	1.4969213863539141e-17	1.5857979614255585e-02	1.6345087916124439e-17	4.6038199485938611e-02
12	1.5000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-3.1702291499650634e-02	-6.9078590156381278e-02	4.2990674941364713e-17	1.6562632564369149e-02	-1.6241293739514540e-18	-3.5600444630986220e-03
12	1.5000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-2.2548832601836637e-03	-3.8921464816372910e-02	1.6443518446493942e-17	1.6919769889385327e-02	1.3369947955277045e-17	-2.3289272326825063e-02
12	1.5000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	4.4993111480634519e-03	-2.5202272676316230e-02	-1.7043548119587333e-17	1.4778133284674925e-02	-1.0559244248314625e-17	-2.3854152073838217e-02
12	1.5000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	5.7806717141081782e-03	-1.7867990932747636e-02	1.3206241035364959e-17	1.1506542693740464e-02	-2.6111043513837821e-17	-1.9837768215283973e-02
12	1.5000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	5.6346130816409450e-03	-1.3159872332153493e-02	3.5111242505816922e-17	8.7183796516616015e-03	1.4928062368127334e-17	-1.5818136248077128e-02
12	1.5000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	4.9304224052170538e-03	-9.9182854982743894e-03	2.5185055249617348e-17	6.6932316261455061e-03	-4.0377543778226788e-17	-1.2487466419238024e-02
12	1.5000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	4.1187814903743021e-03	-7.6291626649511940e-03	4.7873485076401696e-18	5.2061899133245037e-03	-9.9832258229512446e-17	-9.8478903250016417e-03
12	1.5000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	3.3990416338131411e-03	-5.9713140749878581e-03	-7.7072644279611055e-17	4.0957482121320495e-03	-6.2395931386631393e-17	-7.8200449516729782e-03
12	1.5000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	2.8043500981043659e-03	-4.7444698344354282e-03	-8.3385110343526334e-17	3.2633373357558943e-03	-8.7738183470157156e-17	-6.2754378114031027e-03
12	1.5000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	2.3224281463517862e-03	-3.8214454067004599e-03	-4.2099230679885285e-18	2.6338104472752241e-03	-6.8369905715020721e-17	-5.0923253858617444e-03
12	1.5000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.9349121601545296e-03	-3.1163845081928383e-03	-4.3143746248181337e-17	2.1517536594183608e-03	-6.7648819165063026e-17	-4.1779370509078626e-03
12	1.5000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.6220041010795705e-03	-2.5681986654860966e-03	-1.3006230049188171e-16	1.7763860698806226e-03	-1.2263733084823904e-18	-3.4608898554789268e-03
12	1.5000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.3671111523415197e-03	-2.1442855439040508e-03	2.0494530396200389e-16	1.4792731256324061e-03	2.8914938596849868e-17	-2.8900484126643108e-03
12	1.5000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.1794076280768552e-03	-1.8488052929049115e-03	8.1456219940285558e-17	1.2634090355254368e-03	-4.5949632554925924e-17	-2.4746399579845982e-03
12	1.5000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.0658145108166127e-03	-1.6383732353113759e-03	-5.4626476653849883e-17	1.1322074013542713e-03	-1.3071551959209898e-16	-2.2228665441432474e-03
12	1.5000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	9.6505071122264183e-04	-1.4177106060604934e-03	2.6097999049316882e-16	1.0194655202192407e-03	-4.8202054081721027e-17	-2.0044110569934228e-03
12	1.5000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	8.9909051543940531e-04	-1.2472279081980179e-03	1.4041508288484194e-16	9.4447433918389218e-04	-5.5867796037897192e-17	-1.8599735257846996e-03
12	1.5000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	8.5546682063411083e-04	-1.0878250796743847e-03	-7.5274966046535637e-18	8.9631420086237529e-04	-8.1652689544000262e-17	-1.7657129157005395e-03
12	1.5000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	8.0345813525878351e-04	-9.0217998982419540e-04	1.3141083196051607e-16	8.4201932144049602e-04	-5.0118463360020733e-17	-1.6571398705380004e-03
12	1.5000000000000000e+00	0	0	20	20	41	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	8.0345813525878351e-04	-9.0217998982419540e-04	1.3141083196051607e-16	8.4201932144049602e-04	-5.0118463360020733e-17	-1.6571398705380004e-03
12	1.5000000000000000e+00	0	0	20	20	42	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	8.0345813525878351e-04	-9.0217998982419540e-04	1.3141083196051607e-16	8.4201932144049602e-04	-5.0118463360020733e-17	-1.6571398705380004e-03
12	1.5000000000000000e+00	0	0	20	20	43	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	8.0345813525878351e-04	-9.0217998982419540e-04	1.3141083196051607e-16	8.4201932144049602e-04	-5.0118463360020733e-17	-1.6571398705380004e-03
