# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
6	7.5000000000000000e-01	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6551635670449912e-02	8.6884263248136667e-02	2.0928614254151904e-17	1.9661858757085062e-02	-2.6957035976687576e-17	2.5513982026015760e-02
6	7.5000000000000000e-01	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6775393702939836e-02	5.2169404949962001e-02	-1.9379842839358037e-17	1.0877869674984520e-02	1.3039685554153919e-17	1.3376512879608530e-02
6	7.5000000000000000e-01	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5997921628172755e-02	3.4705555887828449e-02	-5.4602407783010400e-18	6.9096969492249026e-03	3.2494618930992178e-17	8.1381395761228430e-03
6	7.5000000000000000e-01	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0498625298353154e-02	2.4110037506683678e-02	-2.7735600114313164e-17	4.7337682600745619e-03	-4.8686698930742470e-18	5.3801410092413002e-03
6	7.5000000000000000e-01	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3382250165581536e-03	1.7450562148376189e-02	2.8627999299310854e-17	3.3768542112914677e-03	-1.0001593541982529e-16	3.7392566124998432e-03
6	7.5000000000000000e-01	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3323584808050517e-03	1.3067923712142876e-02	3.4451096890345561e-17	2.4935192713016613e-03	1.4243681708036974e-17	2.7084309979769306e-03
6	7.5000000000000000e-01	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0083574675935383e-03	1.0051615101240464e-02	2.7087122441415581e-17	1.8988117823365428e-03	2.8332708539500062e-17	2.0321675257573609e-03
6	7.5000000000000000e-01	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0968324031082272e-03	7.9043126129278597e-03	5.4599756779059183e-17	1.4815651625060037e-03	2.0818296358457993e-17	1.5675183883099378e-03
6	7.5000000000000000e-01	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4451798168606529e-03	6.3293819792969025e-03	2.5190274020473206e-17	1.1790166191173023e-03	-4.0230709580450439e-17	1.2362367318560447e-03
6	7.5000000000000000e-01	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9668741694182225e-03	5.1462368098467029e-03	3.6178211519612824e-17	9.5345470535760984e-04	-5.6323628933117243e-17	9.9256663664518043e-04
6	7.5000000000000000e-01	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6316219196043484e-03	4.3298461696600361e-03	3.8236542569136429e-17	7.8890420044394746e-04	-2.7020933990062552e-17	8.1677759070063541e-04
6	7.5000000000000000e-01	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4199822883861537e-03	3.8529537831853778e-03	3.7978743596264797e-17	6.8138011605794091e-04	-5.4479130471077376e-17	7.0387148033761984e-04
6	7.5000000000000000e-01	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3142528993048436e-03	3.1289153153812692e-03	-1.4731998399323063e-17	6.3352765858753807e-04	-4.3824189370119959e-17	6.5399413028128378e-04
6	7.5000000000000000e-01	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2424932244586666e-03	2.5561129877236634e-03	-2.2254181008301561e-17	6.0155251752284618e-04	-2.2546322995841777e-17	6.2104544131656953e-04
6	7.5000000000000000e-01	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1741130388373420e-03	2.1636904570271698e-03	4.3579647067456496e-17	5.7118546698019398e-04	-3.6153322218017533e-17	5.9004579090375143e-04
