# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
24	3.0000000000000000e+00	0	0	20	20	10	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	8.6029434864960657e-03	-5.7887104940657907e-03	-1.3196687459221191e-16	9.3649027560915501e-03	-1.4977290594493337e-16	-1.7926508790883023e-02
24	3.0000000000000000e+00	0	0	20	20	11	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.1052760096225205e-02	-7.1715690384720242e-03	4.5296173048786296e-17	1.2125517975560187e-02	-7.4484708240411812e-17	-2.2935331615178387e-02
24	3.0000000000000000e+00	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.4630245516288193e-02	-8.9173877032569081e-03	4.3048896613935555e-17	1.5881461962887568e-02	-2.3756560595313560e-16	-2.9241334735416923e-02
24	3.0000000000000000e+00	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	2.0293463975454673e-02	-1.1073214662344377e-02	6.8594423485886017e-17	2.0797763040402161e-02	-5.0105333387454588e-17	-3.6614255030028069e-02
24	3.0000000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	2.9438565685904545e-02	-1.4353837545890804e-02	1.5686789658563190e-16	2.7564133095205931e-02	1.1073215293076965e-16	-4.6096223845198382e-02
24	3.0000000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	4.1416162908687944e-02	-2.2679133779759220e-02	-1.8021495453024058e-17	3.7961011682206607e-02	-5.1766993838161566e-17	-6.0614763260721474e-02
24	3.0000000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	4.4935483522537560e-02	-4.8755911614277114e-02	-2.7625106844342780e-16	5.2455149437429530e-02	4.2914026892289803e-17	-7.9026594394377328e-02
24	3.0000000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	7.7856980988305733e-04	-1.2486170279610292e-01	-1.8534135762759255e-16	6.3988321632747813e-02	-6.3388745177562899e-17	-8.6124834628785465e-02
24	3.0000000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-1.9709334102666359e-01	-3.2080636330806844e-01	-4.1669414124250160e-16	3.9848255675642409e-02	-7.0794696403391626e-18	-3.4415357871489083e-02
24	3.0000000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-7.4222458031361438e-01	-7.1091203033120787e-01	-2.0008588267333078e-16	-9.2874883102031611e-02	-1.9197797050937906e-16	1.5432411484676858e-01
24	3.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2386707513044730e+00	-9.9482567406103839e-01	6.7030561262048568e-17	-2.3505883592199389e-01	2.7527066693953041e-17	3.3099339908328224e-01
24	3.0000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-7.4222458031361238e-01	-7.1091203033120787e-01	1.5118610025930741e-16	-9.2874883102032804e-02	-4.9642839096853319e-17	1.5432411484676875e-01
24	3.0000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-1.9709334102666437e-01	-3.2080636330806861e-01	2.2253589319548040e-16	3.9848255675642354e-02	-2.4470533098736201e-16	-3.4415357871488549e-02
24	3.0000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	7.7856980988246795e-04	-1.2486170279610284e-01	2.8014949574030688e-16	6.3988321632747328e-02	-4.2404222063588577e-17	-8.6124834628784411e-02
24	3.0000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	4.4935483522537761e-02	-4.8755911614277163e-02	3.7685877547112977e-16	5.2455149437429079e-02	1.0115717674430640e-16	-7.9026594394377217e-02
24	3.0000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	4.1416162908688048e-02	-2.2679133779759095e-02	1.1455365997642207e-16	3.7961011682206024e-02	2.9723933659526424e-17	-6.0614763260721675e-02
24	3.0000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	2.9438565685905468e-02	-1.4353837545890808e-02	-2.4431598330772432e-16	2.7564133095205622e-02	-2.0321784410003067e-17	-4.6096223845198341e-02
24	3.0000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	2.0293463975454788e-02	-1.1073214662344365e-02	-1.7504424706210566e-17	2.0797763040402251e-02	-6.8019582434998904e-17	-3.6614255030028249e-02
24	3.0000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.4630245516288706e-02	-8.9173877032568145e-03	-4.5779029592906256e-17	1.5881461962887526e-02	-5.5308703039312164e-17	-2.9241334735417818e-02
24	3.0000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.1052760096225224e-02	-7.1715690384720927e-03	3.4495889070427424e-17	1.2125517975560860e-02	1.6164131065035283e-17	-2.2935331615178679e-02
24	3.0000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	8.6029434864959946e-03	-5.7887104940657630e-03	6.5569250775360409e-18	9.3649027560914304e-03	1.0788297736914833e-16	-1.7926508790883009e-02
24	3.0000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	6.8143100870735641e-03	-4.7134119898416095e-03	1.2913210342919912e-16	7.3636561753707306e-03	1.6023493871299502e-16	-1.4172809099684956e-02
24	3.0000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	5.4822180842283184e-03	-3.8957343597822293e-03	-6.1629058476377419e-17	5.8936201917712825e-03	2.5359384457307125e-17	-1.1388520586701640e-02
24	3.0000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	4.5090039786596786e-03	-3.2942887200321114e-03	-5.4644338742136142e-17	4.8217685981542828e-03	-1.9235402054000672e-16	-9.3504986637229000e-03
24	3.0000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	3.7870117490013612e-03	-2.8024806091083198e-03	2.4076616929925310e-17	4.0271820742151330e-03	-1.9062284070436151e-17	-7.8218150709435386e-03
24	3.0000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	3.2190711604349583e-03	-2.3582826662417971e-03	-2.6973524215680109e-17	3.4049549709745022e-03	6.9428187166589227e-17	-6.6126532076061315e-03
24	3.0000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	2.7868387374908881e-03	-2.0090473184622981e-03	1.0311757554706842e-16	2.9317992009888988e-03	-2.1978337063047356e-16	-5.6943702999365901e-03
24	3.0000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	2.4527955703728794e-03	-1.7146410997181394e-03	1.2231242556435979e-16	2.5660368745170112e-03	-1.7209586076229146e-16	-4.9792765002840923e-03
24	3.0000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	2.1907453544201421e-03	-1.4444495334800462e-03	3.1774426210969228e-17	2.2767532590169809e-03	5.7255223129030330e-17	-4.4133782800101122e-03
24	3.0000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.9935209212561329e-03	-1.2269802804011404e-03	4.5801249721149419e-18	2.0603213490611588e-03	-4.6214286913695336e-17	-3.9889342607313206e-03
24	3.0000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.8413684263444809e-03	-1.0371303073906041e-03	1.1147603830872049e-17	1.8949528133467928e-03	-1.3192040136051215e-16	-3.6606638453039286e-03
