# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
10	1.2500000000000000e+00	0	0	20	20	11	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	-1.1223182381061040e-16	5.4053240259329721e-17	-1.9961077158266952e-06
10	1.2500000000000000e+00	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-2.3963274330222693e-16	-5.9267255244313601e-16	-5.3607878430024687e-06
10	1.2500000000000000e+00	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	2.3106941532173360e-16	1.3149551784261039e-16	-4.4127663875783481e-05
10	1.2500000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	-1.8948421788201312e-16	-4.9492085710278704e-16	-9.1646180273178245e-05
10	1.2500000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-9.1677272632496206e-17	8.8035794988791891e-17	4.8105313623486600e-04
10	1.2500000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	3.0829616980330681e-17	-4.2230108049205052e-17	1.8295718000887729e-03
10	1.2500000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	2.1361558532855195e-16	-2.8968045180807025e-16	1.4238916042845842e-04
10	1.2500000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.5700949145400727e-16	4.3091815742541413e-16	-2.1725550313563893e-02
10	1.2500000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-3.5249516926683212e-16	7.1020017882780299e-17	-1.0521891303859764e-01
10	1.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7502447797181254e-16	8.6967901803385279e-17	2.2004989205091777e-16
10	1.2500000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-2.4686981064446696e-16	2.7180383490344822e-17	1.0521891303859768e-01
10	1.2500000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.9580446266581790e-16	4.3405979522196429e-16	2.1725550313563782e-02
10	1.2500000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-1.2372027416454154e-16	-1.5382568988101832e-16	-1.4238916042852434e-04
10	1.2500000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-2.5663495144853434e-16	-2.5638532412728186e-16	-1.8295718000886064e-03
10	1.2500000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	-9.3540634810995185e-17	1.2631018958431807e-16	-4.8105313623466477e-04
10	1.2500000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	2.4370839009634064e-16	-1.8174264812413012e-16	9.1646180272768416e-05
10	1.2500000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-5.0073293013924808e-17	-1.4496396118351172e-16	4.4127663875592662e-05
10	1.2500000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.1926678343474954e-16	-3.9409032217753629e-16	5.3607878435211510e-06
10	1.2500000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	-6.9131529181993578e-17	2.1076324587622324e-16	1.9961077161146593e-06
10	1.2500000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	8.7622397581666561e-17	4.1093505075143678e-16	2.2131277019595084e-06
10	1.2500000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	6.4867032708938290e-17	3.8720126795663241e-16	1.3972768904361305e-06
10	1.2500000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	-4.6344084513365615e-16	-4.1120906744385958e-16	7.7863837501766786e-07
10	1.2500000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	8.8443170744669908e-16	2.3871004665762218e-17	6.6286667704225713e-06
10	1.2500000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.1870765581066021e-15	-3.9138586578986043e-16	-2.3219682035290762e-06
10	1.2500000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	-1.2642881710026138e-16	4.0190954700219484e-16	-1.1488030655570165e-04
10	1.2500000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	-1.2862478679745525e-16	-1.3923043763552413e-16	-2.2989042602348099e-04
10	1.2500000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	-4.1366475271407184e-16	-5.8762343691735694e-16	-2.2799556782951603e-04
10	1.2500000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	-6.1495724446786770e-16	1.7524130311396364e-16	-2.4514850146871360e-04
10	1.2500000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	-1.6116694268627197e-16	-1.0726006342899849e-16	-2.3821641842516780e-04
10	1.2500000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	-9.8084085813439259e-17	-5.5465970997814291e-16	-3.3346254174312201e-04
