# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
22	2.7500000000000000e+00	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	5.9607834531513279e-16	-2.0045746561485623e-16	5.0678038763649850e-04
22	2.7500000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	2.9457899008731485e-16	1.9861032704111587e-16	-1.8207154444442476e-03
22	2.7500000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	2.6505181555661385e-16	2.4966814288628439e-16	-8.5507681842140297e-03
22	2.7500000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	-2.7724476528878479e-16	1.5398560107464573e-16	-1.1468495563174249e-02
22	2.7500000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-6.4403261769690457e-16	-2.3378252699786824e-17	9.4613656698432497e-03
22	2.7500000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.2827259269995384e-16	-1.6240987484894557e-16	8.8219412168538902e-02
22	2.7500000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	8.5720229501528542e-17	7.5484331498923067e-17	2.0091315670862747e-01
22	2.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0698945140410519e-16	-8.1197975718683078e-16	-9.6195372180071874e-17
22	2.7500000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.1521746243002383e-16	-8.1846035176606672e-16	-2.0091315670862739e-01
22	2.7500000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-8.5134063075395009e-16	2.1807686425298926e-16	-8.8219412168538583e-02
22	2.7500000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-6.9180877192006380e-16	7.8784866073130474e-16	-9.4613656698431664e-03
22	2.7500000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-6.6174953027402493e-17	1.2966051204295739e-16	1.1468495563173441e-02
22	2.7500000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	-7.4859177363719287e-16	-1.6710858149350152e-16	8.5507681842140210e-03
22	2.7500000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	3.0572695543192496e-16	-1.1354886212766502e-16	1.8207154444445702e-03
22	2.7500000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	2.5168830996088415e-16	-6.6042665302945314e-16	-5.0678038763742224e-04
22	2.7500000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	5.5003693415496108e-16	-2.9867609006391022e-16	-2.7065594258650523e-04
22	2.7500000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	-1.0950152942116900e-15	-2.5593265839052995e-16	-9.7988534740701613e-06
22	2.7500000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.6329180485449491e-16	-1.2726191346569184e-16	6.1438633307559637e-06
22	2.7500000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	-1.0782787806191220e-15	-2.6702836237996024e-16	5.9429329345608677e-06
22	2.7500000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	-4.6143803204451617e-16	-8.1998482236882563e-16	-4.1380986459599051e-05
22	2.7500000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	-2.7122585350364035e-16	1.2381074918120397e-15	-1.6210591657086701e-04
22	2.7500000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	-5.8549322894525253e-16	-4.8043773835543582e-16	-2.1394808546969213e-04
22	2.7500000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	8.5519453376423704e-16	8.7946341455837375e-16	-2.0305021228523743e-04
22	2.7500000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	-1.7247552198819698e-17	6.2707080580473111e-17	-2.5380520283534679e-04
22	2.7500000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	3.4340723830784570e-17	-2.0414255374032517e-16	-3.0338324731724552e-04
22	2.7500000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	8.9704808875854573e-16	3.8499608004642354e-16	-3.4199550307972837e-04
22	2.7500000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	6.8537410394697826e-16	6.6807533923476287e-16	-3.7457219157820240e-04
22	2.7500000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	-3.5588538967507085e-16	4.0176519152863115e-17	-6.4593174537727496e-04
