# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
10	1.2500000000000000e+00	0	0	32	32	8	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000000e+01	8.1499653532739291e-07	-1.2782913320857681e-16	-9.9912197905952276e-17	8.1499653446106444e-07	-1.7210536911035346e-16	-7.3077681424785340e-07
10	1.2500000000000000e+00	0	0	32	32	9	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000000e+01	5.0377210626631900e-07	-1.4283148041418007e-17	3.0374210498702033e-17	5.0377210554344255e-07	2.2229348998284905e-16	-1.5054127234619206e-06
10	1.2500000000000000e+00	0	0	32	32	10	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000000e+01	5.1753305470818685e-07	-7.7301159883913997e-17	4.9793300962929832e-17	5.1753305563902830e-07	2.4919011016356064e-17	-1.4154048495552188e-06
10	1.2500000000000000e+00	0	0	32	32	11	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+01	6.0169159951120907e-07	-8.7881796357919334e-17	5.9507311742324339e-17	6.0169159966173339e-07	-5.5465909419316759e-17	-1.7191793015916237e-06
10	1.2500000000000000e+00	0	0	32	32	12	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+01	8.0769563227267436e-07	1.4214920798886758e-16	1.0366481982568913e-16	8.0769563180106240e-07	-9.5062844426394683e-18	-4.4098774665790759e-06
10	1.2500000000000000e+00	0	0	32	32	13	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000000e+00	1.3455897221705093e-06	3.9753862144924123e-17	-1.8114751492553168e-16	1.3455897217932823e-06	-8.2852657029591686e-17	-1.1333595401420775e-05
10	1.2500000000000000e+00	0	0	32	32	14	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000000e+00	-2.1163626642160955e-07	-8.6597841293953381e-17	-8.3167407739043887e-17	-2.1163626676216325e-07	5.1119452101085168e-17	-1.1332230370582630e-05
10	1.2500000000000000e+00	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000000e+00	-5.3501266783863032e-06	-2.4636122996671913e-17	1.0583972089974223e-16	-5.3501266791264838e-06	8.4656322745128432e-17	-1.8369862744632164e-06
10	1.2500000000000000e+00	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000000e+00	-8.2399059468801535e-06	-7.1301866151331624e-17	-2.7252568058214150e-17	-8.2399059464202891e-06	-1.5485347642030226e-16	-2.7423285070572655e-06
10	1.2500000000000000e+00	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e+00	-4.5448438260971619e-06	6.3188904559816438e-17	-1.1007013795907411e-16	-4.5448438264852267e-06	-9.9890393878134502e-17	-1.5882292168537446e-05
10	1.2500000000000000e+00	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000000e+00	-3.4105238759919735e-06	1.1804251014157601e-16	2.9746328262463042e-17	-3.4105238753540700e-06	1.4760962200357956e-16	-1.1265856651784375e-05
10	1.2500000000000000e+00	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	-3.2724393061223944e-06	-3.5398640841962120e-17	-6.3698519990948682e-18	-3.2724393059233239e-06	-2.3024750882097791e-17	-1.9720968363116379e-06
10	1.2500000000000000e+00	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	-1.1172429195597912e-06	-7.9697507206197321e-17	2.0502494529057864e-17	-1.1172429197569741e-06	2.1257856382134467e-17	-1.2454569126369539e-06
10	1.2500000000000000e+00	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	6.6990077301941652e-07	-4.1509270662686182e-17	1.4438623795268384e-16	6.6990077256219671e-07	1.7124976291721233e-16	1.0798587734007257e-06
10	1.2500000000000000e+00	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	3.4020427695633479e-06	-6.6666990109125551e-17	-5.5715665913259981e-17	3.4020427687386215e-06	8.4210066465133750e-17	5.1396587004634403e-06
10	1.2500000000000000e+00	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	7.8248098684032205e-06	1.1732899717245287e-17	-1.0355774443095308e-16	7.8248098681026831e-06	-1.2340884810265959e-16	1.0216827752810575e-05
10	1.2500000000000000e+00	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.4325129308836680e-05	5.5801396104141760e-17	-3.1193439411771319e-18	1.4325129309460098e-05	-3.1874200451341685e-17	1.6604639765868360e-05
10	1.2500000000000000e+00	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	2.3323514433439935e-05	-2.6170585021581855e-17	-2.3119795062342953e-17	2.3323514433268601e-05	-4.0142779868357354e-17	2.4362451055201342e-05
10	1.2500000000000000e+00	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	3.5073799256970863e-05	-6.5290449244563368e-17	3.2974366142371885e-17	3.5073799257084657e-05	-6.7347548743162448e-18	3.3145822604810077e-05
10	1.2500000000000000e+00	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	4.9469807339946866e-05	-1.0452046483077757e-17	-4.7156532800467863e-17	4.9469807340000764e-05	-1.6163060475338586e-17	4.2328089137351816e-05
10	1.2500000000000000e+00	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	6.5040499935368074e-05	1.0444166559292118e-16	-2.0288271904619085e-16	6.5040499935335508e-05	-2.3306935854692177e-17	5.4328140221152749e-05
10	1.2500000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	8.0117122196520594e-05	8.9086749194272585e-17	2.9624442501050673e-17	8.0117122196205932e-05	-3.7998664289309671e-17	7.0788349416489815e-05
10	1.2500000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.0504870559016995e-04	1.0859038499217742e-16	1.0702292732026114e-16	1.0504870558989507e-04	-4.2527786786558495e-17	5.9558458050465492e-05
10	1.2500000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.0627646858660709e-04	4.9346708997227681e-17	1.3384827873451647e-16	1.0627646858705235e-04	2.7995824668989717e-17	6.4318397282890847e-05
10	1.2500000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9604113254626656e-05	7.6290721638023074e-17	2.6390121226918875e-17	8.9604113254866387e-05	4.3944560718725431e-17	8.9604318399568854e-05
10	1.2500000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.0627646858713917e-04	9.7388165765719413e-17	-2.6248355248597680e-17	1.0627646858705773e-04	-5.0597150743073564e-17	6.4318397282856843e-05
10	1.2500000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.0504870559040976e-04	1.3007847977338749e-16	7.1655662413862842e-17	1.0504870559016471e-04	7.5581225365217751e-17	5.9558458051040329e-05
10	1.2500000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	8.0117122196315450e-05	1.2526325558063475e-16	-3.7579349676235811e-17	8.0117122196359008e-05	-1.2511987704822462e-18	7.0788349416438899e-05
10	1.2500000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	6.5040499935035346e-05	-2.9970280788260220e-17	-6.5239742162125005e-17	6.5040499934787050e-05	-2.5923880548410325e-16	5.4328140220457911e-05
10	1.2500000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	4.9469807339900862e-05	-1.5616517935926921e-16	1.0596438949144606e-18	4.9469807339351049e-05	-1.1524117358514672e-16	4.2328089137799239e-05
10	1.2500000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	3.5073799257025812e-05	6.1536948748634856e-17	6.2476289445120684e-17	3.5073799257051806e-05	1.5661061747085902e-16	3.3145822605205140e-05
10	1.2500000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	2.3323514433922659e-05	3.6936376503626622e-17	-4.6360126684108115e-17	2.3323514434220520e-05	4.3056089533643816e-17	2.4362451053949685e-05
10	1.2500000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.4325129309809799e-05	3.5958150420280947e-17	3.8928140067886289e-17	1.4325129309432261e-05	-1.9794209408004739e-17	1.6604639765284053e-05
10	1.2500000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	7.8248098688035757e-06	-9.9314720356360007e-17	-3.3211625847125890e-18	7.8248098688466643e-06	-2.8078897285414294e-18	1.0216827752215899e-05
10	1.2500000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	3.4020427687816991e-06	-7.1523517676154927e-18	5.7502503479015004e-17	3.4020427694702988e-06	3.2519093193349704e-16	5.1396587009574011e-06
10	1.2500000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	6.6990077236915303e-07	7.5133160368433392e-17	1.4490728805436443e-16	6.6990077254840574e-07	1.6292556852902774e-16	1.0798587728715852e-06
10	1.2500000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	-1.1172429199418227e-06	1.0018568676565489e-16	-3.7098237269841059e-17	-1.1172429191341201e-06	-2.4736285113905630e-16	-1.2454569129259673e-06
10	1.2500000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	-3.2724393050025881e-06	1.5962851794991364e-16	-4.8970706398202065e-17	-3.2724393057259063e-06	-6.1139462556229923e-17	-1.9720968367560939e-06
10	1.2500000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	-3.4105238748176669e-06	3.8310517475587263e-17	-5.0241318577339050e-17	-3.4105238751306312e-06	-4.9049284379507554e-17	-1.1265856651777153e-05
10	1.2500000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	-4.5448438266676572e-06	3.3583517164881068e-17	-7.1251298635244810e-17	-4.5448438267325832e-06	4.3982485021590893e-17	-1.5882292168535396e-05
10	1.2500000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	-8.2399059464390560e-06	7.9327315805999576e-17	-1.4481731175679833e-16	-8.2399059466766894e-06	2.2806526821015299e-16	-2.7423285073692820e-06
10	1.2500000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	-5.3501266784249186e-06	6.9000378954474268e-17	-3.1841638159626967e-17	-5.3501266786010718e-06	-6.1895095227597145e-17	-1.8369862752050195e-06
10	1.2500000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	-2.1163626687844304e-07	-2.0281297697127090e-17	-4.8181444579488635e-17	-2.1163626598229189e-07	7.9841169187683689e-17	-1.1332230370082605e-05
10	1.2500000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.3455897223945747e-06	1.9804858259458235e-17	5.2173120242933036e-17	1.3455897225663089e-06	3.6290583993775923e-17	-1.1333595402639545e-05
10	1.2500000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	8.0769563239942617e-07	1.0437832019830727e-16	2.9827423054139550e-17	8.0769563238292618e-07	-1.5904665583149393e-16	-4.4098774667550775e-06
10	1.2500000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	6.0169159956438336e-07	9.1487774725209070e-17	-4.1425052367689493e-17	6.0169159962016524e-07	-3.7613020770559173e-17	-1.7191793015243451e-06
10	1.2500000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	5.1753305558833095e-07	-7.6292561781734329e-17	-7.6262925765141987e-17	5.1753305563789317e-07	8.1571547849473866e-17	-1.4154048499838143e-06
10	1.2500000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	5.0377210638036584e-07	-8.9364810179198711e-17	1.0852462375186080e-16	5.0377210628565771e-07	-1.6042205665918765e-17	-1.5054127236289477e-06
10	1.2500000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	8.1499653542919780e-07	-1.3703736679120237e-16	1.0883967683011881e-16	8.1499653557767124e-07	1.8481515780885865e-17	-7.3077681594171813e-07
10	1.2500000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	-1.6420552298426845e-06	2.7484002077692841e-17	-1.0012113959393242e-16	-1.6420552293865514e-06	7.6878841780844563e-18	6.0179096854286892e-06
10	1.2500000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	-4.9333448563831536e-06	4.5543980032658349e-17	-9.5450240371512018e-17	-4.9333448563786296e-06	3.4061335725964075e-17	-1.1841234169275597e-05
10	1.2500000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	8.9888532302796585e-06	-2.6375692734094953e-17	-4.6102859378257339e-17	8.9888532307968636e-06	-4.7557507049618942e-17	-4.4220112217698851e-05
10	1.2500000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	3.7084802829670185e-06	2.0101640029094090e-17	-6.4662854275054840e-17	3.7084802832166417e-06	-1.2737580682259508e-16	4.2931148190506862e-04
10	1.2500000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	1.3679533951160941e-04	-3.0173436049417479e-16	-6.5031643688635524e-18	1.3679533951140238e-04	-9.4165054025127037e-17	1.3765301360371791e-03
10	1.2500000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	8.0983317189449477e-04	-1.0593473625823223e-16	-1.2506024432159864e-16	8.0983317189489657e-04	1.2479432089034077e-18	1.0824945849089939e-03
10	1.2500000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	1.1756200179743965e-03	3.1844794144458774e-17	-4.8409586164033785e-17	1.1756200179744152e-03	-6.8540631547504664e-17	1.2209217762737103e-03
10	1.2500000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	2.1409557505400740e-03	-3.3499657206656703e-18	1.3291981249815033e-16	2.1409557505401994e-03	4.7758486781087021e-17	-2.6562525435337567e-04
10	1.2500000000000000e+00	0	0	32	32	65	0.0000000000000000e+00	0.0000000000000000e+00	1.6500000000000000e+01	2.1409557505400740e-03	-3.3499657206656703e-18	1.3291981249815033e-16	2.1409557505401994e-03	4.7758486781087021e-17	-2.6562525435337567e-04
10	1.2500000000000000e+00	0	0	32	32	66	0.0000000000000000e+00	0.0000000000000000e+00	1.7000000000000000e+01	2.1409557505400740e-03	-3.3499657206656703e-18	1.3291981249815033e-16	2.1409557505401994e-03	4.7758486781087021e-17	-2.6562525435337567e-04
10	1.2500000000000000e+00	0	0	32	32	67	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+01	2.1409557505400740e-03	-3.3499657206656703e-18	1.3291981249815033e-16	2.1409557505401994e-03	4.7758486781087021e-17	-2.6562525435337567e-04
