# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
10	1.2500000000000000e+00	0	0	34	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9558323874118775e-05	-1.4241171902899118e-16	-1.4829391872162486e-17	1.0504871192997714e-04	-9.9774160721749224e-17	1.0504883026439078e-04
10	1.2500000000000000e+00	0	0	35	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0788269905736569e-05	-9.3294360633782561e-17	-1.0759967941129655e-16	8.0117130584218208e-05	-4.1766304039595928e-17	8.0117186634834668e-05
10	1.2500000000000000e+00	0	0	36	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4328097595885189e-05	-4.8371974119616691e-17	-2.5006835040628409e-17	6.5040507737613686e-05	-2.1355959310955882e-16	6.5040526259198126e-05
10	1.2500000000000000e+00	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2328065830893334e-05	1.1666036308403868e-16	-4.6779414805584866e-17	4.9469812902954887e-05	-2.6145419796854492e-17	4.9469818293809154e-05
10	1.2500000000000000e+00	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3145809105763097e-05	5.4168390038612394e-17	-6.6211295574961600e-17	3.5073801690329676e-05	-9.4856721998893934e-17	3.5073805901199854e-05
10	1.2500000000000000e+00	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4362443313861428e-05	9.9203673773235239e-18	7.1901567406138860e-17	2.3323514969195823e-05	5.1680204777269797e-18	2.3323519921464615e-05
10	1.2500000000000000e+00	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6604636006853386e-05	3.8167222715375433e-17	-2.2232671123314707e-17	1.4325129048744754e-05	7.6469804063422954e-17	1.4325133318963451e-05
10	1.2500000000000000e+00	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0216826513061651e-05	-3.5814102951627426e-17	8.8969110897146671e-18	7.8248094530572369e-06	-3.2681961949875990e-17	7.8248120827874582e-06
10	1.2500000000000000e+00	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1396586029124811e-06	3.2633133526033671e-17	-9.6654183739060004e-18	3.4020424984585514e-06	-3.2340548507861689e-17	3.4020436934342198e-06
10	1.2500000000000000e+00	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0798589321297177e-06	5.8453762691350039e-17	-2.0003123171776463e-16	6.6990065006968282e-07	-1.7456888588670824e-17	6.6990104492768521e-07
10	1.2500000000000000e+00	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2454568114035484e-06	-1.2259384244473173e-17	1.9605678683436278e-16	-1.1172429550177302e-06	1.1336035110046067e-17	-1.1172428668563604e-06
10	1.2500000000000000e+00	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9720968075096954e-06	-4.4796916094364236e-17	1.8881052602279981e-16	-3.2724393113149863e-06	-1.3205056828237070e-17	-3.2724393014355858e-06
10	1.2500000000000000e+00	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1265856648890104e-05	-1.7529324147126730e-17	-2.0571289472439514e-16	-3.4105238753061174e-06	3.2954385773550709e-17	-3.4105238758266301e-06
10	1.2500000000000000e+00	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5882292168645852e-05	7.4467137341677345e-17	5.2009038015752589e-17	-4.5448438262389629e-06	-1.0821202497758404e-16	-4.5448438263703910e-06
10	1.2500000000000000e+00	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7423285076858410e-06	5.5571321364941846e-17	1.9307291750354144e-16	-8.2399059465879457e-06	1.0671475762020846e-16	-8.2399059466982853e-06
10	1.2500000000000000e+00	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8369862747079234e-06	-1.5700120834923452e-16	3.5486179051274351e-17	-5.3501266784640489e-06	1.5701854722223320e-16	-5.3501266791544333e-06
10	1.2500000000000000e+00	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1332230370292864e-05	5.3873031503176357e-17	-3.8326065302064848e-17	-2.1163626681334749e-07	5.3210121976161964e-18	-2.1163626597795709e-07
10	1.2500000000000000e+00	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1333595402403421e-05	1.3385527977540184e-16	-5.4565577656455751e-17	1.3455897217959185e-06	3.4292804224259607e-17	1.3455897224056522e-06
10	1.2500000000000000e+00	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4098774664259357e-06	2.3708411280551746e-18	-2.8151999106468737e-17	8.0769563214076920e-07	1.8660801614124523e-17	8.0769563211634479e-07
10	1.2500000000000000e+00	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7191793023309951e-06	-1.3821479303890600e-16	1.4424775302789271e-16	6.0169159990654306e-07	7.7183964687831474e-17	6.0169160012137274e-07
10	1.2500000000000000e+00	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4154048499341060e-06	-1.6558190554749382e-16	1.1029729616283546e-16	5.1753305555036524e-07	8.9210126995343357e-17	5.1753305566536023e-07
10	1.2500000000000000e+00	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5054127232115108e-06	-1.0157170400127708e-16	1.6888774640516840e-18	5.0377210612847413e-07	-2.2650274212162508e-17	5.0377210633210169e-07
10	1.2500000000000000e+00	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-7.3077681516085042e-07	4.4755326646523167e-17	-9.2182237886023850e-17	8.1499653497261263e-07	-3.7001439731645571e-17	8.1499653469837227e-07
10	1.2500000000000000e+00	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	6.0179096857170887e-06	7.6640154095384969e-17	8.0675533084867468e-17	-1.6420552296958982e-06	-1.5510942109657432e-17	-1.6420552301088653e-06
10	1.2500000000000000e+00	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1841234169828336e-05	-8.5573149373706222e-17	1.7513739459636343e-17	-4.9333448564969618e-06	-1.3153693741965479e-16	-4.9333448561977965e-06
10	1.2500000000000000e+00	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4220112218006277e-05	-4.4311303068098710e-17	-3.4566228654851882e-17	8.9888532311639406e-06	-1.0531029512480168e-16	8.9888532313805421e-06
10	1.2500000000000000e+00	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	4.2931148190529294e-04	-3.4188776846622355e-17	-2.5740840890502413e-17	3.7084802829538074e-06	9.3434818217872044e-17	3.7084802834933131e-06
10	1.2500000000000000e+00	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.3765301360373534e-03	-7.4628175441155917e-17	-1.1954568803178613e-16	1.3679533951151173e-04	1.2201989464254755e-16	1.3679533951142927e-04
10	1.2500000000000000e+00	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0824945849090837e-03	-6.0711957586475903e-17	-4.7199642319732758e-17	8.0983317189428183e-04	1.0906117775602217e-16	8.0983317189428834e-04
10	1.2500000000000000e+00	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2209217762746494e-03	-4.4651859223662995e-17	-9.3294225576919334e-17	1.1756200179738685e-03	-1.8420015978275578e-16	1.1756200179738035e-03
10	1.2500000000000000e+00	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6562525435271615e-04	6.7968736718126483e-17	1.1860736178929874e-16	2.1409557505402688e-03	2.4401548397529956e-16	2.1409557505396915e-03
10	1.2500000000000000e+00	0	0	65	32	32	1.6500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6562525435271615e-04	6.7968736718126483e-17	1.1860736178929874e-16	2.1409557505402688e-03	2.4401548397529956e-16	2.1409557505396915e-03
10	1.2500000000000000e+00	0	0	66	32	32	1.7000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6562525435271615e-04	6.7968736718126483e-17	1.1860736178929874e-16	2.1409557505402688e-03	2.4401548397529956e-16	2.1409557505396915e-03
10	1.2500000000000000e+00	0	0	67	32	32	1.7500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6562525435271615e-04	6.7968736718126483e-17	1.1860736178929874e-16	2.1409557505402688e-03	2.4401548397529956e-16	2.1409557505396915e-03
