# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
2	2.5000000000000000e-01	0	0	32	18	32	0.0000000000000000e+00	-7.0000000000000000e+00	0.0000000000000000e+00	-7.8898552415606782e-07	-5.5739324070273564e-17	-4.0890817795577385e-17	-5.3819029202724305e-07	-9.4945066625066267e-17	-7.8898552429628894e-07
2	2.5000000000000000e-01	0	0	32	19	32	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	-5.0056632169580510e-07	4.1393708496016189e-17	4.7210551192395281e-17	-6.8552888262822040e-07	-2.5121488257217955e-17	-5.0056632157060209e-07
2	2.5000000000000000e-01	0	0	32	20	32	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	-3.3794107337353168e-07	-2.9172133563792965e-18	-4.7576633234271703e-17	-1.9089347466171560e-07	-8.3934738522962553e-17	-3.3794106879724999e-07
2	2.5000000000000000e-01	0	0	32	21	32	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	-3.4635452560911277e-08	-5.2332565254723099e-17	-5.4370513269343731e-17	4.9982094921463565e-07	-4.6876023096440608e-17	-3.4635405009869197e-08
2	2.5000000000000000e-01	0	0	32	22	32	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	5.1156027152247373e-07	-1.0090145513994942e-16	-1.2465877297713509e-16	1.4673989023245946e-06	-2.4376653074410892e-17	5.1156047787097920e-07
2	2.5000000000000000e-01	0	0	32	23	32	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.3980819143767463e-06	7.8779990787479126e-17	-4.2177987486660116e-17	2.7930630587243530e-06	-4.9888757240761846e-17	1.3980824627135229e-06
2	2.5000000000000000e-01	0	0	32	24	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	2.7411161179685955e-06	1.4128491606699182e-17	-3.1681055963734684e-17	4.5353198366472170e-06	5.2333297389414954e-17	2.7411171081812296e-06
2	2.5000000000000000e-01	0	0	32	25	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	4.6489168456116252e-06	-4.8839528671907247e-18	-1.0195400459832368e-18	6.7298412625660394e-06	6.8771044276409942e-17	4.6489180189609822e-06
2	2.5000000000000000e-01	0	0	32	26	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	7.1850973276470478e-06	2.2508592743520155e-17	7.5895220042113681e-17	9.3640430025158638e-06	1.1596434822883117e-16	7.1850980256927620e-06
2	2.5000000000000000e-01	0	0	32	27	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.0318236094223019e-05	-4.5597977239935355e-17	1.2624925021945126e-17	1.2348425689267071e-05	-2.1605317814457303e-18	1.0318236141888641e-05
2	2.5000000000000000e-01	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	1.3869847362083770e-05	-1.1790096965396616e-17	3.8600492310954777e-17	1.5478816981688250e-05	-1.2080446230754488e-16	1.3869849017596313e-05
2	2.5000000000000000e-01	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.7413474891055253e-05	1.9814166515685996e-17	5.2249941830901520e-17	1.8582482687318649e-05	-1.1868679064438874e-17	1.7413483963869628e-05
2	2.5000000000000000e-01	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.1110952598653055e-05	-2.1660098582583681e-18	-3.0105718852826735e-17	2.1426592799923245e-05	6.5782015829201847e-17	2.1110975726856746e-05
2	2.5000000000000000e-01	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.2901489486385919e-05	8.7274449604373181e-19	5.6997782580203384e-17	2.2716356370059212e-05	-2.3159443099134864e-17	2.2901527612689856e-05
2	2.5000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2683577665481506e-05	9.2769189249966951e-17	1.7411908354923952e-17	2.2683577665355603e-05	8.4095229649487391e-17	2.2683622305995695e-05
2	2.5000000000000000e-01	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.2901489486193324e-05	7.4197873371440483e-18	-9.1814749752884726e-17	2.2716356369839106e-05	-5.5548821280175872e-18	2.2901527612430979e-05
2	2.5000000000000000e-01	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.1110952598645442e-05	-4.0505048652434523e-17	-7.1821718657279718e-17	2.1426592800042609e-05	-8.0008344315246197e-17	2.1110975726976378e-05
2	2.5000000000000000e-01	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.7413474891125743e-05	6.6879647971563069e-17	4.4746700397310500e-17	1.8582482687107863e-05	5.9440564214779091e-17	1.7413483963776265e-05
2	2.5000000000000000e-01	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	1.3869847362129832e-05	-8.8457520479993008e-17	8.0697360370083757e-17	1.5478816981880625e-05	6.2773460914057359e-17	1.3869849017781437e-05
2	2.5000000000000000e-01	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.0318236094220835e-05	-8.7186077464935105e-17	-2.8293541753896912e-17	1.2348425689317900e-05	-4.0938243170297917e-17	1.0318236141827629e-05
2	2.5000000000000000e-01	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	7.1850973273310512e-06	6.2272892707431255e-17	9.8023072890104366e-17	9.3640430018479360e-06	-9.1879468927576471e-17	7.1850980252734273e-06
2	2.5000000000000000e-01	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	4.6489168455445800e-06	6.8140274609411876e-17	-9.0959697034976116e-18	6.7298412632253800e-06	3.9587415276066789e-17	4.6489180191346163e-06
2	2.5000000000000000e-01	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	2.7411161178466376e-06	-5.1771163296504291e-17	-6.7684532935904846e-17	4.5353198362149668e-06	-1.9901705863455107e-17	2.7411171082829815e-06
2	2.5000000000000000e-01	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.3980819143308695e-06	3.1584693706708169e-17	-5.5122452114179063e-17	2.7930630586900405e-06	-3.1251995789323893e-17	1.3980824624393182e-06
2	2.5000000000000000e-01	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	5.1156027177085439e-07	5.9534253610238747e-17	-2.8177089808242381e-17	1.4673989025580742e-06	1.5596515536052825e-16	5.1156047813895819e-07
2	2.5000000000000000e-01	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	-3.4635452945658966e-08	-7.5586607854158703e-17	-1.6912488651186422e-17	4.9982094912983060e-07	6.9631902896758529e-17	-3.4635405054177424e-08
2	2.5000000000000000e-01	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	-3.3794107315266561e-07	-5.6791258932361791e-17	-1.0822605256117227e-17	-1.9089347480236277e-07	-8.9303180136900029e-17	-3.3794106867227674e-07
2	2.5000000000000000e-01	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	-5.0056632183108081e-07	7.8182586453515955e-17	2.1473889944323482e-17	-6.8552888250438355e-07	1.3096261065418535e-17	-5.0056632155484060e-07
2	2.5000000000000000e-01	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	-7.8898552402529155e-07	3.3550460313812999e-17	2.4535168868759960e-17	-5.3819029213951218e-07	1.4195949462956432e-16	-7.8898552405605981e-07
2	2.5000000000000000e-01	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-1.4258367520008405e-07	2.5660263304357735e-17	8.2079924799467104e-17	-1.8416618783453625e-06	2.4576686605019386e-17	-1.4258367539803332e-07
2	2.5000000000000000e-01	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-3.2343867035836286e-06	-1.1500214883886232e-16	1.3287603542275778e-17	-4.0438955169149554e-06	-1.1047581210699441e-16	-3.2343867036077703e-06
2	2.5000000000000000e-01	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-3.0723906208004350e-06	-8.0279914012973992e-17	6.2001081344941862e-17	-3.4365251488058026e-06	-5.5840405522583026e-17	-3.0723906209260034e-06
2	2.5000000000000000e-01	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	6.1739314417998319e-07	1.2857264341807110e-16	1.1279892812603666e-16	-1.5445837037646754e-06	6.5140199721184864e-17	6.1739314392552126e-07
2	2.5000000000000000e-01	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.9283198448320499e-07	6.7052644516942237e-17	9.3994186570502166e-17	-5.2018360825467353e-07	-2.3484474490319225e-17	1.9283198435419610e-07
2	2.5000000000000000e-01	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.7756390475455398e-07	-4.8311977238257521e-17	-4.1660266982938565e-17	-5.0042256382887935e-07	-5.8583637503786094e-17	1.7756390462537788e-07
2	2.5000000000000000e-01	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.3331735274785948e-07	7.1388598595950435e-17	3.8828243420648849e-17	-3.6694449614056706e-07	-2.0048852051441992e-17	1.3331735269387738e-07
2	2.5000000000000000e-01	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.0192639843831022e-07	5.5125107493058789e-17	7.1202401876526276e-17	-2.8034441382159750e-07	5.6692485293538852e-17	1.0192639860399182e-07
2	2.5000000000000000e-01	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	7.9301158398424268e-08	-1.2161041961036483e-16	-2.8205676745095972e-17	-2.1819397733158335e-07	-6.1202469804638535e-17	7.9301158418125394e-08
2	2.5000000000000000e-01	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	6.1921513966502217e-08	3.2579194333522243e-17	-1.2684468687014946e-17	-1.6971628664859064e-07	-6.9367654257340370e-17	6.1921513651283458e-08
2	2.5000000000000000e-01	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	4.5195658410086674e-08	3.1235498440414157e-17	-9.6986457755138185e-17	-1.2811916472047481e-07	1.3505905683672313e-16	4.5195658170615286e-08
2	2.5000000000000000e-01	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	6.9560456957142064e-08	2.3902237908819961e-17	3.3290087744169020e-17	-2.2287200377714156e-07	-5.4066995694063948e-17	6.9560457006551124e-08
2	2.5000000000000000e-01	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	3.9322703942165020e-08	-3.4490608587685714e-17	2.6669633574341109e-17	2.9201801824282391e-07	-6.1722733648082544e-17	3.9322703781534419e-08
2	2.5000000000000000e-01	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	-4.4431996403322945e-07	4.3525024321003751e-17	-1.5735225435201543e-17	2.7031848691293532e-06	-2.4132999533103711e-18	-4.4431996378108971e-07
2	2.5000000000000000e-01	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	-1.8305946481916399e-07	-3.3357757771140662e-17	-4.3149118676480703e-17	-2.4548556627129896e-05	-2.1552521800104007e-17	-1.8305946487445367e-07
2	2.5000000000000000e-01	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	-1.8957549347313158e-05	-9.7115890153210989e-17	-1.7481886594828753e-16	7.5846213810474309e-05	-2.4982315139052725e-17	-1.8957549347587556e-05
2	2.5000000000000000e-01	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	4.1964238558648794e-04	1.2371063873731687e-16	1.9766605427793993e-17	3.8811689786902114e-04	2.6266711009516483e-17	4.1964238558655332e-04
2	2.5000000000000000e-01	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	3.9921071636343558e-04	-3.1676065548900102e-17	1.4540609844613462e-16	4.9123786952250765e-04	-2.4245801039715591e-18	3.9921071636367020e-04
2	2.5000000000000000e-01	0	0	32	65	32	0.0000000000000000e+00	1.6500000000000000e+01	0.0000000000000000e+00	3.9921071636343558e-04	-3.1676065548900102e-17	1.4540609844613462e-16	4.9123786952250765e-04	-2.4245801039715591e-18	3.9921071636367020e-04
2	2.5000000000000000e-01	0	0	32	66	32	0.0000000000000000e+00	1.7000000000000000e+01	0.0000000000000000e+00	3.9921071636343558e-04	-3.1676065548900102e-17	1.4540609844613462e-16	4.9123786952250765e-04	-2.4245801039715591e-18	3.9921071636367020e-04
2	2.5000000000000000e-01	0	0	32	67	32	0.0000000000000000e+00	1.7500000000000000e+01	0.0000000000000000e+00	3.9921071636343558e-04	-3.1676065548900102e-17	1.4540609844613462e-16	4.9123786952250765e-04	-2.4245801039715591e-18	3.9921071636367020e-04
