# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
12	1.5000000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	9.6983704419789416e-05	-8.4691076409291902e-17	7.4817851194305378e-17	7.9116614126756996e-05	-1.1975413850799731e-16	9.6983776202293537e-05
12	1.5000000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	7.8483861385412367e-05	-3.7962941479676944e-17	-1.5194806791387019e-16	6.3375818676005021e-05	-4.9624893082130494e-17	7.8483888336532658e-05
12	1.5000000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	6.0377847982493307e-05	-2.2044401366754784e-17	-3.6741270920080804e-17	4.8566433951145114e-05	2.2669362083039860e-16	6.0377857002541471e-05
12	1.5000000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	4.3200100861719191e-05	3.4882032597428910e-17	-3.8895481014909794e-17	3.8674391121533445e-05	9.5121813413623830e-18	4.3200106394520899e-05
12	1.5000000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	2.9037724043322365e-05	-3.4991464298971266e-17	-1.1165306678722376e-16	2.9366955760256040e-05	-1.9483842055862240e-16	2.9037729614192458e-05
12	1.5000000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.8132947867860250e-05	-2.5505189495088509e-17	9.4518264738942548e-18	2.0734434382832670e-05	7.7851571832110198e-17	1.8132952656664436e-05
12	1.5000000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.0172368474136084e-05	-8.8982581661457606e-17	-1.4269795778209128e-17	1.3380197086228499e-05	-5.7146281190927899e-18	1.0172371554625409e-05
12	1.5000000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	4.7260505980970862e-06	-4.9994042408449721e-17	-8.4640112734600489e-17	7.2829686782676104e-06	-7.7483887110543383e-17	4.7260521018355583e-06
12	1.5000000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.2779149396828377e-06	2.5689373223700215e-17	-5.3134526770637583e-17	2.5717239522480137e-06	-3.5988468690444279e-17	1.2779154930318663e-06
12	1.5000000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	-1.2472729447761016e-06	1.2784620446306517e-16	-8.7065468619514523e-17	-1.4808319558687010e-07	8.2448171914994099e-17	-1.2472728010623188e-06
12	1.5000000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	-3.6623756763032583e-06	1.1547602252061718e-16	-3.8749521549142762e-17	-4.6046026247566614e-06	-2.2683968251897509e-17	-3.6623756557520049e-06
12	1.5000000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	-4.4492317730890033e-06	5.7234768657221218e-17	-4.2644129966757086e-18	-1.4643463526134617e-05	-5.3992639596965402e-19	-4.4492317729990950e-06
12	1.5000000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-7.3292655295951000e-06	1.5583224090155702e-18	3.9371310365630137e-17	-1.1034574237904523e-05	1.8703362249826763e-16	-7.3292655298659693e-06
12	1.5000000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-8.5353583238800454e-06	3.1177218815133839e-17	-6.1506673748115899e-17	-3.9020521078143954e-06	1.2734938245749122e-16	-8.5353583235900535e-06
12	1.5000000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-4.9440133949092862e-06	-1.3892837222932600e-17	7.7740234214756172e-17	-4.6261312635913036e-06	6.3540583780646271e-17	-4.9440133948548922e-06
12	1.5000000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	-1.2577176274560410e-06	-1.1959520283085910e-16	1.0872792418896658e-17	-8.3805653878924921e-06	-2.6251141864789372e-17	-1.2577176269571490e-06
12	1.5000000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.4422617043473084e-06	-1.4421473397654876e-16	-1.7562129799677334e-16	-1.3354040982572172e-05	-1.5456495732387858e-16	1.4422617038634015e-06
12	1.5000000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.2972107882578868e-06	-5.4093964187763497e-17	-1.1178824408114363e-16	-8.2287408202800443e-06	-1.0513583804397787e-16	1.2972107884575079e-06
12	1.5000000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	6.4899213758547310e-07	1.4580402872447982e-16	7.1629120659336468e-17	-2.7768123116781970e-06	5.5060770180944438e-17	6.4899213652510739e-07
12	1.5000000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	6.2420667168574744e-07	3.6148862854846486e-17	-5.5287596002997737e-17	-1.8197495955525725e-06	1.4230297009020747e-16	6.2420667173415305e-07
12	1.5000000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	9.6639072198740122e-07	-1.0946091158468928e-16	6.2412152555246426e-17	-1.8416897616972126e-06	-2.2308549885140951e-16	9.6639072186086318e-07
12	1.5000000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	-4.8754537371609762e-08	6.7405182337778138e-17	-1.3751873449538118e-16	3.2204276664747805e-06	-1.2011341633686849e-16	-4.8754536750312108e-08
12	1.5000000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	-5.0286254804692305e-06	-1.5961216502883367e-17	-7.1762393394300579e-17	1.0128857049678354e-06	4.5299902190222511e-16	-5.0286254790326483e-06
12	1.5000000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	1.9017481040789618e-06	-1.1138505198414598e-16	-1.0591934044766683e-17	-4.8898179381342420e-05	-7.2000805173566436e-17	1.9017481042800583e-06
12	1.5000000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	1.2722744467432198e-05	-6.7153300606577745e-17	-1.2772322976448786e-16	1.4350771735905887e-04	-1.5401041990584517e-16	1.2722744467063653e-05
12	1.5000000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	7.0744854220747604e-06	2.0493747421143841e-16	-2.1006756146341138e-16	1.1076410927352372e-03	1.3004604137103110e-18	7.0744854225594293e-06
12	1.5000000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	3.6355877793305385e-04	5.7001260595773053e-18	1.8770027665464548e-17	1.6396050737774242e-03	8.4344569009785722e-17	3.6355877793436123e-04
12	1.5000000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	1.0366468696862195e-03	-2.4675115747744065e-16	-1.9986655522867895e-16	1.1498629538147461e-03	1.8014918933439334e-18	1.0366468696860829e-03
12	1.5000000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	1.3968960968013249e-03	-2.8325274677499656e-17	3.5175398901980304e-17	1.1899774187627498e-03	1.3864726150321416e-16	1.3968960968011672e-03
12	1.5000000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	2.4362120579634939e-03	1.5910598002181062e-16	2.4269304574976631e-18	-1.0183507165797449e-03	1.6598460555417463e-16	2.4362120579623811e-03
12	1.5000000000000000e+00	0	0	32	65	32	0.0000000000000000e+00	1.6500000000000000e+01	0.0000000000000000e+00	2.4362120579634939e-03	1.5910598002181062e-16	2.4269304574976631e-18	-1.0183507165797449e-03	1.6598460555417463e-16	2.4362120579623811e-03
12	1.5000000000000000e+00	0	0	32	66	32	0.0000000000000000e+00	1.7000000000000000e+01	0.0000000000000000e+00	2.4362120579634939e-03	1.5910598002181062e-16	2.4269304574976631e-18	-1.0183507165797449e-03	1.6598460555417463e-16	2.4362120579623811e-03
12	1.5000000000000000e+00	0	0	32	67	32	0.0000000000000000e+00	1.7500000000000000e+01	0.0000000000000000e+00	2.4362120579634939e-03	1.5910598002181062e-16	2.4269304574976631e-18	-1.0183507165797449e-03	1.6598460555417463e-16	2.4362120579623811e-03
