# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
10	1.2500000000000000e+00	0	0	32	7	32	0.0000000000000000e+00	-1.2500000000000000e+01	0.0000000000000000e+00	1.2435664510845055e+00	6.2292072255260064e-17	3.9866430711832080e-17	1.2435646313877873e+00	1.3553075223397657e-17	1.2435664510845055e+00
10	1.2500000000000000e+00	0	0	32	8	32	0.0000000000000000e+00	-1.2000000000000000e+01	0.0000000000000000e+00	1.2545962730924518e+00	2.5894684682013017e-17	5.5843767816546066e-17	1.2545971365994684e+00	-5.5797180798089374e-17	1.2545962730924518e+00
10	1.2500000000000000e+00	0	0	32	9	32	0.0000000000000000e+00	-1.1500000000000000e+01	0.0000000000000000e+00	1.2666690384280592e+00	-7.4220571640773820e-17	-6.9048979665092030e-17	1.2666708463948229e+00	-3.7946506442742224e-17	1.2666690384280592e+00
10	1.2500000000000000e+00	0	0	32	10	32	0.0000000000000000e+00	-1.1000000000000000e+01	0.0000000000000000e+00	1.2799384324794894e+00	3.2165101300326591e-17	-7.3889442910070648e-17	1.2799405811057885e+00	3.1549317626005512e-17	1.2799384324794894e+00
10	1.2500000000000000e+00	0	0	32	11	32	0.0000000000000000e+00	-1.0500000000000000e+01	0.0000000000000000e+00	1.2945912678373435e+00	6.1923943886819945e-17	-5.7824435715427424e-19	1.2945939539551510e+00	-2.3281838023246503e-17	1.2945912678373432e+00
10	1.2500000000000000e+00	0	0	32	12	32	0.0000000000000000e+00	-1.0000000000000000e+01	0.0000000000000000e+00	1.3108549225874138e+00	2.1865149723427985e-18	-7.5218426582738355e-17	1.3108594384912238e+00	-7.3798206833464391e-17	1.3108549225874135e+00
10	1.2500000000000000e+00	0	0	32	13	32	0.0000000000000000e+00	-9.5000000000000000e+00	0.0000000000000000e+00	1.3290077971265413e+00	5.0274325035718703e-17	2.7725973151125980e-17	1.3290188128689615e+00	4.2976400570574217e-17	1.3290077971265415e+00
10	1.2500000000000000e+00	0	0	32	14	32	0.0000000000000000e+00	-9.0000000000000000e+00	0.0000000000000000e+00	1.3493980680661974e+00	1.1257267435601762e-16	5.2031943569261353e-17	1.3494151336724363e+00	9.4941172986087616e-17	1.3493980680661972e+00
10	1.2500000000000000e+00	0	0	32	15	32	0.0000000000000000e+00	-8.5000000000000000e+00	0.0000000000000000e+00	1.3724810203048563e+00	-7.0522057164914453e-17	4.1090254090331521e-17	1.3724781053879462e+00	1.2794702838796455e-16	1.3724810203048563e+00
10	1.2500000000000000e+00	0	0	32	16	32	0.0000000000000000e+00	-8.0000000000000000e+00	0.0000000000000000e+00	1.3987698985403576e+00	-9.8505676524907930e-17	4.5640813184383806e-17	1.3987606515074422e+00	-6.9153702700493757e-18	1.3987698985403576e+00
10	1.2500000000000000e+00	0	0	32	17	32	0.0000000000000000e+00	-7.5000000000000000e+00	0.0000000000000000e+00	1.4286959398015613e+00	5.6923732177065099e-18	9.7506484759349560e-17	1.4287058000937189e+00	-9.7013707959193932e-17	1.4286959398015606e+00
10	1.2500000000000000e+00	0	0	32	18	32	0.0000000000000000e+00	-7.0000000000000000e+00	0.0000000000000000e+00	1.4624625225943766e+00	5.0381372142023621e-17	1.5603596510368789e-17	1.4624706527542901e+00	-1.9018663008822895e-17	1.4624625225943766e+00
10	1.2500000000000000e+00	0	0	32	19	32	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	1.5000751898991087e+00	-3.8036928765125060e-17	2.1005068026844930e-18	1.5000769126017570e+00	-2.2888450469318682e-17	1.5000751898991054e+00
10	1.2500000000000000e+00	0	0	32	20	32	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	1.5414556351820734e+00	-5.2904979091721153e-18	5.9788422085195138e-17	1.5414549164383080e+00	1.7955649511421393e-17	1.5414556351820210e+00
10	1.2500000000000000e+00	0	0	32	21	32	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	1.5864020438215349e+00	8.0514446098550010e-17	4.8072622396591644e-17	1.5863995821002055e+00	8.1041559172106229e-17	1.5864020438212265e+00
10	1.2500000000000000e+00	0	0	32	22	32	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	1.6345383461370326e+00	-1.1687895776598097e-17	1.1239945275394112e-16	1.6345340096539027e+00	-2.7383152382331825e-17	1.6345383461359579e+00
10	1.2500000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.6852699439205212e+00	-1.9869366880554909e-17	8.3389408963332055e-17	1.6852637993165509e+00	-3.1868742740738198e-17	1.6852699439179732e+00
10	1.2500000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.7377346261400084e+00	1.1405037983719823e-17	1.0922550007349853e-17	1.7377270719814302e+00	1.4615082870572728e-17	1.7377346261357618e+00
10	1.2500000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.7907619514463264e+00	-3.8900233917344870e-18	3.6591943296194953e-18	1.7907537826611497e+00	1.4373302288554117e-17	1.7907619514415622e+00
10	1.2500000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.8428538466029620e+00	-1.4003659375206226e-17	7.5848076838619415e-17	1.8428462599735846e+00	-3.7374510587375297e-17	1.8428538466000397e+00
10	1.2500000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.8922024187262634e+00	-2.5236169596082053e-17	4.3284447477555753e-17	1.8921968237434974e+00	-6.3992262108177871e-17	1.8922024187250412e+00
10	1.2500000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	1.9367624621475612e+00	5.4018673288037816e-18	6.2937478502650251e-17	1.9367597066258906e+00	-6.4074900336732369e-17	1.9367624621383817e+00
10	1.2500000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.9743878123193044e+00	4.5711903044908170e-17	-3.3249417800237556e-17	1.9743888808784149e+00	3.5935594765641827e-17	1.9743878122800813e+00
10	1.2500000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.0030241345454796e+00	1.0794610633849942e-16	-5.5428038965774249e-17	2.0030363838603886e+00	9.0729200959175894e-17	2.0030241344526534e+00
10	1.2500000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.0209796431405236e+00	-3.9939329380558140e-17	-8.7066280198675365e-17	2.0209900101269231e+00	-3.1445024656952539e-17	2.0209796429926579e+00
10	1.2500000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0271085885827205e+00	-1.5791344534331099e-16	-6.6024375700344881e-17	2.0271085885827205e+00	-7.9734256026777646e-17	2.0271085884116138e+00
10	1.2500000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.0209796431405236e+00	-8.1649919046797192e-19	-6.6908019468367651e-18	2.0209900101269227e+00	-1.7970167068917313e-17	2.0209796429926583e+00
10	1.2500000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.0030241345454796e+00	9.3453503779966674e-17	-9.9326880865198598e-18	2.0030363838603886e+00	1.1547971875824484e-16	2.0030241344526534e+00
10	1.2500000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.9743878123193035e+00	7.5836621738930733e-17	-5.1365565378978998e-17	1.9743888808784140e+00	8.0317928461255678e-17	1.9743878122800802e+00
10	1.2500000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	1.9367624621475616e+00	7.3142277573460675e-17	1.9044997078680389e-17	1.9367597066258906e+00	2.6660639571214011e-17	1.9367624621383817e+00
10	1.2500000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.8922024187262634e+00	-3.1161618988482453e-17	1.2284623647088290e-16	1.8921968237434974e+00	2.2167331044091478e-17	1.8922024187250412e+00
10	1.2500000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.8428538466029620e+00	-1.1042574192199581e-16	6.4901960842430535e-17	1.8428462599735846e+00	-1.1984236950945435e-16	1.8428538466000399e+00
10	1.2500000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.7907619514463262e+00	-4.7057823426248198e-17	-3.3355957291157397e-17	1.7907537826611499e+00	-3.1838626368651525e-17	1.7907619514415622e+00
10	1.2500000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.7377346261400084e+00	-4.4749149123482941e-17	-4.8204836827118205e-17	1.7377270719814299e+00	6.1012876462636204e-17	1.7377346261357614e+00
10	1.2500000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.6852699439205219e+00	-1.3754953953520146e-17	-2.4587254997191582e-17	1.6852637993165513e+00	-1.3531913513440470e-16	1.6852699439179739e+00
10	1.2500000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.6345383461370322e+00	-4.1471096138942490e-17	-4.0706467345389507e-18	1.6345340096539036e+00	-1.5505337188717672e-16	1.6345383461359577e+00
10	1.2500000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.5864020438215354e+00	-4.5011144316953138e-17	1.8345240727959801e-17	1.5863995821002059e+00	9.3735254117467618e-17	1.5864020438212270e+00
10	1.2500000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.5414556351820734e+00	3.7916198500328182e-17	2.1977555936956174e-17	1.5414549164383080e+00	7.5539465971204712e-17	1.5414556351820208e+00
10	1.2500000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.5000751898991089e+00	4.8939613031582693e-17	1.9689475722095362e-17	1.5000769126017575e+00	-2.6946591615931863e-17	1.5000751898991049e+00
10	1.2500000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.4624625225943773e+00	3.5023194087008353e-17	3.1551811024197499e-17	1.4624706527542901e+00	1.2403738110769469e-17	1.4624625225943768e+00
10	1.2500000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.4286959398015613e+00	-4.6505043795662691e-17	-1.0218943898851252e-17	1.4287058000937192e+00	-1.1753895164233839e-17	1.4286959398015606e+00
10	1.2500000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.3987698985403580e+00	4.2801185535885098e-17	-7.5236651902873515e-17	1.3987606515074427e+00	-2.0098817205422041e-17	1.3987698985403580e+00
10	1.2500000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.3724810203048563e+00	-1.4849435038828125e-17	-3.3514729101866175e-17	1.3724781053879462e+00	-1.2674734928399401e-17	1.3724810203048563e+00
10	1.2500000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.3493980680661972e+00	-1.0154464371214888e-16	2.3700645569896907e-17	1.3494151336724365e+00	-7.8077126509595404e-17	1.3493980680661972e+00
10	1.2500000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.3290077971265415e+00	-5.5176100098406314e-19	-2.7196736852638994e-17	1.3290188128689617e+00	-9.6348966201790015e-17	1.3290077971265410e+00
10	1.2500000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.3108549225874140e+00	1.0755977811435750e-16	8.1420513864630592e-18	1.3108594384912242e+00	-2.4762571557032276e-17	1.3108549225874138e+00
10	1.2500000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.2945912678373432e+00	1.1386367669435570e-16	5.4767426740731907e-17	1.2945939539551514e+00	4.7018306019185765e-17	1.2945912678373430e+00
10	1.2500000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.2799384324794894e+00	-3.1464889533695627e-17	-4.7064116740063073e-17	1.2799405811057882e+00	8.7576952829082070e-17	1.2799384324794898e+00
10	1.2500000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.2666690384280592e+00	-9.1454575266812013e-17	-1.3240182182893678e-17	1.2666708463948229e+00	-1.7109930161320048e-17	1.2666690384280592e+00
10	1.2500000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	1.2545962730924514e+00	-4.9308728521982912e-17	-3.5275493039175392e-17	1.2545971365994684e+00	-1.1064211316609798e-16	1.2545962730924518e+00
10	1.2500000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	1.2435664510845050e+00	-9.6035332432343819e-17	-3.2258232132644625e-18	1.2435646313877871e+00	-8.1252129960948033e-17	1.2435664510845055e+00
10	1.2500000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	1.2334524948418153e+00	6.6872699623950668e-18	-5.5597017711131049e-18	1.2334636630665934e+00	-4.8342365824938916e-17	1.2334524948418155e+00
10	1.2500000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	1.2241361546023732e+00	9.4971011155207450e-17	-7.5121376589475681e-18	1.2241787880845916e+00	7.4091546459564657e-18	1.2241361546023735e+00
10	1.2500000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	1.2155365324361314e+00	1.3986043757414678e-16	7.0469972361997678e-17	1.2152839733721059e+00	-1.3164628460819307e-17	1.2155365324361316e+00
10	1.2500000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	1.2075709594490276e+00	8.4417074838214510e-18	2.1296077642951249e-16	1.2062975908586839e+00	1.1709928226595198e-17	1.2075709594490280e+00
10	1.2500000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	1.1995569286870158e+00	-7.8893349743690180e-17	3.0459174138656532e-19	1.1982901101988139e+00	4.5034049069791595e-17	1.1995569286870156e+00
10	1.2500000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	1.1916092039296615e+00	-1.4974842593929284e-16	9.6314027384310894e-17	1.1924702758844974e+00	6.1145452253962614e-17	1.1916092039296615e+00
10	1.2500000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	1.1876718621399571e+00	-1.6041946103965939e-16	5.0477046740422010e-17	1.1889570177506374e+00	-2.5853467503267956e-18	1.1876718621399571e+00
10	1.2500000000000000e+00	0	0	32	65	32	0.0000000000000000e+00	1.6500000000000000e+01	0.0000000000000000e+00	1.1876718621399571e+00	-1.6041946103965939e-16	5.0477046740422010e-17	1.1889570177506374e+00	-2.5853467503267956e-18	1.1876718621399571e+00
10	1.2500000000000000e+00	0	0	32	66	32	0.0000000000000000e+00	1.7000000000000000e+01	0.0000000000000000e+00	1.1876718621399571e+00	-1.6041946103965939e-16	5.0477046740422010e-17	1.1889570177506374e+00	-2.5853467503267956e-18	1.1876718621399571e+00
10	1.2500000000000000e+00	0	0	32	67	32	0.0000000000000000e+00	1.7500000000000000e+01	0.0000000000000000e+00	1.1876718621399571e+00	-1.6041946103965939e-16	5.0477046740422010e-17	1.1889570177506374e+00	-2.5853467503267956e-18	1.1876718621399571e+00
