# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
8	1.0000000000000000e+00	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000000e+00	1.3987662204242279e+00	1.4056833987872489e-17	6.5133727391219497e-19	1.3987662204242279e+00	-7.7957718020716661e-17	1.3987615552406623e+00
8	1.0000000000000000e+00	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e+00	1.4286943508261094e+00	-8.5984634709280681e-17	6.5706090542941060e-20	1.4286943508261092e+00	-3.3901940000076404e-17	1.4287021752686475e+00
8	1.0000000000000000e+00	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000000e+00	1.4624615139197623e+00	-2.0370471046873075e-17	1.6754431783711504e-17	1.4624615139197628e+00	7.3108230194491257e-17	1.4624650779441792e+00
8	1.0000000000000000e+00	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	1.5000740126101300e+00	-2.8562497423758870e-17	1.5256872699974856e-17	1.5000740126101300e+00	2.2903282584951809e-17	1.5000745611554140e+00
8	1.0000000000000000e+00	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	1.5414551349754346e+00	3.4194419033802276e-17	-2.9544877092581136e-17	1.5414551349754342e+00	-3.1192262530216510e-17	1.5414546472808457e+00
8	1.0000000000000000e+00	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	1.5864020605564584e+00	3.0600375693023554e-19	3.5887777611884491e-18	1.5864020605564584e+00	6.6138897854134367e-17	1.5864004298466992e+00
8	1.0000000000000000e+00	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	1.6345391685203414e+00	5.2005085208759937e-19	3.6482441329208212e-17	1.6345391685203414e+00	8.1181207199909767e-17	1.6345362637548941e+00
8	1.0000000000000000e+00	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.6852720778566033e+00	7.3725488471777489e-17	1.3743012014243474e-17	1.6852720778566033e+00	-4.2752529770792703e-17	1.6852679211294748e+00
8	1.0000000000000000e+00	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.7377386634236007e+00	7.4382845150006726e-17	4.7104198043159921e-17	1.7377386634236012e+00	3.7318855713684801e-17	1.7377334607757688e+00
8	1.0000000000000000e+00	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.7907685905395330e+00	8.7859955222825110e-17	-1.6298548851088563e-17	1.7907685905395330e+00	3.3536526140030419e-17	1.7907627815189251e+00
8	1.0000000000000000e+00	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.8428638385768186e+00	3.2026446855593090e-17	-2.9453656217494300e-17	1.8428638385768186e+00	-8.9136308673453131e-19	1.8428581024384223e+00
8	1.0000000000000000e+00	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.8922164704769182e+00	6.5559529395789318e-17	2.2338673061976523e-17	1.8922164704769182e+00	-2.7650758652138272e-17	1.8922116375532021e+00
8	1.0000000000000000e+00	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	1.9367807856774422e+00	2.8520903688573000e-17	1.9753731024283763e-17	1.9367807856774422e+00	-9.2522738662097301e-17	1.9367775080220988e+00
8	1.0000000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.9744103935040460e+00	-3.3217388014037129e-18	-1.2062811689333654e-17	1.9744103935040460e+00	-1.2846942320649121e-17	1.9744092176635362e+00
8	1.0000000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.0030534259393260e+00	4.3053573105009570e-17	1.1958534946143623e-17	2.0030534259393260e+00	1.0790051253232295e-16	2.0030569494331916e+00
8	1.0000000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.0210091617271848e+00	-1.0920415547300551e-16	-3.2606780384805951e-17	2.0210091617271853e+00	-3.6093148151782812e-17	2.0210125335594284e+00
8	1.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0271337594819823e+00	-1.2642091697811285e-16	-6.0637071794881322e-17	2.0271337594819823e+00	-6.9649659546317953e-17	2.0271337593688954e+00
8	1.0000000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.0210091617271853e+00	-1.6914086397134328e-17	-1.4038944992431491e-17	2.0210091617271853e+00	-4.5291047418577353e-17	2.0210125335594284e+00
8	1.0000000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.0030534259393260e+00	-1.6526963839028992e-17	4.4403429651123507e-17	2.0030534259393260e+00	8.5497396711661404e-17	2.0030569494331916e+00
8	1.0000000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.9744103935040465e+00	-9.1472756517856199e-18	5.3634357568338752e-18	1.9744103935040465e+00	-3.5693689447005087e-18	1.9744092176635359e+00
8	1.0000000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	1.9367807856774422e+00	-7.4331184772052975e-18	-1.8664024708821743e-17	1.9367807856774422e+00	-5.9342343715642042e-17	1.9367775080220992e+00
8	1.0000000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.8922164704769189e+00	5.8783405829668255e-17	7.2938694433595512e-17	1.8922164704769184e+00	6.4043707705752291e-17	1.8922116375532030e+00
8	1.0000000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.8428638385768186e+00	2.6979861879555961e-17	-6.1255410235014200e-18	1.8428638385768186e+00	-2.7368118669172302e-17	1.8428581024384223e+00
8	1.0000000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.7907685905395330e+00	-1.8903921702490608e-17	-1.0767826122292863e-16	1.7907685905395330e+00	-9.2836294161355818e-17	1.7907627815189247e+00
8	1.0000000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.7377386634236007e+00	-2.8136165551669136e-17	-4.3606314564671614e-18	1.7377386634236005e+00	-1.6931470012858724e-17	1.7377334607757688e+00
8	1.0000000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.6852720778566042e+00	-1.7826048290610366e-17	-6.6385234236028852e-17	1.6852720778566042e+00	-1.1909062135276263e-16	1.6852679211294748e+00
8	1.0000000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.6345391685203419e+00	-1.4178429296429687e-17	-6.1974361263649466e-17	1.6345391685203421e+00	-2.0316677481341893e-17	1.6345362637548950e+00
8	1.0000000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.5864020605564586e+00	-4.3504618083460673e-17	4.9913924726701558e-17	1.5864020605564586e+00	2.6839936674875798e-17	1.5864004298466996e+00
8	1.0000000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.5414551349754337e+00	1.4312879361165461e-17	8.8153818717905246e-17	1.5414551349754337e+00	-2.1763355072926380e-17	1.5414546472808452e+00
8	1.0000000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.5000740126101311e+00	6.5758351249162106e-18	-4.4255469995435169e-17	1.5000740126101308e+00	-3.4617718601461467e-18	1.5000745611554152e+00
8	1.0000000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.4624615139197628e+00	5.1581052152812245e-17	-7.2707050372999496e-17	1.4624615139197623e+00	-1.2287100027987156e-16	1.4624650779441792e+00
8	1.0000000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.4286943508261087e+00	2.9481107418152838e-17	-1.0534375886958584e-17	1.4286943508261087e+00	-3.6842920241172247e-17	1.4287021752686473e+00
8	1.0000000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.3987662204242279e+00	2.3069338648262025e-18	3.8731164740340377e-17	1.3987662204242279e+00	9.6319669424001824e-17	1.3987615552406618e+00
8	1.0000000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.3724790263191100e+00	-4.7704379874975627e-17	2.1617458422490623e-17	1.3724790263191100e+00	-1.7895413630030593e-17	1.3724770938754722e+00
8	1.0000000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.3493987967414307e+00	-2.4791594226824800e-17	-1.1060708458537831e-16	1.3493987967414307e+00	-4.8516797137666893e-17	1.3494105569612951e+00
8	1.0000000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.3290085968938583e+00	-6.1855540828103097e-17	-1.1608116530482637e-16	1.3290085968938583e+00	3.0509454952243595e-17	1.3290140887298290e+00
8	1.0000000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.3108551808101931e+00	-6.9676890336996200e-17	6.0281893484454265e-17	1.3108551808101931e+00	4.0209616103603223e-17	1.3108574433365878e+00
8	1.0000000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.2945915123213969e+00	-4.4992230002877707e-17	8.5854986443423635e-17	1.2945915123213969e+00	4.5883494700926208e-17	1.2945932336397927e+00
8	1.0000000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	1.2799386432697561e+00	-2.6301517466735484e-17	-2.5187755487898738e-17	1.2799386432697564e+00	7.6881962678405191e-17	1.2799400151647307e+00
8	1.0000000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	1.2666692026527562e+00	-5.0499162746295881e-17	-5.5721326251607530e-17	1.2666692026527560e+00	-7.6841208069780217e-17	1.2666702947640596e+00
8	1.0000000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	1.2545965951268538e+00	-5.5184931884448123e-17	-7.1831351125913502e-17	1.2545965951268538e+00	-1.1982549550182582e-16	1.2545975201976591e+00
8	1.0000000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	1.2435662202560311e+00	-6.3285855295713948e-17	-1.0071392890486865e-16	1.2435662202560316e+00	1.1888485117524022e-17	1.2435659328295725e+00
8	1.0000000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	1.2334504456138307e+00	-1.5860033707236335e-17	-4.2618693717859721e-17	1.2334504456138307e+00	1.6636432338914420e-17	1.2334495085042301e+00
8	1.0000000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	1.2241390745723253e+00	1.8911129660555031e-17	6.0602250391392737e-17	1.2241390745723253e+00	-4.7463992353741448e-17	1.2241620043841890e+00
8	1.0000000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	1.2155365090023673e+00	-1.2245018611994341e-18	8.8123350780477191e-17	1.2155365090023673e+00	-9.4874419906075220e-17	1.2155319030561862e+00
8	1.0000000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	1.2075963641239651e+00	-5.3805818735116827e-17	-1.0705914868315252e-17	1.2075963641239651e+00	-1.0000571094840867e-16	1.2070559269451377e+00
8	1.0000000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	1.1998805349590698e+00	-1.7001369318532633e-17	-1.2539129127039175e-16	1.1998805349590700e+00	-5.8298270085205270e-17	1.1988979708596790e+00
8	1.0000000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	1.1920968528777078e+00	6.2032752774430994e-17	-4.7204726868237534e-17	1.1920968528777081e+00	-5.6397967864017508e-17	1.1928140229955815e+00
8	1.0000000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	1.1885293290047878e+00	5.3523375442010729e-17	4.7077004646639978e-17	1.1885293290047878e+00	-3.8899803998720922e-17	1.1888937223488438e+00
8	1.0000000000000000e+00	0	0	32	32	65	0.0000000000000000e+00	0.0000000000000000e+00	1.6500000000000000e+01	1.1885293290047878e+00	5.3523375442010729e-17	4.7077004646639978e-17	1.1885293290047878e+00	-3.8899803998720922e-17	1.1888937223488438e+00
8	1.0000000000000000e+00	0	0	32	32	66	0.0000000000000000e+00	0.0000000000000000e+00	1.7000000000000000e+01	1.1885293290047878e+00	5.3523375442010729e-17	4.7077004646639978e-17	1.1885293290047878e+00	-3.8899803998720922e-17	1.1888937223488438e+00
8	1.0000000000000000e+00	0	0	32	32	67	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+01	1.1885293290047878e+00	5.3523375442010729e-17	4.7077004646639978e-17	1.1885293290047878e+00	-3.8899803998720922e-17	1.1888937223488438e+00
