# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
8	1.0000000000000000e+00	0	0	32	7	32	0.0000000000000000e+00	-1.2500000000000000e+01	0.0000000000000000e+00	1.2435662202560311e+00	9.7993254631735431e-17	1.3856612680683299e-17	1.2435659328295727e+00	-2.5913156702569307e-17	1.2435662202560311e+00
8	1.0000000000000000e+00	0	0	32	8	32	0.0000000000000000e+00	-1.2000000000000000e+01	0.0000000000000000e+00	1.2545965951268543e+00	2.6737104037125055e-18	-2.6049197797010401e-17	1.2545975201976602e+00	-4.9959819849701158e-17	1.2545965951268543e+00
8	1.0000000000000000e+00	0	0	32	9	32	0.0000000000000000e+00	-1.1500000000000000e+01	0.0000000000000000e+00	1.2666692026527564e+00	-1.8956265877628383e-17	-3.2196635304361649e-17	1.2666702947640602e+00	-2.3496598421758428e-17	1.2666692026527564e+00
8	1.0000000000000000e+00	0	0	32	10	32	0.0000000000000000e+00	-1.1000000000000000e+01	0.0000000000000000e+00	1.2799386432697559e+00	-2.3036574824311673e-17	-7.1201947755377729e-17	1.2799400151647311e+00	-2.0075284258575128e-17	1.2799386432697559e+00
8	1.0000000000000000e+00	0	0	32	11	32	0.0000000000000000e+00	-1.0500000000000000e+01	0.0000000000000000e+00	1.2945915123213974e+00	6.4323234667814679e-17	-5.2101299772671486e-17	1.2945932336397927e+00	-3.4935726341421534e-17	1.2945915123213974e+00
8	1.0000000000000000e+00	0	0	32	12	32	0.0000000000000000e+00	-1.0000000000000000e+01	0.0000000000000000e+00	1.3108551808101931e+00	4.9201194302586098e-17	-4.9138330862862721e-17	1.3108574433365878e+00	3.4688220508142271e-17	1.3108551808101929e+00
8	1.0000000000000000e+00	0	0	32	13	32	0.0000000000000000e+00	-9.5000000000000000e+00	0.0000000000000000e+00	1.3290085968938581e+00	3.2989496699468710e-17	1.8283620144734461e-17	1.3290140887298292e+00	7.6989238126712022e-17	1.3290085968938581e+00
8	1.0000000000000000e+00	0	0	32	14	32	0.0000000000000000e+00	-9.0000000000000000e+00	0.0000000000000000e+00	1.3493987967414309e+00	9.0856437386454467e-17	1.9725786423005491e-17	1.3494105569612944e+00	2.8032261563529959e-17	1.3493987967414309e+00
8	1.0000000000000000e+00	0	0	32	15	32	0.0000000000000000e+00	-8.5000000000000000e+00	0.0000000000000000e+00	1.3724790263191109e+00	-4.2682062304869588e-17	7.7978748859444050e-17	1.3724770938754727e+00	5.5275959809910038e-17	1.3724790263191105e+00
8	1.0000000000000000e+00	0	0	32	16	32	0.0000000000000000e+00	-8.0000000000000000e+00	0.0000000000000000e+00	1.3987662204242275e+00	-1.2085658320215117e-16	7.9498405290641528e-17	1.3987615552406616e+00	-2.8075882067882587e-17	1.3987662204242275e+00
8	1.0000000000000000e+00	0	0	32	17	32	0.0000000000000000e+00	-7.5000000000000000e+00	0.0000000000000000e+00	1.4286943508261092e+00	2.9707973428849118e-17	3.7896800279559184e-17	1.4287021752686475e+00	-8.1124865925690012e-17	1.4286943508261092e+00
8	1.0000000000000000e+00	0	0	32	18	32	0.0000000000000000e+00	-7.0000000000000000e+00	0.0000000000000000e+00	1.4624615139197623e+00	2.0876254526069929e-17	5.1645371243487918e-18	1.4624650779441790e+00	1.8808434679041158e-17	1.4624615139197623e+00
8	1.0000000000000000e+00	0	0	32	19	32	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	1.5000740126101315e+00	-8.0356669288986227e-17	-1.0632043081945901e-17	1.5000745611554112e+00	-2.8387635278841911e-19	1.5000740126101304e+00
8	1.0000000000000000e+00	0	0	32	20	32	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	1.5414551349754426e+00	-6.4611647474230174e-20	5.2254325685763499e-17	1.5414546472808308e+00	9.1677677869005340e-18	1.5414551349754171e+00
8	1.0000000000000000e+00	0	0	32	21	32	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	1.5864020605564979e+00	9.4591138542155950e-17	2.6436686008166280e-17	1.5864004298466909e+00	1.4793692487769304e-16	1.5864020605563192e+00
8	1.0000000000000000e+00	0	0	32	22	32	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	1.6345391685204644e+00	2.8639749708545642e-17	7.3900190520731305e-17	1.6345362637550025e+00	-6.6513971231005061e-18	1.6345391685197959e+00
8	1.0000000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.6852720778568466e+00	-1.4977269730597721e-17	5.5375164553112690e-17	1.6852679211299881e+00	-4.7535346602886336e-17	1.6852720778552035e+00
8	1.0000000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.7377386634238865e+00	-1.8350839969391832e-17	4.8921821723213364e-18	1.7377334607773147e+00	2.3196808551630733e-17	1.7377386634210865e+00
8	1.0000000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.7907685905395101e+00	2.1118898839301427e-17	-1.3332701933151764e-17	1.7907627815226583e+00	-2.9727008322606869e-18	1.7907685905363318e+00
8	1.0000000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.8428638385757361e+00	1.0011719713443674e-17	5.1515846732713466e-17	1.8428581024464323e+00	-5.5951435958867508e-17	1.8428638385738467e+00
8	1.0000000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.8922164704739435e+00	-3.7345050108942138e-17	7.1927923884752625e-17	1.8922116375693414e+00	-9.8642981171328534e-17	1.8922164704734592e+00
8	1.0000000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	1.9367807856726136e+00	5.2612729877602568e-17	2.4035387590221220e-17	1.9367775080526302e+00	-1.5136917405599621e-17	1.9367807856672996e+00
8	1.0000000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.9744103934986204e+00	7.7668272253034786e-18	-3.5636004950839744e-17	1.9744092177162853e+00	6.0165588032097138e-17	1.9744103934737343e+00
8	1.0000000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.0030534259353145e+00	4.1035153796264129e-17	-3.7946009729218690e-17	2.0030569495130033e+00	3.1804167366784260e-17	2.0030534258748371e+00
8	1.0000000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.0210091617258263e+00	-1.4410781634859244e-17	-7.2045551810484300e-17	2.0210125336628502e+00	-5.9314084548059357e-17	2.0210091616284278e+00
8	1.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0271337594819823e+00	-1.2642091697811285e-16	-6.0637071794881322e-17	2.0271337594819823e+00	-6.9649659546317953e-17	2.0271337593688954e+00
8	1.0000000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.0210091617258263e+00	-7.4702871023493711e-18	3.4348065057911977e-17	2.0210125336628497e+00	-2.2978421215744304e-17	2.0210091616284283e+00
8	1.0000000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.0030534259353145e+00	5.8634307148650293e-17	3.1993000527085893e-17	2.0030569495130033e+00	9.7170007422390442e-17	2.0030534258748371e+00
8	1.0000000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.9744103934986199e+00	6.7562493307316752e-17	-4.3618372311537997e-17	1.9744092177162849e+00	3.0700411562639577e-17	1.9744103934737338e+00
8	1.0000000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	1.9367807856726136e+00	3.3391376449180048e-17	9.6760400326205822e-18	1.9367775080526299e+00	2.4123327912647362e-18	1.9367807856672996e+00
8	1.0000000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.8922164704739435e+00	-2.8536861041246939e-17	1.1613040556681840e-16	1.8922116375693414e+00	6.7232804994599961e-17	1.8922164704734592e+00
8	1.0000000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.8428638385757363e+00	-6.8028968763562916e-17	1.4518452885245004e-17	1.8428581024464326e+00	-9.2789427506935386e-17	1.8428638385738467e+00
8	1.0000000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.7907685905395101e+00	-6.8775499667439023e-17	-5.6695066148761847e-17	1.7907627815226583e+00	-6.6713722093859917e-17	1.7907685905363318e+00
8	1.0000000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.7377386634238863e+00	-1.6795163050895299e-17	-3.5872108427608233e-17	1.7377334607773141e+00	3.5423685563739983e-17	1.7377386634210858e+00
8	1.0000000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.6852720778568477e+00	-8.8680737071364415e-18	-4.8336934369541548e-17	1.6852679211299884e+00	-1.1092081150325105e-16	1.6852720778552046e+00
8	1.0000000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.6345391685204638e+00	-6.5226102681715368e-17	9.1091893210812643e-18	1.6345362637550034e+00	-9.7327566517735178e-17	1.6345391685197956e+00
8	1.0000000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.5864020605564984e+00	-1.9048849815220165e-17	4.9855117847720737e-18	1.5864004298466914e+00	5.5455551229401583e-17	1.5864020605563196e+00
8	1.0000000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.5414551349754426e+00	9.3476084491514800e-17	-2.2166007635945034e-17	1.5414546472808313e+00	5.1556304679803392e-17	1.5414551349754166e+00
8	1.0000000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.5000740126101317e+00	-1.0907428579320388e-17	8.3928174960760476e-18	1.5000745611554112e+00	9.6352664108842895e-18	1.5000740126101302e+00
8	1.0000000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.4624615139197628e+00	-1.9435599151611345e-19	-5.1048728188032020e-18	1.4624650779441795e+00	-1.3967875505559050e-17	1.4624615139197623e+00
8	1.0000000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.4286943508261092e+00	2.8879234316404130e-17	2.0383895012237389e-17	1.4287021752686477e+00	4.3321169020234811e-17	1.4286943508261092e+00
8	1.0000000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.3987662204242279e+00	8.7578382482110366e-17	-4.8758093397761516e-18	1.3987615552406620e+00	-8.9475177132229623e-18	1.3987662204242279e+00
8	1.0000000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.3724790263191100e+00	-5.2647307813115731e-17	-1.4869185863996850e-17	1.3724770938754722e+00	-4.2514434669618818e-17	1.3724790263191105e+00
8	1.0000000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.3493987967414305e+00	-9.6827448671908370e-17	-1.9854721221960382e-17	1.3494105569612949e+00	6.7748612354905069e-18	1.3493987967414309e+00
8	1.0000000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.3290085968938583e+00	-3.8633553255206897e-17	-8.4775374655589370e-17	1.3290140887298290e+00	-7.6380019313484397e-17	1.3290085968938581e+00
8	1.0000000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.3108551808101931e+00	6.0641468254792707e-17	-1.5899511748791714e-17	1.3108574433365878e+00	-7.9524405968667516e-17	1.3108551808101931e+00
8	1.0000000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.2945915123213969e+00	7.9759423714829863e-17	7.0721661456250990e-17	1.2945932336397927e+00	5.6070275594530671e-17	1.2945915123213969e+00
8	1.0000000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.2799386432697561e+00	-4.2416312311435686e-17	3.6201825430646834e-17	1.2799400151647311e+00	1.3532525000995391e-16	1.2799386432697564e+00
8	1.0000000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.2666692026527560e+00	-7.8346824697725694e-17	-5.3248243971221994e-17	1.2666702947640596e+00	-7.2007754683449552e-17	1.2666692026527562e+00
8	1.0000000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	1.2545965951268534e+00	-6.9856860040384589e-17	-2.7147755358417031e-17	1.2545975201976598e+00	-1.5435338179076545e-16	1.2545965951268538e+00
8	1.0000000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	1.2435662202560305e+00	-2.3792501399771122e-17	-4.0763508060607964e-17	1.2435659328295723e+00	7.0977838444504571e-17	1.2435662202560311e+00
8	1.0000000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	1.2334504456138307e+00	2.3844994259456687e-17	2.0530753489434239e-17	1.2334495085042296e+00	1.1156805427382564e-18	1.2334504456138309e+00
8	1.0000000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	1.2241390745723253e+00	2.0812307654577322e-17	-4.4652118248459495e-17	1.2241620043841890e+00	-3.1245401800837940e-17	1.2241390745723253e+00
8	1.0000000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	1.2155365090023671e+00	1.0635293272627056e-16	-1.7192792992923805e-17	1.2155319030561864e+00	-3.1612485866278013e-17	1.2155365090023673e+00
8	1.0000000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	1.2075963641239646e+00	1.5610126250706334e-17	4.7390404823298990e-17	1.2070559269451371e+00	1.7327696951212131e-17	1.2075963641239651e+00
8	1.0000000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	1.1998805349590693e+00	-1.4230611459414543e-16	-7.3881784293829483e-17	1.1988979708596783e+00	3.4307764280175436e-17	1.1998805349590695e+00
8	1.0000000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	1.1920968528777081e+00	-1.3796653488309644e-16	-2.3293646832984958e-17	1.1928140229955817e+00	9.6417808665117109e-17	1.1920968528777078e+00
8	1.0000000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	1.1885293290047878e+00	-6.5721342266987526e-17	1.2367469951544893e-16	1.1888937223488438e+00	5.1896465543285009e-17	1.1885293290047871e+00
8	1.0000000000000000e+00	0	0	32	65	32	0.0000000000000000e+00	1.6500000000000000e+01	0.0000000000000000e+00	1.1885293290047878e+00	-6.5721342266987526e-17	1.2367469951544893e-16	1.1888937223488438e+00	5.1896465543285009e-17	1.1885293290047871e+00
8	1.0000000000000000e+00	0	0	32	66	32	0.0000000000000000e+00	1.7000000000000000e+01	0.0000000000000000e+00	1.1885293290047878e+00	-6.5721342266987526e-17	1.2367469951544893e-16	1.1888937223488438e+00	5.1896465543285009e-17	1.1885293290047871e+00
8	1.0000000000000000e+00	0	0	32	67	32	0.0000000000000000e+00	1.7500000000000000e+01	0.0000000000000000e+00	1.1885293290047878e+00	-6.5721342266987526e-17	1.2367469951544893e-16	1.1888937223488438e+00	5.1896465543285009e-17	1.1885293290047871e+00
