# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
14	1.7500000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	-3.0753958296089597e-16	-1.3125836270079470e-05	-2.6658510396705671e-16
14	1.7500000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-1.8248050538841025e-16	-1.9169461028551858e-05	-4.8670576853984622e-16
14	1.7500000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-3.2642803552082630e-16	-2.5935544277276242e-05	4.2510395622512366e-17
14	1.7500000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	-7.7871504837438947e-16	-3.2712073514511144e-05	1.3123846961046874e-16
14	1.7500000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-4.8200817354157994e-16	-3.5642572352584390e-05	-3.4581059967252006e-16
14	1.7500000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-1.5651922679300411e-16	-3.5812027165434726e-05	3.6715208036061847e-16
14	1.7500000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-1.9739715672265254e-17	-5.4582421948587873e-05	1.5037483398550233e-16
14	1.7500000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.7901042601792083e-17	-2.3608930483019826e-05	-7.5501420390892603e-18
14	1.7500000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-3.7809195222299962e-16	2.6792446774498924e-05	3.7378465186866385e-16
14	1.7500000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7631855437748337e-16	-3.7171843954957072e-16	-8.8092027764522130e-17
14	1.7500000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.2820458503571588e-16	-2.6792446774089150e-05	3.6833476042727939e-17
14	1.7500000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-2.0699095598581730e-16	2.3608930483181731e-05	-2.2098434688132676e-16
14	1.7500000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	4.7587547407042578e-18	5.4582421948200948e-05	-1.6195116515351616e-16
14	1.7500000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-1.8866544636117762e-16	3.5812027165546060e-05	2.0547978139621545e-16
14	1.7500000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	7.8378836538278880e-16	3.5642572352113358e-05	-4.4822957167389566e-16
14	1.7500000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	-6.4734968841289214e-16	3.2712073514786084e-05	-3.9630201038546607e-16
14	1.7500000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	-1.1898320629139918e-16	2.5935544277731661e-05	-8.7070122839022865e-16
14	1.7500000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	3.8431809954163536e-17	1.9169461027475868e-05	2.5716876597251302e-16
14	1.7500000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	3.4329210233582914e-16	1.3125836271371210e-05	-4.9146285055170970e-17
14	1.7500000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	-3.9222755931490469e-16	8.1671926895894515e-06	1.2288589438923787e-16
14	1.7500000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	2.5949283760668080e-16	5.5426347301127660e-06	-2.7596550000861377e-16
14	1.7500000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	-4.8064219105362181e-16	4.8012159431142595e-06	4.0164222007474955e-16
14	1.7500000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	2.0276062730285414e-16	3.5054629855215110e-06	2.2320420443959468e-16
14	1.7500000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	-7.7455896752802803e-16	9.7406139169653343e-06	2.5202672565143337e-16
14	1.7500000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	4.4183211673266315e-16	6.5498005125627531e-06	-9.6020483458066740e-16
14	1.7500000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.8582388973557177e-16	-1.7537803411333926e-05	2.8888271274856152e-16
14	1.7500000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	2.3600258557917691e-16	-2.3182383316706785e-06	-5.3581191583206078e-16
14	1.7500000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	-4.7067174048018890e-16	-7.2003592736346908e-06	1.4796596698937990e-16
14	1.7500000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	5.2464056927947691e-16	-9.0699014223639316e-06	-6.5782384804608068e-16
14	1.7500000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	4.2617481298354844e-17	-2.4181463915802815e-06	-7.0076901203421628e-18
14	1.7500000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.5458604462632449e-16	6.3469219780048468e-07	2.6097564356311988e-16
14	1.7500000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.5512132102458128e-15	-1.7603445677570665e-06	-7.9391449379319398e-16
14	1.7500000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	-2.9474468137688214e-16	6.9645845568887617e-06	8.4949440198839582e-16
14	1.7500000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	-4.2588629296689914e-16	1.3316623768749099e-05	4.1124456514540833e-16
14	1.7500000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	-1.7557214944620342e-16	-3.6222515986325044e-05	2.0812446830168673e-16
14	1.7500000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	3.6070293793023925e-16	1.9904662032920612e-05	-1.0695690262551924e-16
14	1.7500000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	3.2620575852306735e-16	1.9533234844790107e-05	-8.2504692739402445e-16
14	1.7500000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	4.4609160548783701e-17	-1.1424423314446623e-03	2.6923961206092306e-16
14	1.7500000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	8.4834252179157492e-18	-1.9811194209487107e-03	2.1472095754700733e-15
14	1.7500000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	-7.7201987816127596e-16	-1.8894510558012765e-03	-1.0081143498989345e-16
14	1.7500000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	-1.9092026167899460e-16	-2.5284883180658638e-03	-7.0958507322644207e-17
14	1.7500000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	-5.6647180064548453e-16	-1.3168379983675201e-03	-5.1801025507930011e-16
14	1.7500000000000000e+00	0	0	32	65	32	0.0000000000000000e+00	1.6500000000000000e+01	0.0000000000000000e+00	-5.6647180064548453e-16	-1.3168379983675201e-03	-5.1801025507930011e-16
14	1.7500000000000000e+00	0	0	32	66	32	0.0000000000000000e+00	1.7000000000000000e+01	0.0000000000000000e+00	-5.6647180064548453e-16	-1.3168379983675201e-03	-5.1801025507930011e-16
14	1.7500000000000000e+00	0	0	32	67	32	0.0000000000000000e+00	1.7500000000000000e+01	0.0000000000000000e+00	-5.6647180064548453e-16	-1.3168379983675201e-03	-5.1801025507930011e-16
