# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
16	2.0000000000000000e+00	0	0	25	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7907116476978788e+00	-1.3008216940528769e-16	2.1144803859050641e-17	1.7907325633232312e+00	-4.0591550967924882e-17	1.7907325633128328e+00
16	2.0000000000000000e+00	0	0	26	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8427942725911477e+00	-5.0003501115221941e-17	-5.7693473493297004e-17	1.8428103703737733e+00	-1.6893313482505981e-17	1.8428103703661460e+00
16	2.0000000000000000e+00	0	0	27	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8921348956516384e+00	1.1322940150110478e-16	1.7286752039693954e-17	1.8921424120230379e+00	8.9835196457453074e-17	1.8921424120148720e+00
16	2.0000000000000000e+00	0	0	28	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9366894573782678e+00	5.6204072996564397e-17	4.0000666358407108e-17	1.9366860993003188e+00	8.1437492771369316e-17	1.9366860992682493e+00
16	2.0000000000000000e+00	0	0	29	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9743188538041621e+00	3.0396617094464571e-17	-3.4026239785677228e-17	1.9742922373188052e+00	3.7156649580316059e-17	1.9742922372160165e+00
16	2.0000000000000000e+00	0	0	30	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0029780288077510e+00	1.5316867175186803e-16	6.2892177398855089e-17	2.0029006938089253e+00	5.1320966858845151e-17	2.0029006935893663e+00
16	2.0000000000000000e+00	0	0	31	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0209147144712429e+00	-1.7884818459983080e-17	-6.5160057507475490e-17	2.0208591780270315e+00	-3.2762665449402905e-17	2.0208591776920501e+00
16	2.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0270078081144609e+00	-2.2256256967061995e-16	-1.6322618051402355e-16	2.0270078081144609e+00	-1.0911337485434839e-16	2.0270078077316191e+00
16	2.0000000000000000e+00	0	0	33	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0209147144712429e+00	-5.5665657855133657e-18	2.6639361573816078e-17	2.0208591780270311e+00	-5.6389096166698907e-17	2.0208591776920506e+00
16	2.0000000000000000e+00	0	0	34	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0029780288077514e+00	1.4427086901336199e-16	1.0056365047190943e-16	2.0029006938089253e+00	1.4161751527974819e-17	2.0029006935893667e+00
16	2.0000000000000000e+00	0	0	35	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9743188538041629e+00	6.0479985343006337e-17	3.9779592889549686e-17	1.9742922373188050e+00	5.0299240236424787e-17	1.9742922372160170e+00
16	2.0000000000000000e+00	0	0	36	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9366894573782680e+00	-1.1638913376750982e-17	1.6016949359067397e-16	1.9366860993003185e+00	2.4709012392426678e-16	1.9366860992682493e+00
16	2.0000000000000000e+00	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8921348956516379e+00	-7.7278939598588722e-17	1.5730267424803986e-16	1.8921424120230379e+00	9.0438692877372899e-17	1.8921424120148720e+00
16	2.0000000000000000e+00	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8427942725911477e+00	-6.8630825480663863e-17	-4.3443352164449124e-17	1.8428103703737733e+00	-9.4640983194343466e-17	1.8428103703661460e+00
16	2.0000000000000000e+00	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7907116476978786e+00	-7.9045491380578293e-17	-1.5001895967067671e-16	1.7907325633232312e+00	-9.9752937497394733e-17	1.7907325633128333e+00
16	2.0000000000000000e+00	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7376946849229840e+00	-1.7124332309450794e-18	-5.1128047275711534e-17	1.7377162610810071e+00	-6.4274655418588955e-17	1.7377162610714414e+00
16	2.0000000000000000e+00	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6852406398130133e+00	-1.8441396355211308e-17	-7.6633481073274032e-17	1.6852598010466184e+00	4.7936258880943334e-17	1.6852598010403794e+00
16	2.0000000000000000e+00	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6345187295112127e+00	7.7741682611458237e-18	-7.2590876511811643e-18	1.6345338954445665e+00	5.8805965462628476e-17	1.6345338954415545e+00
16	2.0000000000000000e+00	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5863916065800043e+00	4.5294217234571377e-17	-5.7269240452592541e-18	1.5864012333504665e+00	4.5459098864322479e-17	1.5864012333493833e+00
16	2.0000000000000000e+00	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5414581389960333e+00	-8.7924997434226843e-17	1.9022800927313408e-17	1.5414579397706387e+00	3.3674337521320731e-17	1.5414579397703607e+00
16	2.0000000000000000e+00	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5000944891269663e+00	-1.8479521740439747e-16	9.1717708656789423e-17	1.5000814838828651e+00	-8.5927155171189034e-17	1.5000814838828198e+00
16	2.0000000000000000e+00	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4624855133607337e+00	-2.2999787104422162e-16	-1.3805211084250235e-16	1.4624726331502969e+00	4.4914891881078068e-17	1.4624726331502940e+00
16	2.0000000000000000e+00	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4286983768963366e+00	1.4066697020182304e-16	-1.2100179833209619e-16	1.4287110839484165e+00	-7.7918473250260178e-18	1.4287110839484165e+00
16	2.0000000000000000e+00	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3987581149297896e+00	2.1739009165543610e-16	-1.9132660117516382e-17	1.3987859570067849e+00	-8.2550915565647203e-17	1.3987859570067847e+00
16	2.0000000000000000e+00	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3724877815916638e+00	-6.2645541043327854e-17	-2.2975015966184496e-17	1.3724907269497060e+00	1.7311853536689201e-17	1.3724907269497062e+00
16	2.0000000000000000e+00	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3494247440742126e+00	-9.2017747472737596e-17	-2.0315596424696468e-17	1.3493998923251809e+00	-4.1141939703192783e-17	1.3493998923251806e+00
16	2.0000000000000000e+00	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3290350294219175e+00	1.2996283373125625e-16	3.0255161394259659e-17	1.3290050190944360e+00	5.9689812133237659e-17	1.3290050190944358e+00
16	2.0000000000000000e+00	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.3108751090755608e+00	1.3484689633798445e-16	9.2649142970676327e-18	1.3108524475157399e+00	3.8027037520258043e-17	1.3108524475157395e+00
16	2.0000000000000000e+00	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2946024762754957e+00	1.4562877997257879e-17	4.7618250120704894e-17	1.2945900920171554e+00	1.0239120799138295e-16	1.2945900920171551e+00
16	2.0000000000000000e+00	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2799429645027207e+00	1.1363488973005835e-17	6.6102923443789633e-17	1.2799373548163910e+00	-5.7828556063452043e-17	1.2799373548163906e+00
16	2.0000000000000000e+00	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2666683029622092e+00	1.1995677836743924e-16	5.6674756975503737e-17	1.2666681024416657e+00	6.4549375355192862e-18	1.2666681024416653e+00
16	2.0000000000000000e+00	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2546110220653186e+00	8.7767613146593408e-17	-3.8423591046595289e-17	1.2545988578388352e+00	1.0316452580875526e-16	1.2545988578388347e+00
16	2.0000000000000000e+00	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2436279571025475e+00	-2.9185067140494638e-17	-1.3723028992903477e-16	1.2435698544642229e+00	1.3320694082988466e-16	1.2435698544642226e+00
16	2.0000000000000000e+00	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2332993004827348e+00	-7.2061094663917947e-17	-7.5343619970207173e-17	1.2334413099803840e+00	3.9378399867714858e-17	1.2334413099803838e+00
16	2.0000000000000000e+00	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2228286268035935e+00	6.4355262555594469e-17	1.8361769396589983e-17	1.2241340623766201e+00	7.0095203259177495e-17	1.2241340623766201e+00
16	2.0000000000000000e+00	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2123430913503719e+00	7.8664270620310691e-17	8.1734527417486108e-17	1.2154636814263333e+00	1.2945926044073974e-16	1.2154636814263331e+00
16	2.0000000000000000e+00	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2034581311847352e+00	1.2580338558318162e-16	-5.9036063232229239e-18	1.2068952161091184e+00	1.4922976083542306e-16	1.2068952161091184e+00
16	2.0000000000000000e+00	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1965715535637358e+00	2.9954409546267740e-18	-1.0595488356689061e-16	1.1980329442028601e+00	5.7726742059300968e-17	1.1980329442028608e+00
16	2.0000000000000000e+00	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1918923822651151e+00	1.0691549941740301e-17	-1.0142425106343208e-16	1.1894586478116496e+00	1.1643041000378138e-16	1.1894586478116502e+00
16	2.0000000000000000e+00	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1905659599206029e+00	9.2617721797168030e-17	7.3257569422003288e-18	1.1844771478595302e+00	2.3991572698749249e-16	1.1844771478595302e+00
16	2.0000000000000000e+00	0	0	65	32	32	1.6500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1905659599206029e+00	9.2617721797168030e-17	7.3257569422003288e-18	1.1844771478595302e+00	2.3991572698749249e-16	1.1844771478595302e+00
16	2.0000000000000000e+00	0	0	66	32	32	1.7000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1905659599206029e+00	9.2617721797168030e-17	7.3257569422003288e-18	1.1844771478595302e+00	2.3991572698749249e-16	1.1844771478595302e+00
16	2.0000000000000000e+00	0	0	67	32	32	1.7500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1905659599206029e+00	9.2617721797168030e-17	7.3257569422003288e-18	1.1844771478595302e+00	2.3991572698749249e-16	1.1844771478595302e+00
