# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
16	2.0000000000000000e+00	0	0	32	7	32	0.0000000000000000e+00	-1.2500000000000000e+01	0.0000000000000000e+00	6.0540285128468585e-06	-2.3068824522315068e-16	2.9828102140467027e-17	-4.8115509961259170e-05	-1.4916793225520548e-16	6.0540285132088796e-06
16	2.0000000000000000e+00	0	0	32	8	32	0.0000000000000000e+00	-1.2000000000000000e+01	0.0000000000000000e+00	-5.5208225242549583e-06	5.1224744282444817e-17	8.2025149438964525e-17	-1.0942712874594489e-05	1.1589171447567693e-16	-5.5208225246900842e-06
16	2.0000000000000000e+00	0	0	32	9	32	0.0000000000000000e+00	-1.1500000000000000e+01	0.0000000000000000e+00	-8.8605440269056431e-07	1.9529871800117568e-17	-1.0786454597606051e-16	4.4298213697563710e-06	-8.9290175124943218e-18	-8.8605440313781084e-07
16	2.0000000000000000e+00	0	0	32	10	32	0.0000000000000000e+00	-1.1000000000000000e+01	0.0000000000000000e+00	1.3033831971990826e-06	5.9046590809698299e-17	-1.2426964480807092e-16	-2.9975682124529820e-06	-1.1743588980296440e-16	1.3033831977000689e-06
16	2.0000000000000000e+00	0	0	32	11	32	0.0000000000000000e+00	-1.0500000000000000e+01	0.0000000000000000e+00	1.5800282564474442e-06	-3.5501614214464861e-17	-8.2895866140544803e-17	-9.0770135938200373e-06	1.5413703341093976e-16	1.5800282570842241e-06
16	2.0000000000000000e+00	0	0	32	12	32	0.0000000000000000e+00	-1.0000000000000000e+01	0.0000000000000000e+00	2.0763164194732829e-06	-1.1254003876267270e-16	-8.4866471923362073e-17	-1.3517081841538635e-05	-7.4479269227172557e-17	2.0763164193381020e-06
16	2.0000000000000000e+00	0	0	32	13	32	0.0000000000000000e+00	-9.5000000000000000e+00	0.0000000000000000e+00	-4.1867177521779685e-07	3.9837282371977824e-18	1.1628675914412384e-16	-1.0890499681921803e-05	-6.2263204704052017e-17	-4.1867177543769603e-07
16	2.0000000000000000e+00	0	0	32	14	32	0.0000000000000000e+00	-9.0000000000000000e+00	0.0000000000000000e+00	-4.2753367794350387e-06	3.2718263586150684e-17	1.7077982310261602e-16	-9.2573728200064931e-06	2.7431225763104783e-17	-4.2753367807410162e-06
16	2.0000000000000000e+00	0	0	32	15	32	0.0000000000000000e+00	-8.5000000000000000e+00	0.0000000000000000e+00	-9.4609083911214171e-06	1.2473977384944358e-16	1.5563142684379603e-16	-6.3426609422140158e-06	7.4668133769620614e-17	-9.4609083903589807e-06
16	2.0000000000000000e+00	0	0	32	16	32	0.0000000000000000e+00	-8.0000000000000000e+00	0.0000000000000000e+00	-1.2283201012663455e-05	5.5626303516485737e-17	-5.2289163352304151e-18	-5.8447923239873047e-06	-1.4573833646086760e-17	-1.2283201012639726e-05
16	2.0000000000000000e+00	0	0	32	17	32	0.0000000000000000e+00	-7.5000000000000000e+00	0.0000000000000000e+00	-1.3561652533972360e-05	-1.7972870093468695e-16	4.4608414193410439e-17	-3.8889146335700457e-06	-1.1678668170349962e-16	-1.3561652534638411e-05
16	2.0000000000000000e+00	0	0	32	18	32	0.0000000000000000e+00	-7.0000000000000000e+00	0.0000000000000000e+00	-1.2090214403991146e-05	3.8407152234743079e-17	-7.9941542695736227e-17	-6.7650879351404429e-06	-7.0056052253883946e-17	-1.2090214396211345e-05
16	2.0000000000000000e+00	0	0	32	19	32	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	-6.5270140936424056e-06	-4.7513375600191141e-17	5.9387103982793106e-17	-1.0416069407782290e-05	-4.6244521855541778e-17	-6.5270140191641919e-06
16	2.0000000000000000e+00	0	0	32	20	32	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	-2.2798324106718511e-06	-4.0138802482089083e-17	4.5735259018982069e-18	-4.7816208404344530e-07	2.2829145601281898e-17	-2.2798320834401185e-06
16	2.0000000000000000e+00	0	0	32	21	32	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	1.3531384247412504e-06	3.6611572052555277e-17	-2.4737873157191679e-17	8.8784571930321125e-06	-1.1933192824285622e-16	1.3531393951056378e-06
16	2.0000000000000000e+00	0	0	32	22	32	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	6.1433541975884957e-06	7.3643838641250260e-17	2.1972617478503821e-16	1.5424594029155160e-05	-7.5287795171612291e-17	6.1433563613693833e-06
16	2.0000000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.3153080101776006e-05	1.3473248414944067e-16	1.5944448826225912e-16	2.3622863334484664e-05	5.0210695189717582e-17	1.3153083914052523e-05
16	2.0000000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	2.3380267553914506e-05	1.4156549745123636e-16	8.5341395262024025e-17	3.3245479697314590e-05	-8.6549195970094703e-17	2.3380272952998504e-05
16	2.0000000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	3.7383144017189095e-05	8.0692307669292834e-18	1.5129777228943226e-16	4.3329465166438244e-05	-1.1869275904089520e-16	3.7383150556260416e-05
16	2.0000000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	5.5507583715124415e-05	-5.1003738916522992e-17	1.9491602964306028e-16	5.3418984504420244e-05	5.8765158571305539e-17	5.5507592865101761e-05
16	2.0000000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	7.6771031953391837e-05	1.1675444119105620e-16	4.8954901103452445e-17	6.6350119203115789e-05	-6.4967533850941802e-17	7.6771051542727389e-05
16	2.0000000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	9.8849720005393362e-05	2.6419766977876634e-17	3.5159507172359901e-17	8.4477569814656218e-05	1.4921674092152308e-16	9.8849768882632084e-05
16	2.0000000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.2464753775387599e-04	2.4179480271885004e-17	1.6636839172216352e-17	8.7044960254035022e-05	1.8213729522545261e-16	1.2464764417945810e-04
16	2.0000000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.6108906604626476e-04	-6.0670665341644773e-17	-1.1236731295265838e-16	4.9796564516904850e-05	-1.1395405827089111e-16	1.6108925180360076e-04
16	2.0000000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.5762949009436131e-04	-9.3442055635833163e-17	6.9758789423345483e-17	7.5202183681265066e-05	-9.4409030447618245e-17	1.5762974623921591e-04
16	2.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3178705463285712e-04	3.5194714695527313e-17	2.5692153357718593e-16	1.3178705463278494e-04	1.0543053401761247e-16	1.3178733805720388e-04
16	2.0000000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.5762949009386919e-04	4.1291256108312345e-17	1.3137102326548184e-16	7.5202183680722680e-05	9.3950128553943877e-18	1.5762974624038340e-04
16	2.0000000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6108906604622771e-04	1.1620518493508120e-17	6.3909332332373760e-17	4.9796564517342766e-05	-1.1392499294366768e-17	1.6108925180401362e-04
16	2.0000000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.2464753775351327e-04	-3.3722177490656286e-17	-4.9165725084035163e-17	8.7044960253630126e-05	-4.1360925545742093e-17	1.2464764417931316e-04
16	2.0000000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	9.8849720005104286e-05	4.3225462499457787e-17	-3.3761285515830164e-17	8.4477569815513307e-05	9.9030413915595540e-17	9.8849768883036316e-05
16	2.0000000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	7.6771031951838975e-05	7.3340543172106287e-17	-9.2174946969065268e-18	6.6350119202603504e-05	7.0563092341088265e-17	7.6771051543719367e-05
16	2.0000000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	5.5507583714508500e-05	-4.8392576805948737e-17	5.1910380970474097e-17	5.3418984504894054e-05	-2.1606415995610459e-16	5.5507592865354570e-05
16	2.0000000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	3.7383144017387681e-05	-8.9396217203309831e-17	-9.1902653440697749e-17	4.3329465166751700e-05	-3.3724645021040632e-17	3.7383150556389673e-05
16	2.0000000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	2.3380267552660382e-05	-1.7207345573774237e-16	-9.0565050741079614e-17	3.3245479697155842e-05	1.2654888917807698e-16	2.3380272953449824e-05
16	2.0000000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.3153080101894687e-05	3.3520960578694401e-17	-4.8212512025691152e-17	2.3622863334235649e-05	-8.2293775725660722e-17	1.3153083913960876e-05
16	2.0000000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	6.1433541977200010e-06	-9.2017410654712495e-17	-5.8087871862081843e-18	1.5424594029613117e-05	-1.5943160667989013e-17	6.1433563610701376e-06
16	2.0000000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.3531384254628232e-06	-2.4293695727870864e-17	7.7800453832945748e-17	8.8784571926859725e-06	3.4192146559137495e-17	1.3531393955899223e-06
16	2.0000000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	-2.2798324110365538e-06	-8.6626818140370556e-17	1.2184948421892403e-16	-4.7816208472930429e-07	-3.9560679295077627e-17	-2.2798320827842609e-06
16	2.0000000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	-6.5270140938388020e-06	2.2123145550577571e-17	1.7171750531175220e-16	-1.0416069407636497e-05	-5.7054281981310732e-17	-6.5270140193239245e-06
16	2.0000000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	-1.2090214403920002e-05	9.7995000539426381e-17	-5.9938265941612564e-17	-6.7650879350357344e-06	4.3897152707318787e-17	-1.2090214396605053e-05
16	2.0000000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-1.3561652533803722e-05	-7.9510194444849059e-17	-2.9693079869398272e-16	-3.8889146347670617e-06	-3.6034211258119939e-17	-1.3561652534681275e-05
16	2.0000000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-1.2283201012332519e-05	-4.6994878742438439e-17	-9.3420367674369499e-17	-5.8447923245904362e-06	3.6096109053609311e-17	-1.2283201012409741e-05
16	2.0000000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-9.4609083907249142e-06	5.7208009088078233e-17	-1.1827828094502725e-16	-6.3426609425609605e-06	1.7711347594471741e-16	-9.4609083902289188e-06
16	2.0000000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	-4.2753367792886410e-06	7.3547923726863127e-17	9.9046076065412360e-17	-9.2573728199613276e-06	6.5177336114302716e-18	-4.2753367806697968e-06
16	2.0000000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	-4.1867177552418450e-07	-5.8963049326615408e-17	1.2494489323631318e-16	-1.0890499681357744e-05	-1.5824481489101475e-16	-4.1867177562040199e-07
16	2.0000000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	2.0763164187155493e-06	-7.2492810390412816e-17	1.9642438146362079e-16	-1.3517081840366955e-05	-3.2129674971255105e-17	2.0763164189389203e-06
16	2.0000000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.5800282568238045e-06	-1.5836512033035597e-17	-1.2060786246991898e-16	-9.0770135943617471e-06	-5.7414280358147607e-17	1.5800282568872883e-06
16	2.0000000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.3033831978188490e-06	-5.4114041459578634e-18	-4.7491071772124964e-17	-2.9975682130084001e-06	-1.9505817184214327e-16	1.3033831973900854e-06
16	2.0000000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	-8.8605440347135791e-07	4.1290943746677285e-17	-4.2018955506805692e-17	4.4298213697669200e-06	4.2088797347118687e-17	-8.8605440270633744e-07
16	2.0000000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	-5.5208225239821654e-06	-1.9843695585167337e-17	1.0886517964700156e-16	-1.0942712875208921e-05	6.1826331191903783e-18	-5.5208225241315337e-06
16	2.0000000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	6.0540285131884390e-06	5.7884110845487521e-18	9.8326603223139432e-17	-4.8115509961114965e-05	-2.9809691579152614e-16	6.0540285126548234e-06
16	2.0000000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	1.2935969063497465e-05	-4.6747321876839590e-17	-5.5983343859244159e-17	2.9357785933174888e-04	-1.3576121996964714e-16	1.2935969063387744e-05
16	2.0000000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	-1.0267538868756014e-05	1.2624853993322551e-16	5.0437326035538833e-17	1.4105541893652980e-03	2.0217211002954033e-16	-1.0267538867769983e-05
16	2.0000000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	2.6246475496214950e-04	-1.2186092427680316e-16	1.6644661840755589e-16	2.0755366661939518e-03	-2.7421599366992531e-17	2.6246475496229631e-04
16	2.0000000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	8.9740865595767006e-04	-9.1447665981083740e-17	6.3331489425413501e-17	1.6310431292725120e-03	-3.2827086111519849e-20	8.9740865595695849e-04
16	2.0000000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	1.3551455251293503e-03	1.1614488416073382e-16	3.0881024458066904e-16	1.2841484244195222e-03	1.6439872336000692e-16	1.3551455251291744e-03
16	2.0000000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	2.1728991868088469e-03	3.6911668854646140e-17	1.1981931742434697e-16	-5.1352858175729172e-04	3.6766414380816419e-18	2.1728991868093144e-03
16	2.0000000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	2.4656909279112821e-03	-2.6629670185924222e-16	9.9837222483804691e-17	-1.1893004427895562e-03	-4.3838981627798780e-17	2.4656909279128047e-03
16	2.0000000000000000e+00	0	0	32	65	32	0.0000000000000000e+00	1.6500000000000000e+01	0.0000000000000000e+00	2.4656909279112821e-03	-2.6629670185924222e-16	9.9837222483804691e-17	-1.1893004427895562e-03	-4.3838981627798780e-17	2.4656909279128047e-03
16	2.0000000000000000e+00	0	0	32	66	32	0.0000000000000000e+00	1.7000000000000000e+01	0.0000000000000000e+00	2.4656909279112821e-03	-2.6629670185924222e-16	9.9837222483804691e-17	-1.1893004427895562e-03	-4.3838981627798780e-17	2.4656909279128047e-03
16	2.0000000000000000e+00	0	0	32	67	32	0.0000000000000000e+00	1.7500000000000000e+01	0.0000000000000000e+00	2.4656909279112821e-03	-2.6629670185924222e-16	9.9837222483804691e-17	-1.1893004427895562e-03	-4.3838981627798780e-17	2.4656909279128047e-03
