# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
2	2.5000000000000000e-01	0	0	17	32	32	-7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.9100730617845564e-06	-1.9746081188325625e-16	-1.4402821463138480e-16
2	2.5000000000000000e-01	0	0	18	32	32	-7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6318217796800238e-07	-5.5888543582366033e-17	-1.4954293791776740e-16
2	2.5000000000000000e-01	0	0	19	32	32	-6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0666785956481914e-07	-1.6366191475208018e-18	-1.0434420116685722e-16
2	2.5000000000000000e-01	0	0	20	32	32	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1040035249044079e-07	2.1328989515131593e-16	-1.7615009968473908e-16
2	2.5000000000000000e-01	0	0	21	32	32	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4096732963460836e-07	1.1078922934792767e-16	2.7590365113487087e-16
2	2.5000000000000000e-01	0	0	22	32	32	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3383482238257661e-06	1.3088628656157230e-16	4.7542793212361828e-16
2	2.5000000000000000e-01	0	0	23	32	32	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1278358160016150e-06	-3.4379294270663602e-16	-6.3158724642704652e-17
2	2.5000000000000000e-01	0	0	24	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1170216127920618e-06	3.1228379896172161e-17	2.2406269006904209e-16
2	2.5000000000000000e-01	0	0	25	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2420589214460145e-06	5.9450729698986617e-17	-3.8281108818974134e-17
2	2.5000000000000000e-01	0	0	26	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3634654348476057e-06	1.4158037033082391e-16	-4.0129907087859820e-17
2	2.5000000000000000e-01	0	0	27	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2709825579836474e-06	-9.5735745423892034e-17	4.5620174201673628e-17
2	2.5000000000000000e-01	0	0	28	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.5030253633431229e-06	2.4303884912481105e-16	-1.0147978191228141e-16
2	2.5000000000000000e-01	0	0	29	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9055154523550888e-06	-2.1442907210640280e-17	-5.5891887483245112e-17
2	2.5000000000000000e-01	0	0	30	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8690016134930537e-06	5.0963023680704743e-17	1.8384482382611333e-16
2	2.5000000000000000e-01	0	0	31	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.7423326701599256e-06	-2.2611554715246190e-18	-8.1611719892916342e-17
2	2.5000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2910017136621274e-17	2.7025948367942345e-16	4.8334930007274132e-19
2	2.5000000000000000e-01	0	0	33	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.7423326699169072e-06	-1.6123411243474731e-16	-2.1481933029345064e-16
2	2.5000000000000000e-01	0	0	34	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8690016133939466e-06	-1.7981540776700440e-17	-1.0716600396302471e-17
2	2.5000000000000000e-01	0	0	35	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9055154525724883e-06	-8.8910855094766273e-17	1.2779651769620086e-16
2	2.5000000000000000e-01	0	0	36	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5030253633774887e-06	-1.3137863180162805e-16	-2.7602599233096624e-16
2	2.5000000000000000e-01	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2709825581147376e-06	1.6691917498206725e-16	1.8617287048548485e-16
2	2.5000000000000000e-01	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3634654348586121e-06	-1.6524137587096563e-17	1.5466812220478079e-16
2	2.5000000000000000e-01	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2420589212301803e-06	1.2033462020109833e-16	5.2195939109789018e-16
2	2.5000000000000000e-01	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1170216126426376e-06	-1.6491007452197822e-17	6.1090275638820236e-17
2	2.5000000000000000e-01	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1278358160150565e-06	4.0964815637340952e-17	-2.1681636383521863e-16
2	2.5000000000000000e-01	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3383482237040107e-06	2.2001522327465317e-16	3.0093766306463661e-17
2	2.5000000000000000e-01	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4096732987278460e-07	-8.9978125675031496e-17	6.4200006376400735e-17
2	2.5000000000000000e-01	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1040035262752894e-07	-2.0621648850486282e-16	-2.8051857833759942e-16
2	2.5000000000000000e-01	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0666785896860016e-07	2.4831037717532873e-16	1.1902217092841214e-16
2	2.5000000000000000e-01	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6318217790192904e-07	-3.1220367767306696e-16	-6.6557466476851193e-17
2	2.5000000000000000e-01	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.9100730619786879e-06	-4.4531711447789589e-16	-2.2769867886732144e-16
2	2.5000000000000000e-01	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4254083317866687e-06	2.8394348975260612e-16	1.5395977582816847e-16
2	2.5000000000000000e-01	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1337548605409918e-07	-1.5340502816831568e-16	1.5971590150850280e-16
2	2.5000000000000000e-01	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7292549505592270e-06	-9.8859029031238116e-17	3.1060851175802337e-16
2	2.5000000000000000e-01	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5281414460650818e-06	2.9634311900636395e-16	2.2103897113433394e-16
2	2.5000000000000000e-01	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0254320531007566e-07	2.1521531289192284e-16	2.3303178668483353e-16
2	2.5000000000000000e-01	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	5.4488778374946454e-08	6.3794883250247668e-16	-3.1573819582334020e-16
2	2.5000000000000000e-01	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	2.9561464173511997e-08	-3.6300114452996608e-16	-3.2151706001969745e-16
2	2.5000000000000000e-01	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	2.1382906352530530e-08	1.1064607501694948e-16	3.1107333231885238e-16
2	2.5000000000000000e-01	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	3.4033572190165449e-08	-4.2748523781597773e-16	-6.4114530370893548e-17
2	2.5000000000000000e-01	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-5.0761300939297801e-08	5.9562138792166955e-17	-3.3157624470155621e-16
2	2.5000000000000000e-01	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4199302367499026e-07	-2.9372612786219873e-16	-5.0647119388847497e-16
2	2.5000000000000000e-01	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0438829248534121e-06	-1.4441527875170124e-18	5.4564513400893579e-16
2	2.5000000000000000e-01	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-4.8374404908386030e-06	-6.8296839084147845e-17	1.8602134539568175e-17
2	2.5000000000000000e-01	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.5864843366842214e-04	-4.7567548653431493e-17	5.8122731132319236e-16
2	2.5000000000000000e-01	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-8.2751171537760368e-04	-2.3476732406141034e-16	2.6012209953080470e-16
2	2.5000000000000000e-01	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-8.2488411325436803e-04	4.4613072933624196e-16	-6.3530593979571883e-17
2	2.5000000000000000e-01	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.6012358855817840e-04	-1.6961267401326295e-16	7.2653385499413698e-16
2	2.5000000000000000e-01	0	0	65	32	32	1.6500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.6012358855817840e-04	-1.6961267401326295e-16	7.2653385499413698e-16
2	2.5000000000000000e-01	0	0	66	32	32	1.7000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.6012358855817840e-04	-1.6961267401326295e-16	7.2653385499413698e-16
2	2.5000000000000000e-01	0	0	67	32	32	1.7500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.6012358855817840e-04	-1.6961267401326295e-16	7.2653385499413698e-16
