# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
16	2.0000000000000000e+00	0	0	19	32	32	-6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0416069408028039e-05	1.9318888662916081e-17	5.8458310603215151e-17	-6.5270140932529127e-06	1.4237463129427279e-16	-6.5270140192089042e-06
16	2.0000000000000000e+00	0	0	20	32	32	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7816208504039726e-07	5.2050397706186669e-17	1.0388632354566023e-16	-2.2798324104240351e-06	5.0087800271898678e-17	-2.2798320835995500e-06
16	2.0000000000000000e+00	0	0	21	32	32	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8784571929324794e-06	-4.7253529625291426e-18	-3.0709477802698359e-17	1.3531384249186456e-06	-8.4956946171121810e-17	1.3531393956761026e-06
16	2.0000000000000000e+00	0	0	22	32	32	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5424594030019032e-05	2.3640635790947473e-17	-2.4310602698876007e-17	6.1433541968624157e-06	6.5214833181434711e-17	6.1433563610056598e-06
16	2.0000000000000000e+00	0	0	23	32	32	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3622863333581167e-05	-6.5097203888458005e-17	-1.5612845794427082e-17	1.3153080102264139e-05	-5.5574045528421693e-18	1.3153083914713234e-05
16	2.0000000000000000e+00	0	0	24	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3245479697389156e-05	-6.8564886512904149e-17	2.4969072600004149e-17	2.3380267552989651e-05	-4.7318296133611083e-17	2.3380272952650387e-05
16	2.0000000000000000e+00	0	0	25	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3329465166037936e-05	1.2156136113264604e-16	-7.7654462243927566e-17	3.7383144017642644e-05	1.1001327799140895e-16	3.7383150556676011e-05
16	2.0000000000000000e+00	0	0	26	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3418984504505659e-05	3.2160281877861581e-17	-5.3661776382427615e-17	5.5507583714791830e-05	1.3926827970518790e-16	5.5507592865515784e-05
16	2.0000000000000000e+00	0	0	27	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6350119202851705e-05	-1.0105055994267354e-16	-1.1241295210473214e-16	7.6771031954044215e-05	-1.3188824724701188e-17	7.6771051543143926e-05
16	2.0000000000000000e+00	0	0	28	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4477569814845412e-05	-8.5382402559373880e-17	9.6341014157632859e-17	9.8849720005515090e-05	-6.8178646672043336e-17	9.8849768882944687e-05
16	2.0000000000000000e+00	0	0	29	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.7044960253704204e-05	-3.7150374912661755e-17	3.0828274655817974e-17	1.2464753775391776e-04	9.2112296992372022e-19	1.2464764417969109e-04
16	2.0000000000000000e+00	0	0	30	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9796564517117739e-05	3.3003874916365519e-18	-1.3631253304503897e-16	1.6108906604557878e-04	-7.4136692676599948e-17	1.6108925180369164e-04
16	2.0000000000000000e+00	0	0	31	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.5202183680997986e-05	7.3879291834509368e-17	2.2242331522645223e-17	1.5762949009420955e-04	-1.6568520706610442e-17	1.5762974624025951e-04
16	2.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3178705463285712e-04	3.5194714695527313e-17	2.5692153357718593e-16	1.3178705463278494e-04	1.0543053401761247e-16	1.3178733805720388e-04
16	2.0000000000000000e+00	0	0	33	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.5202183680829691e-05	-8.9684207280786270e-17	3.6103606416569005e-17	1.5762949009471048e-04	5.8779684682856664e-17	1.5762974623941353e-04
16	2.0000000000000000e+00	0	0	34	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9796564516855810e-05	-4.6767098465035866e-17	-3.1393011217096570e-19	1.6108906604611050e-04	8.2509665714470035e-17	1.6108925180346971e-04
16	2.0000000000000000e+00	0	0	35	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.7044960253774244e-05	-5.9458227685829074e-17	-6.5728414134051830e-18	1.2464753775402349e-04	2.2455350144948965e-17	1.2464764417964233e-04
16	2.0000000000000000e+00	0	0	36	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4477569814826099e-05	1.3872778299156888e-16	-1.3607930838909075e-16	9.8849720005642267e-05	-1.4704382094967434e-16	9.8849768882946273e-05
16	2.0000000000000000e+00	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6350119202680143e-05	2.1984375976674865e-16	9.6962551277337323e-18	7.6771031952498455e-05	-5.2395485348830192e-17	7.6771051543537437e-05
16	2.0000000000000000e+00	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3418984504599103e-05	1.0148162913306073e-17	-1.1457296814385599e-17	5.5507583714813900e-05	9.6833056082502426e-17	5.5507592865049767e-05
16	2.0000000000000000e+00	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3329465165923248e-05	1.3509074322581877e-16	-9.0491851748402977e-17	3.7383144017883303e-05	2.6078980902247589e-17	3.7383150556251749e-05
16	2.0000000000000000e+00	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3245479697808667e-05	3.4524904610523615e-17	7.7332583999768962e-17	2.3380267552876250e-05	-1.0640856018759937e-16	2.3380272952309043e-05
16	2.0000000000000000e+00	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3622863333288711e-05	8.8928047719871879e-18	6.0158671798803548e-17	1.3153080102403098e-05	-4.9453889930129175e-17	1.3153083914549669e-05
16	2.0000000000000000e+00	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5424594029860701e-05	-2.2896528380134278e-16	3.5511934097055896e-18	6.1433541966484120e-06	5.3844927888445635e-18	6.1433563614812518e-06
16	2.0000000000000000e+00	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8784571927313481e-06	-2.0220820020023751e-16	1.7222185865529752e-16	1.3531384245039781e-06	-7.3565952468056502e-17	1.3531393949955095e-06
16	2.0000000000000000e+00	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7816208355956153e-07	2.5677061664322105e-16	-8.3866892874001839e-17	-2.2798324111779812e-06	-2.1585624403461276e-16	-2.2798320839186239e-06
16	2.0000000000000000e+00	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0416069408089729e-05	7.9971212277344046e-17	-3.0989668041260460e-16	-6.5270140937227958e-06	-1.8354805137372090e-16	-6.5270140188242208e-06
16	2.0000000000000000e+00	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.7650879350261960e-06	7.2199310130519301e-17	1.2567476010257904e-16	-1.2090214404670248e-05	-1.6478527950223446e-16	-1.2090214395583829e-05
16	2.0000000000000000e+00	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8889146344709330e-06	-9.8322879786902206e-17	1.9252827862146913e-16	-1.3561652534507393e-05	5.0732436860139311e-18	-1.3561652534083521e-05
16	2.0000000000000000e+00	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8447923242169523e-06	-1.2224418557934386e-16	-6.3461503538756867e-17	-1.2283201012176907e-05	-4.9861024223107412e-18	-1.2283201012558511e-05
16	2.0000000000000000e+00	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3426609430534331e-06	-4.3849795375337061e-17	-2.2531214515338509e-17	-9.4609083909437112e-06	-5.9121821839604124e-17	-9.4609083900534661e-06
16	2.0000000000000000e+00	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2573728206517764e-06	-6.6239673986264607e-17	1.3590554709848455e-16	-4.2753367790385265e-06	-8.8383238686021731e-18	-4.2753367796949296e-06
16	2.0000000000000000e+00	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0890499681536356e-05	-2.1746749457799564e-17	-1.0200870065012275e-16	-4.1867177534120669e-07	-2.1042014204816094e-17	-4.1867177539225017e-07
16	2.0000000000000000e+00	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3517081840647272e-05	9.2806428916535046e-17	-6.9914736614766801e-17	2.0763164190410090e-06	-8.7168702193393734e-17	2.0763164187792313e-06
16	2.0000000000000000e+00	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-9.0770135934967604e-06	6.9891311692184010e-17	-1.2293451582051462e-16	1.5800282561578487e-06	-2.7903637598302438e-16	1.5800282566376372e-06
16	2.0000000000000000e+00	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9975682123273501e-06	-3.6987465215155721e-17	-1.2714724670822919e-16	1.3033831965977921e-06	-1.7794325681181879e-16	1.3033831975230609e-06
16	2.0000000000000000e+00	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	4.4298213692118898e-06	-1.9233293190460178e-16	-1.0922000980492069e-16	-8.8605440249172926e-07	-1.4062964778860032e-16	-8.8605440237768527e-07
16	2.0000000000000000e+00	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0942712874800626e-05	-1.5725453039603888e-17	-3.7563779461145519e-17	-5.5208225246927752e-06	-8.7908646436381447e-17	-5.5208225244600834e-06
16	2.0000000000000000e+00	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-4.8115509960938999e-05	8.7885841490868169e-17	6.8589333972758252e-17	6.0540285126966491e-06	4.3685875728663088e-17	6.0540285130424486e-06
16	2.0000000000000000e+00	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	2.9357785933144021e-04	7.2597595100940534e-17	3.9967915615814946e-17	1.2935969063633184e-05	1.8030015213822956e-16	1.2935969063399784e-05
16	2.0000000000000000e+00	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.4105541893661578e-03	9.8790579128091534e-17	1.8222733927845377e-16	-1.0267538868496244e-05	-6.6300304740227840e-17	-1.0267538868253452e-05
16	2.0000000000000000e+00	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	2.0755366661936192e-03	-3.1025101563043935e-17	-6.7242813517323795e-17	2.6246475496272462e-04	2.3936438253780957e-18	2.6246475496247720e-04
16	2.0000000000000000e+00	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.6310431292723322e-03	-2.6572377151942683e-16	-9.8909897365913030e-17	8.9740865595756630e-04	-2.9226289248701970e-16	8.9740865595781729e-04
16	2.0000000000000000e+00	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2841484244194548e-03	-9.2200655515482174e-17	1.1420239944874634e-16	1.3551455251297531e-03	-4.5473877581529465e-17	1.3551455251293724e-03
16	2.0000000000000000e+00	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1352858175755431e-04	2.3985262022159884e-17	1.6336106934220132e-16	2.1728991868091036e-03	3.5126753696690149e-20	2.1728991868091101e-03
16	2.0000000000000000e+00	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1893004427890568e-03	-2.7156535894839491e-16	-4.1535368628842959e-17	2.4656909279114929e-03	-1.2958488161668342e-16	2.4656909279119278e-03
16	2.0000000000000000e+00	0	0	65	32	32	1.6500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1893004427890568e-03	-2.7156535894839491e-16	-4.1535368628842959e-17	2.4656909279114929e-03	-1.2958488161668342e-16	2.4656909279119278e-03
16	2.0000000000000000e+00	0	0	66	32	32	1.7000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1893004427890568e-03	-2.7156535894839491e-16	-4.1535368628842959e-17	2.4656909279114929e-03	-1.2958488161668342e-16	2.4656909279119278e-03
16	2.0000000000000000e+00	0	0	67	32	32	1.7500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1893004427890568e-03	-2.7156535894839491e-16	-4.1535368628842959e-17	2.4656909279114929e-03	-1.2958488161668342e-16	2.4656909279119278e-03
