# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
16	2.0000000000000000e+00	0	0	32	10	32	0.0000000000000000e+00	-1.1000000000000000e+01	0.0000000000000000e+00	1.2799373548163901e+00	3.1180395357970835e-17	5.1959294672293623e-17	1.2799429645027205e+00	-6.6367508609494393e-17	1.2799373548163904e+00
16	2.0000000000000000e+00	0	0	32	11	32	0.0000000000000000e+00	-1.0500000000000000e+01	0.0000000000000000e+00	1.2945900920171549e+00	3.0485393455150203e-17	-6.2651822628922413e-17	1.2946024762754957e+00	-7.0729722937000955e-17	1.2945900920171547e+00
16	2.0000000000000000e+00	0	0	32	12	32	0.0000000000000000e+00	-1.0000000000000000e+01	0.0000000000000000e+00	1.3108524475157390e+00	1.1959442317583805e-16	-7.7611673987757796e-18	1.3108751090755606e+00	6.2912999231831839e-17	1.3108524475157390e+00
16	2.0000000000000000e+00	0	0	32	13	32	0.0000000000000000e+00	-9.5000000000000000e+00	0.0000000000000000e+00	1.3290050190944358e+00	8.0017166839630999e-17	-7.2252867920668778e-18	1.3290350294219178e+00	8.2201072315313673e-17	1.3290050190944354e+00
16	2.0000000000000000e+00	0	0	32	14	32	0.0000000000000000e+00	-9.0000000000000000e+00	0.0000000000000000e+00	1.3493998923251804e+00	1.1883295119120166e-17	-1.0374578799232242e-16	1.3494247440742122e+00	3.9779573595587077e-17	1.3493998923251802e+00
16	2.0000000000000000e+00	0	0	32	15	32	0.0000000000000000e+00	-8.5000000000000000e+00	0.0000000000000000e+00	1.3724907269497064e+00	-1.6339370328448332e-16	-5.8597163445038982e-17	1.3724877815916641e+00	-6.2323984140532733e-17	1.3724907269497062e+00
16	2.0000000000000000e+00	0	0	32	16	32	0.0000000000000000e+00	-8.0000000000000000e+00	0.0000000000000000e+00	1.3987859570067844e+00	-1.4954885858239032e-16	7.7973506343797778e-17	1.3987581149297890e+00	-7.0432795484204458e-17	1.3987859570067840e+00
16	2.0000000000000000e+00	0	0	32	17	32	0.0000000000000000e+00	-7.5000000000000000e+00	0.0000000000000000e+00	1.4287110839484161e+00	1.3642855989120316e-16	6.1930079856948062e-17	1.4286983768963362e+00	-1.9590483801438810e-17	1.4287110839484161e+00
16	2.0000000000000000e+00	0	0	32	18	32	0.0000000000000000e+00	-7.0000000000000000e+00	0.0000000000000000e+00	1.4624726331502964e+00	6.1879534794911206e-17	-3.3879786103931991e-17	1.4624855133607333e+00	5.6465773506888469e-17	1.4624726331502937e+00
16	2.0000000000000000e+00	0	0	32	19	32	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	1.5000814838828647e+00	1.0084770517113999e-16	-4.4628326095758394e-17	1.5000944891269665e+00	1.1341541116935711e-16	1.5000814838828200e+00
16	2.0000000000000000e+00	0	0	32	20	32	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	1.5414579397706387e+00	5.3476482398631769e-17	-4.7024553585520595e-17	1.5414581389960338e+00	2.7308914528495309e-17	1.5414579397703616e+00
16	2.0000000000000000e+00	0	0	32	21	32	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	1.5864012333504658e+00	-1.1386182504314966e-16	-4.2976174111104373e-17	1.5863916065800039e+00	4.0399653287705991e-18	1.5864012333493833e+00
16	2.0000000000000000e+00	0	0	32	22	32	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	1.6345338954445658e+00	-8.7551491723043144e-17	-4.5988089496372630e-17	1.6345187295112122e+00	2.5818931333742794e-17	1.6345338954415540e+00
16	2.0000000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.6852598010466184e+00	-9.8546785096766405e-17	-7.0045372924416936e-17	1.6852406398130135e+00	-3.6637227946958077e-17	1.6852598010403794e+00
16	2.0000000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.7377162610810071e+00	-1.1227405020138934e-16	-1.0026772520415942e-16	1.7376946849229840e+00	3.5376163203045228e-17	1.7377162610714414e+00
16	2.0000000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.7907325633232314e+00	-8.2136604576016207e-19	-7.3450446353285715e-17	1.7907116476978786e+00	9.7981343171446025e-18	1.7907325633128328e+00
16	2.0000000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.8428103703737733e+00	8.2922251112069588e-18	-7.8035528661736176e-17	1.8427942725911470e+00	-1.2461957683973276e-16	1.8428103703661463e+00
16	2.0000000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.8921424120230379e+00	-1.0765010907314830e-16	3.5457947695667266e-17	1.8921348956516382e+00	3.8304377662336957e-17	1.8921424120148724e+00
16	2.0000000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	1.9366860993003183e+00	-5.7405753129516555e-17	5.3363792143106249e-17	1.9366894573782680e+00	-4.9158340537188796e-17	1.9366860992682497e+00
16	2.0000000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.9742922373188050e+00	8.2215843474419755e-17	-7.1193382019989540e-17	1.9743188538041621e+00	-8.6300507043383272e-17	1.9742922372160168e+00
16	2.0000000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.0029006938089244e+00	2.1877906283132402e-16	-3.7854801373739482e-17	2.0029780288077506e+00	1.3544139835989924e-16	2.0029006935893658e+00
16	2.0000000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.0208591780270311e+00	5.3498216362839824e-17	-7.9432964210649360e-17	2.0209147144712429e+00	5.9695941994462623e-17	2.0208591776920506e+00
16	2.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0270078081144609e+00	-2.2256256967061995e-16	-1.6322618051402355e-16	2.0270078081144609e+00	-1.0911337485434839e-16	2.0270078077316191e+00
16	2.0000000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.0208591780270315e+00	-8.3191887493269286e-17	-1.4178924975257269e-16	2.0209147144712429e+00	-2.3240202435197810e-17	2.0208591776920501e+00
16	2.0000000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.0029006938089244e+00	1.2262031392406423e-16	-8.3825001258124317e-17	2.0029780288077506e+00	1.6232220767336376e-16	2.0029006935893658e+00
16	2.0000000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.9742922373188048e+00	1.3961077079913804e-16	-6.0142723213532484e-17	1.9743188538041625e+00	1.5774628205084546e-16	1.9742922372160168e+00
16	2.0000000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	1.9366860993003185e+00	5.4428429911402332e-17	6.6971025854586325e-17	1.9366894573782680e+00	-2.1199097623544499e-17	1.9366860992682495e+00
16	2.0000000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.8921424120230379e+00	-2.2683077275123881e-17	1.0377032811682776e-16	1.8921348956516379e+00	-1.7146197887350645e-16	1.8921424120148720e+00
16	2.0000000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.8428103703737735e+00	-9.7228000386312810e-17	9.3962223161350017e-17	1.8427942725911473e+00	3.1091177816335794e-17	1.8428103703661460e+00
16	2.0000000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.7907325633232318e+00	3.2799838478590590e-17	7.1904068963697861e-17	1.7907116476978784e+00	1.1662169183120020e-16	1.7907325633128333e+00
16	2.0000000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.7377162610810071e+00	1.4347465372640960e-16	1.3523645271347717e-17	1.7376946849229835e+00	-1.0618792206162461e-17	1.7377162610714414e+00
16	2.0000000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.6852598010466187e+00	3.4965314895723257e-18	-1.4051282173173930e-17	1.6852406398130135e+00	-8.0243111713324688e-17	1.6852598010403792e+00
16	2.0000000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.6345338954445665e+00	7.1932779870065070e-19	1.7850403694144849e-17	1.6345187295112120e+00	-9.4446324848696868e-17	1.6345338954415538e+00
16	2.0000000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.5864012333504662e+00	5.8971016797683171e-18	7.7120721735764552e-18	1.5863916065800043e+00	-3.4045520917250987e-17	1.5864012333493838e+00
16	2.0000000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.5414579397706392e+00	-2.5949322163149559e-17	-1.2372746605393923e-16	1.5414581389960338e+00	5.7199015236615739e-18	1.5414579397703616e+00
16	2.0000000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.5000814838828649e+00	-2.0215371595999386e-16	-7.5938166490693053e-17	1.5000944891269663e+00	8.7394109245785879e-17	1.5000814838828205e+00
16	2.0000000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.4624726331502969e+00	-6.7448030453066473e-17	5.1214368433451788e-18	1.4624855133607340e+00	-2.5112337676558239e-17	1.4624726331502942e+00
16	2.0000000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.4287110839484165e+00	1.3633763059113205e-16	9.1196013246693268e-17	1.4286983768963366e+00	-1.4248919606922189e-16	1.4287110839484165e+00
16	2.0000000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.3987859570067849e+00	5.6536520636311576e-17	9.8961017049716444e-17	1.3987581149297890e+00	-1.8385864696329722e-16	1.3987859570067847e+00
16	2.0000000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.3724907269497069e+00	-9.5192412626133469e-17	-1.2573099953058397e-17	1.3724877815916638e+00	-1.8001289282816854e-16	1.3724907269497064e+00
16	2.0000000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.3493998923251804e+00	-5.9453564242296065e-17	-2.3533822146262419e-17	1.3494247440742120e+00	-1.0100562620456950e-17	1.3493998923251804e+00
16	2.0000000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.3290050190944356e+00	1.6157127828872946e-16	-6.3360259366152110e-17	1.3290350294219175e+00	1.4301382670014519e-16	1.3290050190944358e+00
16	2.0000000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.3108524475157393e+00	2.6193723725846428e-16	-2.2292328433697864e-17	1.3108751090755606e+00	5.4575879131644577e-17	1.3108524475157397e+00
16	2.0000000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.2945900920171551e+00	-5.3946109507038877e-18	5.2195683678940239e-17	1.2946024762754955e+00	3.3800676349991482e-17	1.2945900920171556e+00
16	2.0000000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.2799373548163906e+00	-4.0613897603777625e-17	3.2890768154646663e-17	1.2799429645027207e+00	1.4995406428288329e-16	1.2799373548163910e+00
16	2.0000000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.2666681024416653e+00	2.5974870455524107e-17	-7.0214083092860651e-17	1.2666683029622099e+00	9.4345562296365460e-17	1.2666681024416655e+00
16	2.0000000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	1.2545988578388352e+00	-1.5385142755022888e-16	-1.5530708275813391e-17	1.2546110220653182e+00	-5.3609979208779742e-17	1.2545988578388350e+00
16	2.0000000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	1.2435698544642226e+00	-2.9800825017346242e-17	4.3974069984335142e-17	1.2436279571025473e+00	-4.8295751864377117e-17	1.2435698544642222e+00
16	2.0000000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	1.2334413099803829e+00	6.4237945554470520e-17	6.1626237662532170e-17	1.2332993004827348e+00	5.8410621692643655e-17	1.2334413099803829e+00
16	2.0000000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	1.2241340623766195e+00	6.1890117950957609e-17	1.5403321948676522e-16	1.2228286268035928e+00	-1.7863877686634426e-17	1.2241340623766195e+00
16	2.0000000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	1.2154636814263333e+00	7.1198334297374886e-17	8.3389141211194901e-17	1.2123430913503717e+00	-8.6617716532252886e-17	1.2154636814263331e+00
16	2.0000000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	1.2068952161091182e+00	1.0686967097816478e-16	-7.5398833511672230e-17	1.2034581311847350e+00	1.5029753700438244e-17	1.2068952161091180e+00
16	2.0000000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	1.1980329442028597e+00	-1.2499757302965337e-16	1.8374322698001251e-17	1.1965715535637349e+00	-5.6366398402352364e-17	1.1980329442028603e+00
16	2.0000000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	1.1894586478116498e+00	-1.1736805759606756e-16	-4.3355185053343916e-17	1.1918923822651148e+00	-9.6950279890929356e-17	1.1894586478116498e+00
16	2.0000000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	1.1844771478595304e+00	-5.8902132323719605e-17	5.4554901935878552e-17	1.1905659599206024e+00	-1.4767842702132128e-16	1.1844771478595302e+00
16	2.0000000000000000e+00	0	0	32	65	32	0.0000000000000000e+00	1.6500000000000000e+01	0.0000000000000000e+00	1.1844771478595304e+00	-5.8902132323719605e-17	5.4554901935878552e-17	1.1905659599206024e+00	-1.4767842702132128e-16	1.1844771478595302e+00
16	2.0000000000000000e+00	0	0	32	66	32	0.0000000000000000e+00	1.7000000000000000e+01	0.0000000000000000e+00	1.1844771478595304e+00	-5.8902132323719605e-17	5.4554901935878552e-17	1.1905659599206024e+00	-1.4767842702132128e-16	1.1844771478595302e+00
16	2.0000000000000000e+00	0	0	32	67	32	0.0000000000000000e+00	1.7500000000000000e+01	0.0000000000000000e+00	1.1844771478595304e+00	-5.8902132323719605e-17	5.4554901935878552e-17	1.1905659599206024e+00	-1.4767842702132128e-16	1.1844771478595302e+00
