# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
4	5.0000000000000000e-01	0	0	27	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2024502623225086e-05	-1.5486192291751286e-16	5.0396686230568392e-17
4	5.0000000000000000e-01	0	0	28	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2108671720576487e-05	-1.1968617712119999e-16	-2.4371690434601154e-16
4	5.0000000000000000e-01	0	0	29	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4079238180580851e-05	-6.5817943360131028e-17	-7.2410105902458596e-19
4	5.0000000000000000e-01	0	0	30	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9345930288027965e-06	1.0892975642152885e-16	9.9866782467356254e-18
4	5.0000000000000000e-01	0	0	31	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4306150564976880e-06	1.6728868189161898e-16	4.2462693020253834e-17
4	5.0000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1259771955954107e-18	2.1580600697589522e-16	-1.0390628748185694e-16
4	5.0000000000000000e-01	0	0	33	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.4306150563939938e-06	-2.2433239599048636e-16	-2.5667734807030319e-16
4	5.0000000000000000e-01	0	0	34	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9345930288175493e-06	-9.0800168867402530e-17	2.5549099661939536e-16
4	5.0000000000000000e-01	0	0	35	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4079238180769490e-05	-1.3243769752228848e-16	7.8650025257571099e-17
4	5.0000000000000000e-01	0	0	36	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2108671720680762e-05	1.1051283041623138e-16	-3.2146646423547127e-17
4	5.0000000000000000e-01	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2024502623266921e-05	2.8406011561617940e-16	-1.2005288460163867e-16
4	5.0000000000000000e-01	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0203793009690951e-05	1.6988583784272128e-16	2.7260621007676593e-16
4	5.0000000000000000e-01	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0183469904869689e-06	1.8023266241823611e-16	4.2116935842692484e-16
4	5.0000000000000000e-01	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8395324331679988e-06	1.9475078658526876e-16	1.7772209049342123e-16
4	5.0000000000000000e-01	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.9304485177506916e-06	-7.0616019050843561e-17	-1.6555984851287457e-16
4	5.0000000000000000e-01	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4221775600301385e-06	-1.8266917087043720e-16	1.5783569119808704e-17
4	5.0000000000000000e-01	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2090969789681828e-06	-5.2049313352551899e-17	-1.0262615726278787e-16
4	5.0000000000000000e-01	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1208830703088280e-07	-1.2480617210403539e-16	-2.8592564647705270e-16
4	5.0000000000000000e-01	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2168802907623191e-06	2.3075401518527391e-16	-3.3784477467818455e-16
4	5.0000000000000000e-01	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3629209076886552e-06	-2.4413499552269669e-16	-2.3894700350055603e-16
4	5.0000000000000000e-01	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3235885291670271e-05	1.2234999453479581e-16	-3.0653948562423983e-16
4	5.0000000000000000e-01	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8479182601854935e-06	-2.0234765141007620e-16	3.3152256862121618e-16
4	5.0000000000000000e-01	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4612542044330321e-06	-5.8802707924468259e-16	4.0002314273608967e-16
4	5.0000000000000000e-01	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0643783736662462e-05	-1.0260473593038839e-16	1.1041798588596206e-16
4	5.0000000000000000e-01	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9932020161661930e-06	-2.2441673536122350e-17	2.9472593280627727e-16
4	5.0000000000000000e-01	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-3.9711515545878057e-07	6.8313449284936884e-16	3.9236898140841504e-16
4	5.0000000000000000e-01	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2893904689667866e-07	-9.8075408293909365e-17	-6.5636873031863481e-16
4	5.0000000000000000e-01	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	7.0177789813708656e-08	2.9760889631409832e-16	1.0557665503093750e-16
4	5.0000000000000000e-01	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	7.3669855140388181e-08	-5.4451028874736180e-17	2.0685863436089447e-16
4	5.0000000000000000e-01	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	4.4225569486809654e-08	1.0715937897399228e-16	-1.4239275510254766e-16
4	5.0000000000000000e-01	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-9.2201389402644259e-07	-5.0413196153338182e-16	-1.9167837415291195e-16
4	5.0000000000000000e-01	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	2.4922548374140816e-06	2.3512292301233846e-16	-1.6505190379181071e-16
4	5.0000000000000000e-01	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	6.1455164213240842e-06	-5.7044996288332698e-16	-6.6579076424556634e-16
4	5.0000000000000000e-01	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2389506160649180e-05	-8.7977450005640484e-17	7.1580216550629709e-17
4	5.0000000000000000e-01	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.7233755599956250e-04	-1.3533992291119260e-16	-6.3634582089890751e-17
4	5.0000000000000000e-01	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5205587918459679e-03	-1.6265678158832174e-16	3.4626923892654726e-16
4	5.0000000000000000e-01	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5030055567086459e-03	-9.5411281142947986e-17	-8.1996461572191967e-17
4	5.0000000000000000e-01	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.9811325338528851e-04	-1.5544451567353296e-16	2.2892609922361874e-16
4	5.0000000000000000e-01	0	0	65	32	32	1.6500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.9811325338528851e-04	-1.5544451567353296e-16	2.2892609922361874e-16
4	5.0000000000000000e-01	0	0	66	32	32	1.7000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.9811325338528851e-04	-1.5544451567353296e-16	2.2892609922361874e-16
4	5.0000000000000000e-01	0	0	67	32	32	1.7500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.9811325338528851e-04	-1.5544451567353296e-16	2.2892609922361874e-16
