# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
14	1.7500000000000000e+00	0	0	10	32	32	-1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2799422838042265e+00	-4.7929990392527402e-19	4.6834036511401814e-17	1.2799378630912868e+00	-1.5437445615582299e-16	1.2799378630912868e+00
14	1.7500000000000000e+00	0	0	11	32	32	-1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2945980244113227e+00	-9.0635764083591876e-17	-8.6642142516182185e-17	1.2945906931778288e+00	-1.3710830587125006e-16	1.2945906931778288e+00
14	1.7500000000000000e+00	0	0	12	32	32	-1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.3108687224630633e+00	-1.8143748919674360e-16	-1.7551529675096225e-16	1.3108536100573880e+00	-1.0883439453073128e-16	1.3108536100573878e+00
14	1.7500000000000000e+00	0	0	13	32	32	-9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3290301767846080e+00	-9.7004544171158915e-17	-3.6845916130184483e-17	1.3290055788285997e+00	-2.7708223349380836e-17	1.3290055788285997e+00
14	1.7500000000000000e+00	0	0	14	32	32	-9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3494212054291819e+00	5.6951527178099418e-17	6.2823519355849414e-17	1.3493981301192348e+00	-1.9150639359968970e-17	1.3493981301192350e+00
14	1.7500000000000000e+00	0	0	15	32	32	-8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3724839690362372e+00	9.2632870824722191e-17	9.0965653159967870e-17	1.3724859987399400e+00	-4.3911088237601743e-17	1.3724859987399403e+00
14	1.7500000000000000e+00	0	0	16	32	32	-8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3987588627219474e+00	6.6825478221680670e-18	7.5559378959853804e-17	1.3987793762448524e+00	-2.4001505598065998e-17	1.3987793762448522e+00
14	1.7500000000000000e+00	0	0	17	32	32	-7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4287036331869762e+00	7.2248233952107206e-18	-6.7893810059373452e-17	1.4287041003993735e+00	-4.0294017173659868e-17	1.4287041003993735e+00
14	1.7500000000000000e+00	0	0	18	32	32	-7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4624832953948999e+00	5.7596211567577829e-17	4.4343471358146877e-17	1.4624671026893401e+00	-2.8017862220200965e-17	1.4624671026893392e+00
14	1.7500000000000000e+00	0	0	19	32	32	-6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5000872531123375e+00	3.7931221454562963e-17	1.5340732605981222e-16	1.5000784093904795e+00	7.4519091673222019e-17	1.5000784093904569e+00
14	1.7500000000000000e+00	0	0	20	32	32	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5414560500223717e+00	4.6533674116500905e-17	7.4554804235465552e-17	1.5414568270790765e+00	4.8971121331244303e-17	1.5414568270789071e+00
14	1.7500000000000000e+00	0	0	21	32	32	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5863953377105371e+00	5.4052347935353112e-17	3.5147085005554964e-17	1.5864014567201294e+00	1.3528838742387092e-16	1.5864014567193829e+00
14	1.7500000000000000e+00	0	0	22	32	32	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6345258223385302e+00	-5.5475124510872762e-17	-6.5833317172412353e-17	1.6345355044785403e+00	6.1997307542971793e-17	1.6345355044763008e+00
14	1.7500000000000000e+00	0	0	23	32	32	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6852507456912957e+00	-7.5176817536706858e-17	-4.3900744469282317e-17	1.6852635134629026e+00	5.3633172898458454e-17	1.6852635134580349e+00
14	1.7500000000000000e+00	0	0	24	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7377082510262911e+00	-4.2449901144464972e-17	-8.3773963996416091e-17	1.7377230361548939e+00	7.6074727998901347e-18	1.7377230361472045e+00
14	1.7500000000000000e+00	0	0	25	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7907287563134537e+00	-9.1954269976766213e-17	-4.6951293127019612e-17	1.7907434425134561e+00	4.7130100281152407e-17	1.7907434425050230e+00
14	1.7500000000000000e+00	0	0	26	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8428148693275563e+00	-6.0264775733583741e-17	-1.7300873833608485e-17	1.8428264959275373e+00	1.8064009056520684e-17	1.8428264959217955e+00
14	1.7500000000000000e+00	0	0	27	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8921589253994529e+00	1.0379539288429577e-16	1.1165464174407039e-17	1.8921645750020648e+00	6.8893749249265013e-17	1.8921645749972522e+00
14	1.7500000000000000e+00	0	0	28	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9367156639067598e+00	7.8251228055358031e-17	1.7725246245993970e-17	1.9367141394704017e+00	9.7701380155828071e-17	1.9367141394481793e+00
14	1.7500000000000000e+00	0	0	29	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9743426997404068e+00	4.7760352871996441e-17	-6.3277057989612415e-17	1.9743277978598528e+00	7.0264485138190694e-17	1.9743277977816347e+00
14	1.7500000000000000e+00	0	0	30	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0029966872870832e+00	1.3934270476452275e-16	4.6614805232166539e-17	2.0029463917475252e+00	2.3794416286234591e-17	2.0029463915741519e+00
14	1.7500000000000000e+00	0	0	31	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0209411218215059e+00	-6.7140173523438222e-17	-1.0771736131942184e-17	2.0209031881678299e+00	-7.3198952079168557e-17	2.0209031878990826e+00
14	1.7500000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0270445839263296e+00	-2.2921677136532254e-16	-9.4252819123311871e-17	2.0270445839263296e+00	-7.5088151850544835e-17	2.0270445836177924e+00
14	1.7500000000000000e+00	0	0	33	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0209411218215054e+00	-2.0529270948825580e-17	5.3388591918250547e-18	2.0209031881678299e+00	-3.9538825167990906e-17	2.0209031878990826e+00
14	1.7500000000000000e+00	0	0	34	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0029966872870832e+00	1.5401791609649402e-16	8.6311398465420867e-17	2.0029463917475252e+00	5.2351523854028646e-17	2.0029463915741519e+00
14	1.7500000000000000e+00	0	0	35	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9743426997404077e+00	1.0481088204583363e-16	3.8424521474504652e-17	1.9743277978598526e+00	7.1472189050621055e-17	1.9743277977816351e+00
14	1.7500000000000000e+00	0	0	36	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9367156639067598e+00	3.6184202280919267e-17	1.0603830706362476e-16	1.9367141394704017e+00	2.2187091100991840e-16	1.9367141394481793e+00
14	1.7500000000000000e+00	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8921589253994526e+00	-4.5220538453951941e-17	1.9374236113912805e-16	1.8921645750020646e+00	6.8251176684029616e-17	1.8921645749972522e+00
14	1.7500000000000000e+00	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8428148693275563e+00	-9.9163142401409280e-17	-2.0671835306499598e-17	1.8428264959275373e+00	-8.0411623115980066e-17	1.8428264959217955e+00
14	1.7500000000000000e+00	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7907287563134535e+00	-3.0449592667916260e-17	-1.8347597436962878e-16	1.7907434425134561e+00	-4.2416334549867667e-17	1.7907434425050230e+00
14	1.7500000000000000e+00	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7377082510262911e+00	3.6575830670067968e-17	-3.8693490104110695e-17	1.7377230361548939e+00	-2.8106947158713803e-17	1.7377230361472045e+00
14	1.7500000000000000e+00	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6852507456912953e+00	-5.6877842238736139e-17	-2.6142290915644487e-17	1.6852635134629022e+00	-5.3910491484999778e-18	1.6852635134580345e+00
14	1.7500000000000000e+00	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6345258223385299e+00	-1.3404240966444785e-16	4.5662201433074331e-17	1.6345355044785408e+00	5.6537024894782887e-17	1.6345355044763010e+00
14	1.7500000000000000e+00	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5863953377105369e+00	4.9538559658222733e-18	6.2744745062851919e-17	1.5864014567201294e+00	5.3030499338582549e-17	1.5864014567193827e+00
14	1.7500000000000000e+00	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5414560500223726e+00	4.7928931606403053e-17	-4.7154429229618842e-17	1.5414568270790765e+00	-5.7619781628364686e-17	1.5414568270789064e+00
14	1.7500000000000000e+00	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5000872531123366e+00	-9.3116106954866801e-17	-6.9571010219450311e-17	1.5000784093904787e+00	-1.7251372053419379e-16	1.5000784093904564e+00
14	1.7500000000000000e+00	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4624832953948999e+00	-1.8819533510516983e-16	-4.5363902705827226e-17	1.4624671026893401e+00	-2.3931471697187900e-17	1.4624671026893394e+00
14	1.7500000000000000e+00	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4287036331869771e+00	6.0923562481892486e-18	-6.2323955853908919e-17	1.4287041003993735e+00	-2.0386542278526592e-17	1.4287041003993735e+00
14	1.7500000000000000e+00	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3987588627219474e+00	1.4640995084444353e-16	-7.6644503412627797e-17	1.3987793762448524e+00	-8.4744619278826347e-17	1.3987793762448522e+00
14	1.7500000000000000e+00	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3724839690362367e+00	-9.3093714888841702e-18	-2.2909944341554097e-17	1.3724859987399398e+00	-5.5835850666118592e-17	1.3724859987399400e+00
14	1.7500000000000000e+00	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3494212054291814e+00	-9.9366995604785426e-17	5.5957005152688242e-17	1.3493981301192355e+00	-4.8529873395065324e-17	1.3493981301192353e+00
14	1.7500000000000000e+00	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3290301767846080e+00	8.2823369800591597e-17	-5.5310006986026268e-18	1.3290055788285999e+00	2.1505609250516019e-17	1.3290055788285997e+00
14	1.7500000000000000e+00	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.3108687224630633e+00	2.0819821056695282e-16	-3.8565941482941234e-17	1.3108536100573880e+00	-1.6279730897273756e-17	1.3108536100573875e+00
14	1.7500000000000000e+00	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2945980244113227e+00	9.2728626080781354e-17	-1.3453508505887642e-17	1.2945906931778286e+00	-5.1814688351873430e-17	1.2945906931778284e+00
14	1.7500000000000000e+00	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2799422838042265e+00	-1.6641857643319564e-17	-1.0614701784101850e-17	1.2799378630912868e+00	-1.2164636410438825e-16	1.2799378630912868e+00
14	1.7500000000000000e+00	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2666699001353094e+00	6.8672003431319234e-18	2.5747587939918461e-17	1.2666682013594737e+00	-1.4034865798802176e-17	1.2666682013594732e+00
14	1.7500000000000000e+00	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2545961129478609e+00	1.4244858831064827e-17	-3.3908502468400498e-17	1.2545967030177507e+00	6.0055083628627470e-17	1.2545967030177503e+00
14	1.7500000000000000e+00	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2435966794014248e+00	1.9236419095315794e-17	-9.3013880777776175e-17	1.2435704391660112e+00	1.3473949828089678e-16	1.2435704391660112e+00
14	1.7500000000000000e+00	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2334890704498676e+00	2.4119785762944086e-18	-2.8440895076809573e-17	1.2334485921059550e+00	1.0729511690429412e-16	1.2334485921059548e+00
14	1.7500000000000000e+00	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2236796622879587e+00	4.7973907765727154e-17	6.7064372341941328e-17	1.2241273586076760e+00	7.1557810275616264e-17	1.2241273586076760e+00
14	1.7500000000000000e+00	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2136131239839221e+00	2.7768090281885391e-17	5.3883884928371347e-17	1.2155318152344756e+00	1.2908960532025141e-16	1.2155318152344754e+00
14	1.7500000000000000e+00	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2043569198245780e+00	1.6454313353658237e-17	-5.2447634961380656e-17	1.2072398492613121e+00	-1.2826816634025823e-17	1.2072398492613121e+00
14	1.7500000000000000e+00	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1971413375500901e+00	-1.9367377577292815e-17	-4.8268418729889699e-17	1.1986067164192822e+00	1.0360170546130066e-17	1.1986067164192822e+00
14	1.7500000000000000e+00	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1917416424837468e+00	2.6853741383115978e-17	2.5376140056488281e-17	1.1903455035529824e+00	1.2721679551948750e-16	1.1903455035529829e+00
14	1.7500000000000000e+00	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1899740069206164e+00	-1.6408400670519015e-17	2.1253417344722399e-17	1.1855620814907315e+00	1.5035286587724685e-16	1.1855620814907319e+00
14	1.7500000000000000e+00	0	0	65	32	32	1.6500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1899740069206164e+00	-1.6408400670519015e-17	2.1253417344722399e-17	1.1855620814907315e+00	1.5035286587724685e-16	1.1855620814907319e+00
14	1.7500000000000000e+00	0	0	66	32	32	1.7000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1899740069206164e+00	-1.6408400670519015e-17	2.1253417344722399e-17	1.1855620814907315e+00	1.5035286587724685e-16	1.1855620814907319e+00
14	1.7500000000000000e+00	0	0	67	32	32	1.7500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1899740069206164e+00	-1.6408400670519015e-17	2.1253417344722399e-17	1.1855620814907315e+00	1.5035286587724685e-16	1.1855620814907319e+00
