# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
14	1.7500000000000000e+00	0	0	35	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4582421948038785e-05	2.6662592865328822e-16	-2.7682009617231886e-16
14	1.7500000000000000e+00	0	0	36	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5812027165260447e-05	6.1223167451739039e-17	3.3960455083365702e-16
14	1.7500000000000000e+00	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5642572352048482e-05	-3.9180922512183571e-16	2.5607157324087815e-16
14	1.7500000000000000e+00	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2712073514562427e-05	2.6815799811397929e-16	5.6653308633400254e-16
14	1.7500000000000000e+00	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5935544278411435e-05	-1.1518935652512030e-17	-2.9348793973401468e-16
14	1.7500000000000000e+00	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9169461027007293e-05	-2.4359408236991406e-16	4.3522698522623764e-16
14	1.7500000000000000e+00	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3125836270940606e-05	-3.5564233933843577e-16	-4.1532227718691077e-16
14	1.7500000000000000e+00	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.1671926907913946e-06	-1.8943436012699781e-16	-1.1259255061101063e-18
14	1.7500000000000000e+00	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5426347309959944e-06	8.4814100612139647e-16	7.7073050240750124e-16
14	1.7500000000000000e+00	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8012159418668510e-06	2.3194888572506607e-16	-2.3560115807657396e-16
14	1.7500000000000000e+00	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5054629840081380e-06	-5.7550844753995528e-17	2.4887151224484921e-16
14	1.7500000000000000e+00	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.7406139167324324e-06	-8.9900911254548666e-16	-9.5059589747515408e-18
14	1.7500000000000000e+00	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5498005133809141e-06	-5.7460555217981013e-16	-2.1727791871906357e-16
14	1.7500000000000000e+00	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7537803410364324e-05	-1.5285318028904157e-16	4.2511372714095641e-16
14	1.7500000000000000e+00	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3182383335642283e-06	-1.2586618282858937e-16	5.0985856003554778e-16
14	1.7500000000000000e+00	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2003592728427963e-06	-5.8950711394099488e-16	-4.1628229186901783e-16
14	1.7500000000000000e+00	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0699014212459429e-06	-8.3173831690976935e-17	1.6276240447792425e-16
14	1.7500000000000000e+00	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4181463917176216e-06	-8.4170830222164327e-16	5.4148924766211928e-16
14	1.7500000000000000e+00	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	6.3469219843114804e-07	-8.7321399142366212e-16	4.4966176917996431e-17
14	1.7500000000000000e+00	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7603445688789733e-06	-5.7483225842787122e-16	-4.5565383250010849e-16
14	1.7500000000000000e+00	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	6.9645845573020367e-06	3.7999876404373851e-16	-6.5223942736061462e-16
14	1.7500000000000000e+00	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.3316623769154526e-05	1.7104620715264403e-15	1.5094577982552476e-16
14	1.7500000000000000e+00	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6222515985631588e-05	1.6269365545157686e-16	-9.2822521633700344e-16
14	1.7500000000000000e+00	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.9904662033922228e-05	-2.3947460318273578e-16	-7.7384985372020893e-16
14	1.7500000000000000e+00	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.9533234843729069e-05	-1.0533017933813861e-15	1.5573736620427747e-16
14	1.7500000000000000e+00	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1424423314444776e-03	3.9621404394616283e-16	4.6505660855959050e-16
14	1.7500000000000000e+00	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9811194209487593e-03	6.0111474378379032e-16	4.0831537951272441e-16
14	1.7500000000000000e+00	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8894510558018483e-03	-4.8182104053846809e-16	9.4221349309612675e-16
14	1.7500000000000000e+00	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5284883180648290e-03	-6.8338487390735979e-17	-8.0678080516869191e-16
14	1.7500000000000000e+00	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3168379983669945e-03	-4.6583932631760658e-16	-7.1830698961954289e-17
14	1.7500000000000000e+00	0	0	65	32	32	1.6500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3168379983669945e-03	-4.6583932631760658e-16	-7.1830698961954289e-17
14	1.7500000000000000e+00	0	0	66	32	32	1.7000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3168379983669945e-03	-4.6583932631760658e-16	-7.1830698961954289e-17
14	1.7500000000000000e+00	0	0	67	32	32	1.7500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3168379983669945e-03	-4.6583932631760658e-16	-7.1830698961954289e-17
