# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:eTxx	12:eTxy	13:eTxz	14:eTyy	15:eTyz	16:eTzz
16	2.0000000000000000e+00	0	0	7	32	32	-1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2436279571025471e-13	3.2362179636560904e-30	1.7080810112484623e-30	1.2435698544642226e-13	-1.4927182375092169e-29	1.2435698544642226e-13
16	2.0000000000000000e+00	0	0	8	32	32	-1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2546110220653181e-13	-1.2123017370477411e-30	-2.9711986780693848e-31	1.2545988578388350e-13	-8.9600496961507102e-30	1.2545988578388350e-13
16	2.0000000000000000e+00	0	0	9	32	32	-1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2615941729029621e-13	5.2016264263746936e-30	3.8667164092707115e-30	1.2615939268725693e-13	-1.6104862561886774e-29	1.2615939268725698e-13
16	2.0000000000000000e+00	0	0	10	32	32	-1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	9.7203539308708818e-14	-1.0598335684994003e-30	-1.8180774611862082e-31	9.6104010868454913e-14	-1.2631796961269211e-29	9.6104010868454925e-14
16	2.0000000000000000e+00	0	0	11	32	32	-1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	2.7873772838586924e-13	-3.2173334549804590e-29	-3.9109561970545885e-29	2.6067657533741865e-13	-2.8703548831228259e-29	2.6067657533741865e-13
16	2.0000000000000000e+00	0	0	12	32	32	-1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4943033644697553e-11	1.9443534864970132e-27	2.1709899582745772e-27	-1.6007547700492202e-12	1.6940450295073030e-28	-1.6007547700492204e-12
16	2.0000000000000000e+00	0	0	13	32	32	-9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6512222930623938e-10	-1.2631816379066295e-26	-6.7104580897393096e-26	-4.2008742123789682e-11	-3.6305846632409408e-28	-4.2008742123789688e-11
16	2.0000000000000000e+00	0	0	14	32	32	-9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1153083968538135e-09	-7.0837678975143728e-25	-1.4243105430801245e-24	-1.2736346032295665e-09	-2.0407315695164953e-26	-1.2736346032295665e-09
16	2.0000000000000000e+00	0	0	15	32	32	-8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9043047705629915e-08	3.6203542289162298e-24	1.6289256018781927e-24	-1.3984028231761921e-08	7.2348344685982030e-25	-1.3984028231761928e-08
16	2.0000000000000000e+00	0	0	16	32	32	-8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5624085932929768e-07	-3.7548827298734936e-23	-4.7717090981597135e-23	2.3040946557431777e-07	-2.2410613514620117e-24	2.3040946557431772e-07
16	2.0000000000000000e+00	0	0	17	32	32	-7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.1432996389542810e-07	-1.2511353186816068e-23	-2.8423885603191828e-23	9.1219550227764609e-07	-2.5977379511909659e-23	9.1219550227764588e-07
16	2.0000000000000000e+00	0	0	18	32	32	-7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7818996347058433e-06	2.2736751331319839e-22	2.4953559988790560e-22	2.7811790587402583e-06	-2.5316373513052304e-23	2.7811790587400241e-06
16	2.0000000000000000e+00	0	0	19	32	32	-6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7463337759073437e-06	2.7376125778594533e-22	3.0829501288002315e-22	6.7462301714740718e-06	1.7986921509641395e-22	6.7462301714682036e-06
16	2.0000000000000000e+00	0	0	20	32	32	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3253811361252369e-05	1.0302333720372240e-23	5.7326725129749092e-23	1.3253774373720708e-05	-1.3857360424424722e-22	1.3253774372923867e-05
16	2.0000000000000000e+00	0	0	21	32	32	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3121529087380527e-05	5.6765683906800890e-22	1.5135859527266869e-21	2.3121609540970243e-05	1.9017421072665423e-21	2.3121609531669134e-05
16	2.0000000000000000e+00	0	0	22	32	32	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7180441768947073e-05	-9.9030361759905322e-22	-1.0395039709635232e-22	3.7180697485742123e-05	1.4708768022630805e-23	3.7180697443621634e-05
16	2.0000000000000000e+00	0	0	23	32	32	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6242670980359783e-05	-1.8028079903406672e-21	-2.3629992837161490e-21	5.6243183626113165e-05	1.7551395505091041e-21	5.6243183508539924e-05
16	2.0000000000000000e+00	0	0	24	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0935668163943360e-05	-6.6945728195511136e-22	-2.9308814134888900e-21	8.0936506101615801e-05	1.3231550290281079e-22	8.0936505888196228e-05
16	2.0000000000000000e+00	0	0	25	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1147746611581853e-04	-8.0757155641794068e-21	1.3267991025473100e-21	1.1147856457618670e-04	-2.5269478607644191e-21	1.1147856432159796e-04
16	2.0000000000000000e+00	0	0	26	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4739717662405773e-04	-3.9436445992823878e-21	-4.5905159400495264e-21	1.4739824073714094e-04	-1.3512213266593333e-21	1.4739824057856694e-04
16	2.0000000000000000e+00	0	0	27	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8725292764790364e-04	1.1242655726570012e-20	1.7512122859807863e-21	1.8725345783790096e-04	8.8904255124118597e-21	1.8725345783516582e-04
16	2.0000000000000000e+00	0	0	28	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2849157915947254e-04	6.6498061271311289e-21	4.7543326090369048e-21	2.2849098627880266e-04	9.6080273491215514e-21	2.2849098593166948e-04
16	2.0000000000000000e+00	0	0	29	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6746193216349980e-04	4.1727447554312317e-21	-4.5873878650525017e-21	2.6745785321978711e-04	5.0336203804667825e-21	2.6745785118358761e-04
16	2.0000000000000000e+00	0	0	30	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0042509682132754e-04	2.3018337681236665e-20	9.4982898889501417e-21	3.0041249937571760e-04	7.6975656542090934e-21	3.0041249396237020e-04
16	2.0000000000000000e+00	0	0	31	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2094988106677255e-04	-2.8470113761750170e-21	-1.0405569187774261e-20	3.2093992421635380e-04	-5.2031568116254515e-21	3.2093991533028884e-04
16	2.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2688704310622756e-04	-3.5891731652197225e-20	-2.6322800476120508e-20	3.2688704310622756e-04	-1.7596255625184599e-20	3.2688703292326388e-04
16	2.0000000000000000e+00	0	0	33	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2094988106677255e-04	-8.4480121429761058e-22	4.2627833336118750e-21	3.2093992421635374e-04	-8.9553552516166013e-21	3.2093991533028895e-04
16	2.0000000000000000e+00	0	0	34	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0042509682132754e-04	2.1566290374226643e-20	1.5037171118140934e-20	3.0041249937571755e-04	2.1241028827596878e-21	3.0041249396237020e-04
16	2.0000000000000000e+00	0	0	35	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6746193216350001e-04	8.1780800166228482e-21	5.3585165215037495e-21	2.6745785321978722e-04	6.8140503601612015e-21	2.6745785118358778e-04
16	2.0000000000000000e+00	0	0	36	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2849157915947257e-04	-1.3719678913198459e-21	1.8932861698089481e-20	2.2849098627880264e-04	2.9151789789637749e-20	2.2849098593166948e-04
16	2.0000000000000000e+00	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8725292764790359e-04	-7.6432991575269171e-21	1.5584847949549342e-20	1.8725345783790096e-04	8.9501497643556743e-21	1.8725345783516582e-04
16	2.0000000000000000e+00	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4739717662405765e-04	-5.4768995054998316e-21	-3.5035222214916695e-21	1.4739824073714086e-04	-7.5699131223017275e-21	1.4739824057856686e-04
16	2.0000000000000000e+00	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1147746611581846e-04	-4.9056450646087448e-21	-9.3544131637428135e-21	1.1147856457618664e-04	-6.2099246369856584e-21	1.1147856432159795e-04
16	2.0000000000000000e+00	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0935668163943373e-05	-6.2475266838027698e-23	-2.4135177569416544e-21	8.0936506101615815e-05	-2.9936797799016024e-21	8.0936505888196242e-05
16	2.0000000000000000e+00	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6242670980359790e-05	-6.1906677581027665e-22	-2.5587651388357940e-21	5.6243183626113172e-05	1.5998054480413475e-21	5.6243183508539931e-05
16	2.0000000000000000e+00	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7180441768947053e-05	1.6954775803064030e-22	-1.4802874618508675e-22	3.7180697485742102e-05	1.3376576771699341e-21	3.7180697443621614e-05
16	2.0000000000000000e+00	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3121529087380506e-05	6.5282042708928116e-22	-7.6511430130592677e-23	2.3121609540970226e-05	6.6256096585981926e-22	2.3121609531669113e-05
16	2.0000000000000000e+00	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3253811361252374e-05	-7.6243536434403773e-22	1.6446119696429003e-22	1.3253774373720712e-05	2.8953892294618237e-22	1.3253774372923867e-05
16	2.0000000000000000e+00	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7463337759073327e-06	-8.3108038272371433e-22	4.0792527220133314e-22	6.7462301714740608e-06	-3.8643525234663243e-22	6.7462301714681934e-06
16	2.0000000000000000e+00	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7818996347058378e-06	-4.2091276508512561e-22	-2.1195193850404497e-22	2.7811790587402532e-06	8.5414491795403295e-23	2.7811790587400199e-06
16	2.0000000000000000e+00	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.1432996389542937e-07	1.1132517663155201e-22	-2.9123159693050912e-23	9.1219550227764683e-07	-4.9748953194085946e-24	9.1219550227764662e-07
16	2.0000000000000000e+00	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5624085932929710e-07	3.2609774986878009e-23	-3.2394412076245900e-24	2.3040946557431769e-07	-1.3597871956659296e-23	2.3040946557431764e-07
16	2.0000000000000000e+00	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9043047705629988e-08	9.4974071113282520e-24	2.3646701748564662e-24	-1.3984028231761964e-08	-1.7638694662748148e-25	-1.3984028231761966e-08
16	2.0000000000000000e+00	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1153083968537970e-09	1.7194314124255813e-24	3.7028652825841454e-25	-1.2736346032295641e-09	3.8831926953602487e-26	-1.2736346032295638e-09
16	2.0000000000000000e+00	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6512222930623809e-10	-2.7293133472259676e-27	2.0512441333134567e-26	-4.2008742123789643e-11	-1.8867452637847820e-27	-4.2008742123789637e-11
16	2.0000000000000000e+00	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4943033644697576e-11	-3.7356741173800570e-28	2.1072408411308879e-27	-1.6007547700492246e-12	-4.6436928745683977e-29	-1.6007547700492242e-12
16	2.0000000000000000e+00	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	2.7873772838586879e-13	9.9066061101344163e-30	1.1827001290111143e-30	2.6067657533741820e-13	2.0617328688393278e-29	2.6067657533741815e-13
16	2.0000000000000000e+00	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	9.7203539308708906e-14	-1.7641970351499042e-30	6.6927177139747330e-30	9.6104010868455039e-14	-4.3420532727762306e-30	9.6104010868455014e-14
16	2.0000000000000000e+00	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2615941729029621e-13	1.1947017054324336e-29	5.6452156813049674e-30	1.2615939268725701e-13	6.4290795492957164e-31	1.2615939268725696e-13
16	2.0000000000000000e+00	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2546110220653186e-13	8.7767613146593399e-30	-3.8423591046595286e-30	1.2545988578388350e-13	1.0316452580875525e-29	1.2545988578388345e-13
16	2.0000000000000000e+00	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2436279571025474e-13	-2.9185067140494636e-30	-1.3723028992903477e-29	1.2435698544642226e-13	1.3320694082988466e-29	1.2435698544642226e-13
16	2.0000000000000000e+00	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2332993004827348e-13	-7.2061094663917942e-30	-7.5343619970207166e-30	1.2334413099803840e-13	3.9378399867714853e-30	1.2334413099803838e-13
16	2.0000000000000000e+00	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2228286268035935e-13	6.4355262555594468e-30	1.8361769396589981e-30	1.2241340623766199e-13	7.0095203259177482e-30	1.2241340623766199e-13
16	2.0000000000000000e+00	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2123430913503716e-13	7.8664270620310690e-30	8.1734527417486104e-30	1.2154636814263332e-13	1.2945926044073973e-29	1.2154636814263329e-13
16	2.0000000000000000e+00	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2034581311847351e-13	1.2580338558318160e-29	-5.9036063232229233e-31	1.2068952161091183e-13	1.4922976083542305e-29	1.2068952161091183e-13
16	2.0000000000000000e+00	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1965715535637356e-13	2.9954409546267737e-31	-1.0595488356689060e-29	1.1980329442028601e-13	5.7726742059300963e-30	1.1980329442028606e-13
16	2.0000000000000000e+00	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1918923822651149e-13	1.0691549941740300e-30	-1.0142425106343207e-29	1.1894586478116496e-13	1.1643041000378136e-29	1.1894586478116501e-13
16	2.0000000000000000e+00	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1905659599206028e-13	9.2617721797168017e-30	7.3257569422003281e-31	1.1844771478595301e-13	2.3991572698749246e-29	1.1844771478595301e-13
16	2.0000000000000000e+00	0	0	65	32	32	1.6500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1905659599206028e-13	9.2617721797168017e-30	7.3257569422003281e-31	1.1844771478595301e-13	2.3991572698749246e-29	1.1844771478595301e-13
16	2.0000000000000000e+00	0	0	66	32	32	1.7000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1905659599206028e-13	9.2617721797168017e-30	7.3257569422003281e-31	1.1844771478595301e-13	2.3991572698749246e-29	1.1844771478595301e-13
16	2.0000000000000000e+00	0	0	67	32	32	1.7500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1905659599206028e-13	9.2617721797168017e-30	7.3257569422003281e-31	1.1844771478595301e-13	2.3991572698749246e-29	1.1844771478595301e-13
