# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
4	5.0000000000000000e-01	0	0	32	32	9	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000000e+01	1.2666693989061404e+00	-1.8668685937101021e-17	2.7931755583221307e-17	1.2666693989061404e+00	7.1229190146374767e-18	1.2666696618611202e+00
4	5.0000000000000000e-01	0	0	32	32	10	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000000e+01	1.2799389220525994e+00	-1.0080083669341560e-17	-1.5297470339626276e-17	1.2799389220525994e+00	2.5951523288473764e-17	1.2799392602937436e+00
4	5.0000000000000000e-01	0	0	32	32	11	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+01	1.2945918797824310e+00	1.8883837776604293e-17	2.6820868355050321e-17	1.2945918797824307e+00	1.5234411750431218e-17	1.2945923210820680e+00
4	5.0000000000000000e-01	0	0	32	32	12	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+01	1.3108555276240470e+00	2.3003788700434994e-17	-4.8343088572707062e-18	1.3108555276240466e+00	-4.0401821439482713e-17	1.3108560721869540e+00
4	5.0000000000000000e-01	0	0	32	32	13	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000000e+00	1.3290093813207151e+00	2.2070610171334508e-18	-4.8866596792068565e-17	1.3290093813207151e+00	-6.0456937250042524e-20	1.3290101549639737e+00
4	5.0000000000000000e-01	0	0	32	32	14	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000000e+00	1.3494007161568771e+00	-1.3107405881477717e-17	-1.5257404057187490e-17	1.3494007161568768e+00	3.8957240429420273e-17	1.3494028034438246e+00
4	5.0000000000000000e-01	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000000e+00	1.3724742095417279e+00	4.0210109915896472e-17	1.6401887500021544e-17	1.3724742095417279e+00	-1.0043027135440121e-17	1.3724746442046951e+00
4	5.0000000000000000e-01	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000000e+00	1.3987593583893911e+00	-4.1190477646435791e-17	1.3268740774063166e-17	1.3987593583893911e+00	-8.1226680597280830e-17	1.3987594435561324e+00
4	5.0000000000000000e-01	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e+00	1.4286932818231119e+00	8.0594179349607442e-18	-3.0332732871984616e-17	1.4286932818231122e+00	-3.5455914872720618e-17	1.4286945086485621e+00
4	5.0000000000000000e-01	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000000e+00	1.4624599968417289e+00	-1.0491216179984285e-17	1.3650743211362115e-17	1.4624599968417289e+00	5.3635952043376761e-17	1.4624603174121760e+00
4	5.0000000000000000e-01	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	1.5000724453788152e+00	-1.1730729041411301e-17	4.1734915269525143e-17	1.5000724453788155e+00	3.8260527740762766e-17	1.5000725428529615e+00
4	5.0000000000000000e-01	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	1.5414542350020868e+00	3.7568490363318007e-17	-2.1883301937078655e-17	1.5414542350020868e+00	-6.0181527912133420e-18	1.5414540862923707e+00
4	5.0000000000000000e-01	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	1.5864017153067822e+00	-1.8035563510217374e-17	-5.6270672078457208e-18	1.5864017153067815e+00	2.5311757967856944e-17	1.5864012642174483e+00
4	5.0000000000000000e-01	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	1.6345398627557148e+00	-2.7119964416155792e-17	8.8658371226195052e-18	1.6345398627557144e+00	2.2424992049950826e-17	1.6345390774161586e+00
4	5.0000000000000000e-01	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.6852744668509665e+00	3.0688264454571454e-17	6.8986628460986351e-18	1.6852744668509665e+00	-5.0891643486577867e-18	1.6852733443723591e+00
4	5.0000000000000000e-01	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.7377435714019163e+00	1.2259062051030749e-17	9.9891877811559076e-18	1.7377435714019163e+00	-1.4729091437431460e-18	1.7377421511550399e+00
4	5.0000000000000000e-01	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.7907770122969651e+00	-1.3883199441667252e-17	-1.0029891532724780e-17	1.7907770122969651e+00	3.1211930706524873e-18	1.7907753862163593e+00
4	5.0000000000000000e-01	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.8428768473634125e+00	7.0444491110887501e-18	3.0027612485383721e-18	1.8428768473634125e+00	2.1243421565244988e-18	1.8428751598920778e+00
4	5.0000000000000000e-01	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.8922350770834091e+00	4.2137936172558346e-17	1.0168547303374768e-17	1.8922350770834091e+00	-9.7898312346535067e-18	1.8922335067955480e+00
4	5.0000000000000000e-01	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	1.9368055285531049e+00	5.0949300936680007e-17	-3.2957262827528821e-19	1.9368055285531049e+00	-1.3926161669719709e-19	1.9368042434882782e+00
4	5.0000000000000000e-01	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.9744410567149426e+00	4.1619537131002585e-17	1.2250107536518996e-17	1.9744410567149426e+00	-5.8640739405022191e-18	1.9744402429929937e+00
4	5.0000000000000000e-01	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.0030925097427459e+00	1.7793392820367674e-17	3.2439868976389813e-18	2.0030925097427459e+00	8.9096747644960133e-18	2.0030921305893075e+00
4	5.0000000000000000e-01	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.0210496572103631e+00	-5.4330635585563114e-17	-7.2683499416891278e-18	2.0210496572103631e+00	-4.3904316864865556e-18	2.0210495228444669e+00
4	5.0000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0271700406455619e+00	-5.1691951728685396e-17	-1.3971188461109886e-17	2.0271700406455624e+00	-3.0857107196722709e-17	2.0271700406159829e+00
4	5.0000000000000000e-01	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.0210496572103631e+00	2.4330334984985621e-19	-8.5437234572585350e-18	2.0210496572103631e+00	-1.6188941926498215e-17	2.0210495228444669e+00
4	5.0000000000000000e-01	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.0030925097427459e+00	-1.4583387457685650e-17	1.7109480354927522e-17	2.0030925097427459e+00	3.6528145160060950e-17	2.0030921305893075e+00
4	5.0000000000000000e-01	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.9744410567149426e+00	8.0733322133621257e-18	3.8529612283450188e-18	1.9744410567149426e+00	3.3024078067454536e-17	1.9744402429929937e+00
4	5.0000000000000000e-01	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	1.9368055285531049e+00	-5.7833905577185608e-18	-1.5401290245076903e-17	1.9368055285531049e+00	-3.2474912526525790e-17	1.9368042434882784e+00
4	5.0000000000000000e-01	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.8922350770834095e+00	1.8308381992161434e-17	1.1776312225683044e-17	1.8922350770834095e+00	-1.4859666348902513e-17	1.8922335067955485e+00
4	5.0000000000000000e-01	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.8428768473634130e+00	2.0999289437056822e-17	1.9910528378073814e-17	1.8428768473634130e+00	3.0377355868855779e-17	1.8428751598920783e+00
4	5.0000000000000000e-01	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.7907770122969655e+00	8.1532775829864961e-18	-6.1846269025694859e-17	1.7907770122969655e+00	-6.8919016004408062e-17	1.7907753862163589e+00
4	5.0000000000000000e-01	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.7377435714019163e+00	1.6734364747454432e-18	-1.5064730510344990e-17	1.7377435714019163e+00	-2.4659518784142797e-17	1.7377421511550399e+00
4	5.0000000000000000e-01	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.6852744668509669e+00	-4.6659742356375540e-17	3.8529317953456716e-18	1.6852744668509669e+00	-1.0733515613532895e-17	1.6852733443723595e+00
4	5.0000000000000000e-01	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.6345398627557151e+00	-2.1642693533176339e-17	-2.1540495416088981e-17	1.6345398627557151e+00	1.3957313237912588e-17	1.6345390774161592e+00
4	5.0000000000000000e-01	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.5864017153067826e+00	-3.3868663051964579e-17	1.0122692423769492e-17	1.5864017153067826e+00	2.3730025502780952e-17	1.5864012642174488e+00
4	5.0000000000000000e-01	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.5414542350020874e+00	-1.3700029987912063e-17	4.0901492374757034e-17	1.5414542350020874e+00	-1.0731200921146488e-17	1.5414540862923716e+00
4	5.0000000000000000e-01	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.5000724453788157e+00	-2.5548047908435884e-17	-3.9437446449232470e-17	1.5000724453788152e+00	-1.2603913209093371e-17	1.5000725428529615e+00
4	5.0000000000000000e-01	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.4624599968417289e+00	-1.1409459435411896e-17	-7.5767113943567125e-18	1.4624599968417289e+00	-1.8337350066171608e-17	1.4624603174121760e+00
4	5.0000000000000000e-01	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.4286932818231115e+00	3.2094406257027835e-17	2.5742741928137827e-20	1.4286932818231117e+00	-1.5392972722241820e-17	1.4286945086485616e+00
4	5.0000000000000000e-01	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.3987593583893911e+00	8.2067759684291744e-18	-4.2745274208250095e-18	1.3987593583893911e+00	-1.0308900862753912e-17	1.3987594435561324e+00
4	5.0000000000000000e-01	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.3724742095417279e+00	-5.6033739963168528e-17	-1.9227093903428974e-17	1.3724742095417279e+00	-5.8346525387626823e-18	1.3724746442046951e+00
4	5.0000000000000000e-01	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.3494007161568771e+00	-1.3610038699726571e-17	-3.2416096458242656e-17	1.3494007161568771e+00	4.5218522454421798e-17	1.3494028034438246e+00
4	5.0000000000000000e-01	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.3290093813207151e+00	-4.1638272930590653e-17	-8.9482063622327204e-18	1.3290093813207151e+00	3.3788230349847838e-17	1.3290101549639737e+00
4	5.0000000000000000e-01	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.3108555276240466e+00	-3.0943691575190803e-18	2.4244489444906939e-17	1.3108555276240466e+00	-2.6364119095183699e-17	1.3108560721869529e+00
4	5.0000000000000000e-01	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.2945918797824301e+00	2.6022862402291045e-17	-2.0569343921503551e-18	1.2945918797824301e+00	-7.1277033399650778e-18	1.2945923210820673e+00
4	5.0000000000000000e-01	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	1.2799389220525998e+00	8.6588328374106026e-18	-2.9030266450308044e-17	1.2799389220525998e+00	-3.7752646509072429e-18	1.2799392602937441e+00
4	5.0000000000000000e-01	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	1.2666693989061406e+00	3.2681180445669550e-17	2.8018891856878860e-17	1.2666693989061406e+00	-7.4655704975815800e-18	1.2666696618611200e+00
4	5.0000000000000000e-01	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	1.2545967928139610e+00	-3.4523965005042953e-17	-1.0384964912353671e-17	1.2545967928139610e+00	3.9009228973114784e-19	1.2545970012002938e+00
4	5.0000000000000000e-01	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	1.2435665871622719e+00	-3.3085747003794054e-17	-3.5302002443185441e-17	1.2435665871622719e+00	-8.7889106914498007e-18	1.2435667755172295e+00
4	5.0000000000000000e-01	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	1.2334496571291409e+00	-4.4136584832624928e-17	-9.7757907555332508e-17	1.2334496571291409e+00	-1.2836801707622213e-17	1.2334496517428639e+00
4	5.0000000000000000e-01	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	1.2241374092649135e+00	5.0500748240553530e-18	-1.8783736216697577e-17	1.2241374092649135e+00	-5.3461908653745700e-17	1.2241369963123472e+00
4	5.0000000000000000e-01	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	1.2155389327242412e+00	3.8025109119055094e-17	-2.0676306979538578e-17	1.2155389327242412e+00	-1.0003736936242495e-16	1.2155454386615396e+00
4	5.0000000000000000e-01	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	1.2075866024324335e+00	1.2801463336745007e-17	1.6914005068326707e-17	1.2075866024324335e+00	1.5923198979897165e-17	1.2075800262055800e+00
4	5.0000000000000000e-01	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	1.2001336622384153e+00	4.1502404760406748e-17	9.0443174809672350e-18	1.2001336622384153e+00	-5.9422486545486042e-18	1.1999679964849166e+00
4	5.0000000000000000e-01	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	1.1929420089697746e+00	-1.9696218968466780e-17	-8.7088303105252431e-17	1.1929420089697746e+00	-5.5383971431241606e-17	1.1930481414258598e+00
4	5.0000000000000000e-01	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	1.1896212063570115e+00	-3.6274024497865115e-17	3.2620712033239423e-17	1.1896212063570115e+00	4.1073617200917547e-17	1.1895647669241034e+00
4	5.0000000000000000e-01	0	0	32	32	65	0.0000000000000000e+00	0.0000000000000000e+00	1.6500000000000000e+01	1.1896212063570115e+00	-3.6274024497865115e-17	3.2620712033239423e-17	1.1896212063570115e+00	4.1073617200917547e-17	1.1895647669241034e+00
4	5.0000000000000000e-01	0	0	32	32	66	0.0000000000000000e+00	0.0000000000000000e+00	1.7000000000000000e+01	1.1896212063570115e+00	-3.6274024497865115e-17	3.2620712033239423e-17	1.1896212063570115e+00	4.1073617200917547e-17	1.1895647669241034e+00
4	5.0000000000000000e-01	0	0	32	32	67	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+01	1.1896212063570115e+00	-3.6274024497865115e-17	3.2620712033239423e-17	1.1896212063570115e+00	4.1073617200917547e-17	1.1895647669241034e+00
