# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
12	1.5000000000000000e+00	0	0	12	32	32	-1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-8.2287408202643521e-06	2.1037541384468546e-16	2.8284136601721950e-16	1.2972107881075850e-06	1.0874740665824608e-16	1.2972107887601989e-06
12	1.5000000000000000e+00	0	0	13	32	32	-9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3354040982387922e-05	-6.6171175008771940e-18	-2.9126752091174380e-17	1.4422617041440000e-06	2.2695419034952912e-17	1.4422617040035842e-06
12	1.5000000000000000e+00	0	0	14	32	32	-9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3805653892452596e-06	-1.4732026955623546e-16	-1.7155638516687165e-16	-1.2577176271892245e-06	3.2924811122135166e-17	-1.2577176267783297e-06
12	1.5000000000000000e+00	0	0	15	32	32	-8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6261312634343916e-06	-2.0520562620373015e-17	-1.9388581769412429e-16	-4.9440133948475053e-06	7.2557561035586617e-17	-4.9440133945252931e-06
12	1.5000000000000000e+00	0	0	16	32	32	-8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9020521079795914e-06	4.7490749212739721e-17	-1.0447254155385290e-16	-8.5353583235933552e-06	4.9965615163428285e-17	-8.5353583236978638e-06
12	1.5000000000000000e+00	0	0	17	32	32	-7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1034574237988401e-05	-7.1396239940921321e-18	1.1557203922203543e-16	-7.3292655299004113e-06	8.0783219209861476e-17	-7.3292655298493590e-06
12	1.5000000000000000e+00	0	0	18	32	32	-7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4643463526155457e-05	-4.9663700525637775e-17	-9.9799688315648822e-18	-4.4492317733408999e-06	-8.2080124353454924e-18	-4.4492317726226812e-06
12	1.5000000000000000e+00	0	0	19	32	32	-6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6046026253180257e-06	-1.9707049996718535e-17	-5.7301672620332728e-17	-3.6623756771245609e-06	-1.5875585786138048e-16	-3.6623756548120126e-06
12	1.5000000000000000e+00	0	0	20	32	32	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4808319465230394e-07	-5.0856640146550601e-17	-3.8749773891164599e-17	-1.2472729452062571e-06	-2.9476242950071011e-17	-1.2472728008808191e-06
12	1.5000000000000000e+00	0	0	21	32	32	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5717239520958976e-06	-4.7887949958395463e-17	8.2124734735719516e-18	1.2779149397758732e-06	-8.6336301644942043e-17	1.2779154931438860e-06
12	1.5000000000000000e+00	0	0	22	32	32	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2829686776376847e-06	1.4758280297487746e-16	1.2700331148600157e-17	4.7260505988505703e-06	7.2852522524673195e-17	4.7260521014610139e-06
12	1.5000000000000000e+00	0	0	23	32	32	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3380197087002887e-05	-1.9696696978188334e-18	-1.9700900655862186e-17	1.0172368473886611e-05	-4.8234741153290485e-17	1.0172371554660810e-05
12	1.5000000000000000e+00	0	0	24	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0734434382548430e-05	4.8233459038968849e-18	1.1039768040772176e-16	1.8132947867661275e-05	-2.7941454602650781e-17	1.8132952657431621e-05
12	1.5000000000000000e+00	0	0	25	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9366955760272859e-05	1.1708380463040279e-16	9.2378741745151019e-17	2.9037724043872783e-05	-4.7875884275403540e-17	2.9037729613803839e-05
12	1.5000000000000000e+00	0	0	26	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8674391121438489e-05	2.5257914659267462e-17	-1.0232833368071143e-16	4.3200100862210551e-05	1.0695481683738372e-17	4.3200106394438703e-05
12	1.5000000000000000e+00	0	0	27	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8566433950376313e-05	-1.6403049475296139e-16	-6.0767527186415847e-17	6.0377847983266574e-05	-7.0142821340299172e-17	6.0377857001824549e-05
12	1.5000000000000000e+00	0	0	28	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3375818676885001e-05	-8.7367069611364754e-17	1.6798719770649073e-17	7.8483861385141249e-05	-2.3664246017199395e-16	7.8483888336404627e-05
12	1.5000000000000000e+00	0	0	29	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9116614126705293e-05	-8.0569265986246173e-17	4.7950828025334401e-17	9.6983704419329714e-05	-8.3052172159969967e-17	9.6983776202099966e-05
12	1.5000000000000000e+00	0	0	30	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7155451354653960e-05	-7.7011418246683569e-18	-8.6241533554134211e-17	1.2711810578163078e-04	-2.6276619763975464e-17	1.2711824790876330e-04
12	1.5000000000000000e+00	0	0	31	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7036836247411040e-05	1.8594497951810645e-16	-5.4552365833362964e-17	1.2692881001977153e-04	1.1753897196724050e-17	1.2692901957233197e-04
12	1.5000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0576248710112882e-04	6.1581775670214877e-17	6.1525599264509407e-17	1.0576248710109963e-04	1.2566847492521695e-17	1.0576272383622599e-04
12	1.5000000000000000e+00	0	0	33	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7036836247522360e-05	-7.9882911352155721e-17	7.0192591816467176e-17	1.2692881002004575e-04	1.0912984843206183e-16	1.2692901957194873e-04
12	1.5000000000000000e+00	0	0	34	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7155451354657009e-05	-1.7446769588808099e-16	-5.9629203551918299e-17	1.2711810578188703e-04	-9.3138004751649439e-17	1.2711824790859444e-04
12	1.5000000000000000e+00	0	0	35	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9116614126158936e-05	-9.0382866167642690e-17	-6.3037577153709182e-17	9.6983704419893973e-05	-8.0022201911157614e-17	9.6983776202062385e-05
12	1.5000000000000000e+00	0	0	36	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3375818676956192e-05	6.4651194120383921e-17	-5.4937728219576319e-17	7.8483861385225112e-05	-3.2561174195897371e-16	7.8483888336549720e-05
12	1.5000000000000000e+00	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8566433950930496e-05	1.2497791238749667e-16	-6.1191915997827511e-17	6.0377847982828143e-05	-5.8375839786544811e-17	6.0377857002291955e-05
12	1.5000000000000000e+00	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8674391121125934e-05	1.7087059314239413e-16	-3.3983046839340978e-17	4.3200100862508436e-05	4.6030156689996478e-17	4.3200106394514773e-05
12	1.5000000000000000e+00	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.9366955760164086e-05	1.9451623382133128e-18	9.4236416370962485e-17	2.9037724044301118e-05	-4.8850328544183661e-17	2.9037729613370734e-05
12	1.5000000000000000e+00	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0734434382384481e-05	-5.4741854252966049e-17	9.1301849578700439e-17	1.8132947868423584e-05	4.6287674502618579e-17	1.8132952656937669e-05
12	1.5000000000000000e+00	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3380197087074204e-05	6.9672547481517091e-17	-4.4900227312265842e-17	1.0172368473981148e-05	1.0655503949933748e-17	1.0172371554704010e-05
12	1.5000000000000000e+00	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2829686777044368e-06	1.2252826868132013e-16	-1.1157831990329466e-16	4.7260505982454203e-06	-9.7777480300886029e-18	4.7260521015884060e-06
12	1.5000000000000000e+00	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5717239523815129e-06	-1.2677799267622846e-17	3.6986372912901746e-17	1.2779149400903438e-06	-1.3330443621914125e-16	1.2779154931497258e-06
12	1.5000000000000000e+00	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4808319581703438e-07	-1.8924450526745123e-16	1.2866730855964557e-16	-1.2472729455743846e-06	-7.4391616650110406e-18	-1.2472728001350174e-06
12	1.5000000000000000e+00	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6046026250196677e-06	1.1927237601270246e-16	9.1232116036741962e-17	-3.6623756768793097e-06	6.8539973777219232e-17	-3.6623756553383907e-06
12	1.5000000000000000e+00	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4643463525319346e-05	3.2471117070834842e-16	5.7077475920831788e-18	-4.4492317732153078e-06	-8.3830442952074570e-17	-4.4492317730639769e-06
12	1.5000000000000000e+00	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1034574238608795e-05	-4.4953061266105704e-17	1.7614321315990668e-16	-7.3292655291571594e-06	-6.3420056822806379e-17	-7.3292655297895288e-06
12	1.5000000000000000e+00	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9020521081202514e-06	-2.1733691437152929e-16	9.0468111569073443e-17	-8.5353583238311411e-06	7.2329179646817170e-17	-8.5353583238614090e-06
12	1.5000000000000000e+00	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6261312635566608e-06	2.9372328850984122e-18	6.5657323623295730e-17	-4.9440133949707333e-06	9.7397467885562167e-17	-4.9440133946935672e-06
12	1.5000000000000000e+00	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.3805653886955979e-06	1.2767658857042593e-16	-1.6655372531139615e-16	-1.2577176271661607e-06	3.8478503032508607e-17	-1.2577176265675744e-06
12	1.5000000000000000e+00	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3354040982431757e-05	1.1525353136084694e-17	-9.4111612025557218e-17	1.4422617038067040e-06	-2.9327228900641322e-17	1.4422617038307594e-06
12	1.5000000000000000e+00	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-8.2287408207535374e-06	-1.7235993205550594e-16	-1.8242442726043938e-17	1.2972107877383935e-06	6.2781851259380141e-17	1.2972107891179594e-06
12	1.5000000000000000e+00	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7768123116390272e-06	-1.0657019272078197e-16	5.5024152102657901e-17	6.4899213744383427e-07	2.5786027528865483e-17	6.4899213768961009e-07
12	1.5000000000000000e+00	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8197495955653771e-06	-2.0955902409383363e-18	1.2266277149875385e-16	6.2420667180947238e-07	1.1367913562926270e-16	6.2420667156388344e-07
12	1.5000000000000000e+00	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8416897614883262e-06	-1.1418438815476110e-16	-6.7886955896585826e-17	9.6639072181155548e-07	-1.9991704419901291e-17	9.6639072175837346e-07
12	1.5000000000000000e+00	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	3.2204276667340509e-06	-2.8921809951568400e-17	-1.3090406509508927e-16	-4.8754537050848834e-08	4.6163339775093467e-17	-4.8754537187649466e-08
12	1.5000000000000000e+00	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0128857044589346e-06	1.4462114605141387e-16	1.3144702955414293e-16	-5.0286254794088740e-06	-7.3084231533576623e-17	-5.0286254796915577e-06
12	1.5000000000000000e+00	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-4.8898179380179335e-05	1.7862432106867432e-17	4.6915715132377159e-17	1.9017481031512727e-06	-1.0094769556087836e-16	1.9017481035979943e-06
12	1.5000000000000000e+00	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.4350771735870691e-04	-1.2079619907279195e-16	-1.2222225242011199e-16	1.2722744467516987e-05	-1.0093902275801818e-16	1.2722744466782108e-05
12	1.5000000000000000e+00	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1076410927350173e-03	-8.5686014671438356e-17	-2.0010087334602677e-17	7.0744854223865668e-06	-1.9116363349878004e-16	7.0744854227208340e-06
12	1.5000000000000000e+00	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.6396050737778707e-03	-1.3566434172349729e-17	1.3025944905874519e-16	3.6355877793354011e-04	6.4882688573653303e-17	3.6355877793311858e-04
12	1.5000000000000000e+00	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1498629538143671e-03	1.2638482256708876e-16	3.2575531623674944e-17	1.0366468696864062e-03	-3.7073926316224201e-17	1.0366468696864340e-03
12	1.5000000000000000e+00	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1899774187634422e-03	-2.4986819038923403e-17	1.4253864785422411e-17	1.3968960968016812e-03	-7.9744006028227789e-17	1.3968960968004788e-03
12	1.5000000000000000e+00	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0183507165801259e-03	-6.3578535381576896e-17	-5.7925758339421649e-17	2.4362120579634323e-03	-1.1067741179374684e-16	2.4362120579635364e-03
12	1.5000000000000000e+00	0	0	65	32	32	1.6500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0183507165801259e-03	-6.3578535381576896e-17	-5.7925758339421649e-17	2.4362120579634323e-03	-1.1067741179374684e-16	2.4362120579635364e-03
12	1.5000000000000000e+00	0	0	66	32	32	1.7000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0183507165801259e-03	-6.3578535381576896e-17	-5.7925758339421649e-17	2.4362120579634323e-03	-1.1067741179374684e-16	2.4362120579635364e-03
12	1.5000000000000000e+00	0	0	67	32	32	1.7500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0183507165801259e-03	-6.3578535381576896e-17	-5.7925758339421649e-17	2.4362120579634323e-03	-1.1067741179374684e-16	2.4362120579635364e-03
