# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
12	1.5000000000000000e+00	0	0	32	7	32	0.0000000000000000e+00	-1.2500000000000000e+01	0.0000000000000000e+00	1.2435681180403448e+00	-4.7961921310146299e-17	4.3145707801606840e-17	1.2435707989565579e+00	3.1575019128556526e-18	1.2435681180403444e+00
12	1.5000000000000000e+00	0	0	32	8	32	0.0000000000000000e+00	-1.2000000000000000e+01	0.0000000000000000e+00	1.2545960092570672e+00	2.3500669652655061e-17	6.4737034237756208e-17	1.2545953879117790e+00	4.5042851464113532e-17	1.2545960092570669e+00
12	1.5000000000000000e+00	0	0	32	9	32	0.0000000000000000e+00	-1.1500000000000000e+01	0.0000000000000000e+00	1.2666687024945733e+00	-6.0861745418446643e-17	-4.9106879533415478e-17	1.2666710796794958e+00	-2.1800208350390171e-17	1.2666687024945733e+00
12	1.5000000000000000e+00	0	0	32	10	32	0.0000000000000000e+00	-1.1000000000000000e+01	0.0000000000000000e+00	1.2799381876238636e+00	6.9426179205499897e-17	-5.6292765031267334e-17	1.2799413399485677e+00	-4.1818902759581449e-17	1.2799381876238636e+00
12	1.5000000000000000e+00	0	0	32	11	32	0.0000000000000000e+00	-1.0500000000000000e+01	0.0000000000000000e+00	1.2945910157271243e+00	3.6814343081745199e-17	-4.6001884810921105e-17	1.2945953066140439e+00	4.1421630415976129e-17	1.2945910157271245e+00
12	1.5000000000000000e+00	0	0	32	12	32	0.0000000000000000e+00	-1.0000000000000000e+01	0.0000000000000000e+00	1.3108544509571374e+00	-6.5395985974231598e-20	-4.8937404286977426e-17	1.3108632164887390e+00	-5.5304220646531482e-17	1.3108544509571372e+00
12	1.5000000000000000e+00	0	0	32	13	32	0.0000000000000000e+00	-9.5000000000000000e+00	0.0000000000000000e+00	1.3290067024624970e+00	7.0288507654139688e-17	-1.3020737212258685e-18	1.3290246338390590e+00	1.1169818272185391e-17	1.3290067024624967e+00
12	1.5000000000000000e+00	0	0	32	14	32	0.0000000000000000e+00	-9.0000000000000000e+00	0.0000000000000000e+00	1.3493977266707340e+00	5.0618886751027699e-17	3.8248847235807540e-17	1.3494184820045820e+00	9.8530030979943739e-17	1.3493977266707335e+00
12	1.5000000000000000e+00	0	0	32	15	32	0.0000000000000000e+00	-8.5000000000000000e+00	0.0000000000000000e+00	1.3724830195209139e+00	-9.1345531523133473e-17	4.3701248749547320e-17	1.3724803745260292e+00	7.9175497862697915e-17	1.3724830195209141e+00
12	1.5000000000000000e+00	0	0	32	16	32	0.0000000000000000e+00	-8.0000000000000000e+00	0.0000000000000000e+00	1.3987740603046364e+00	-9.7457554572737434e-17	1.0133980171966783e-17	1.3987595813890856e+00	-2.5292125821183264e-18	1.3987740603046364e+00
12	1.5000000000000000e+00	0	0	32	17	32	0.0000000000000000e+00	-7.5000000000000000e+00	0.0000000000000000e+00	1.4286989932818888e+00	-1.8464573475902049e-17	9.4492808313188558e-17	1.4287064491849235e+00	-9.2274113933332956e-17	1.4286989932818888e+00
12	1.5000000000000000e+00	0	0	32	18	32	0.0000000000000000e+00	-7.0000000000000000e+00	0.0000000000000000e+00	1.4624640555620951e+00	1.0977030792734111e-16	-1.7572372043153861e-17	1.4624775090660764e+00	-1.9266661747970323e-17	1.4624640555620949e+00
12	1.5000000000000000e+00	0	0	32	19	32	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	1.5000765660395137e+00	5.0971182801324567e-17	1.3667950509921886e-17	1.5000810667636677e+00	2.2694148655049053e-17	1.5000765660395043e+00
12	1.5000000000000000e+00	0	0	32	20	32	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	1.5414561580436907e+00	-1.6944942989113918e-18	-5.9504419401248647e-18	1.5414552256733940e+00	6.1790419353297759e-17	1.5414561580435935e+00
12	1.5000000000000000e+00	0	0	32	21	32	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	1.5864018024134390e+00	1.5014783027704026e-17	2.9820430004282756e-17	1.5863979987693455e+00	-7.3086645215014901e-18	1.5864018024129458e+00
12	1.5000000000000000e+00	0	0	32	22	32	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	1.6345370780189905e+00	-4.7235752978558855e-17	1.4440790418430419e-16	1.6345307160785558e+00	-4.8582964583046818e-17	1.6345370780173947e+00
12	1.5000000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.6852670235675515e+00	-5.3612573386108087e-17	2.4869619762651076e-17	1.6852582578198969e+00	2.7678715908288737e-17	1.6852670235639224e+00
12	1.5000000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.7377293327445729e+00	2.2890856800706871e-17	1.5853720927359141e-17	1.7377188528258640e+00	1.2115990790242643e-18	1.7377293327386762e+00
12	1.5000000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.7907534625746770e+00	-3.6387092096856842e-17	2.1418534557000488e-17	1.7907426114957297e+00	-5.7400369732270544e-17	1.7907534625681398e+00
12	1.5000000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.8428412697239784e+00	-3.7620204355478277e-17	1.8087867280365735e-17	1.8428320005150434e+00	-6.5388019608671533e-17	1.8428412697197847e+00
12	1.5000000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.8921849473257630e+00	-1.0872737239820113e-17	3.2040669183862055e-17	1.8921793913801288e+00	3.4592653938556210e-17	1.8921849473231795e+00
12	1.5000000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	1.9367400248970195e+00	-7.9747264576565364e-17	7.7603960094644285e-17	1.9367391196778045e+00	-3.6110182831923161e-17	1.9367400248823223e+00
12	1.5000000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.9743600926251281e+00	8.0675106406727968e-17	-3.9930984671145056e-17	1.9743663774255606e+00	-1.0493351830235765e-17	1.9743600925681306e+00
12	1.5000000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.0029881529668261e+00	1.9087566024385362e-16	-6.8641572715067154e-17	2.0030160619905630e+00	9.5179362115484313e-17	2.0029881528360542e+00
12	1.5000000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.0209439765564046e+00	-3.3917237987090550e-17	-8.8835311157976231e-17	2.0209661477647760e+00	1.7207695000596957e-17	2.0209439763507455e+00
12	1.5000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0270786474780955e+00	-1.9126223425231479e-16	-6.5620614002921595e-17	2.0270786474780955e+00	-7.4030443091587363e-17	2.0270786472410069e+00
12	1.5000000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.0209439765564046e+00	-3.1943923746957804e-17	-4.6801720641081141e-17	2.0209661477647756e+00	-4.5387202390449393e-18	2.0209439763507460e+00
12	1.5000000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.0029881529668261e+00	1.2527673352883598e-16	-5.1571221641431778e-17	2.0030160619905630e+00	1.1760198790003646e-16	2.0029881528360547e+00
12	1.5000000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.9743600926251275e+00	9.8805660788720663e-17	-6.1455014586041421e-17	1.9743663774255606e+00	1.0602136849278761e-16	1.9743600925681302e+00
12	1.5000000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	1.9367400248970195e+00	9.0503510930905776e-17	5.4857278390591849e-17	1.9367391196778050e+00	3.7216249716111524e-17	1.9367400248823223e+00
12	1.5000000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.8921849473257626e+00	-2.1080623168510256e-17	1.0850213776760166e-16	1.8921793913801286e+00	-6.9209693541468293e-17	1.8921849473231795e+00
12	1.5000000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.8428412697239780e+00	-1.2119528057844980e-16	9.0886986238099623e-17	1.8428320005150431e+00	-9.0891832621089359e-17	1.8428412697197847e+00
12	1.5000000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.7907534625746770e+00	-2.3288467608935177e-17	1.5478060926333762e-17	1.7907426114957299e+00	5.4183942934617830e-17	1.7907534625681394e+00
12	1.5000000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.7377293327445729e+00	-5.7569547782828348e-18	-2.0427351614711824e-17	1.7377188528258640e+00	3.9289928416843431e-17	1.7377293327386762e+00
12	1.5000000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.6852670235675518e+00	1.2033472576174102e-18	-2.3764179837778353e-17	1.6852582578198974e+00	-1.6203336501184628e-16	1.6852670235639224e+00
12	1.5000000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.6345370780189905e+00	-2.2529888620624169e-17	-3.2524323730665316e-17	1.6345307160785563e+00	-1.3630730189023222e-16	1.6345370780173942e+00
12	1.5000000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.5864018024134401e+00	-3.5008972140454568e-17	2.6706602704045026e-17	1.5863979987693464e+00	8.7125606178899893e-17	1.5864018024129467e+00
12	1.5000000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.5414561580436907e+00	-5.6749371158096164e-17	4.1531766719586466e-17	1.5414552256733938e+00	2.7437918305595019e-17	1.5414561580435939e+00
12	1.5000000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.5000765660395137e+00	-2.7624183011546186e-17	4.7685309329313359e-17	1.5000810667636681e+00	3.2411797891788061e-17	1.5000765660395039e+00
12	1.5000000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.4624640555620956e+00	1.2958444795907079e-17	6.5522997866207788e-17	1.4624775090660767e+00	1.0853792568959374e-17	1.4624640555620954e+00
12	1.5000000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.4286989932818892e+00	-4.0368928658545912e-17	-4.7262717257070876e-17	1.4287064491849237e+00	-1.5540109542311047e-16	1.4286989932818885e+00
12	1.5000000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.3987740603046372e+00	2.6850798344459784e-17	-6.7847178193830565e-17	1.3987595813890856e+00	-6.2723851798321853e-17	1.3987740603046368e+00
12	1.5000000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.3724830195209141e+00	-1.3308814425108258e-17	-6.0978808681149588e-17	1.3724803745260290e+00	-5.4938300520468466e-19	1.3724830195209141e+00
12	1.5000000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.3493977266707340e+00	-5.0158684858910798e-17	-3.2380083820185867e-18	1.3494184820045820e+00	-8.8603334797311192e-17	1.3493977266707335e+00
12	1.5000000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.3290067024624970e+00	7.6644722338952443e-17	5.8993758844662716e-17	1.3290246338390592e+00	-3.6465192426094901e-17	1.3290067024624965e+00
12	1.5000000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.3108544509571372e+00	1.4927640223883807e-16	5.3160160257604309e-17	1.3108632164887395e+00	2.8961512886528549e-17	1.3108544509571369e+00
12	1.5000000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.2945910157271243e+00	6.8998344068856964e-17	-2.9577547449700474e-17	1.2945953066140437e+00	1.4040093581025225e-17	1.2945910157271245e+00
12	1.5000000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.2799381876238636e+00	-6.5318288779424519e-17	-6.2102050074644954e-17	1.2799413399485675e+00	1.8733401782107338e-17	1.2799381876238638e+00
12	1.5000000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.2666687024945733e+00	-4.5094556949836894e-17	-4.4982478632916491e-17	1.2666710796794953e+00	8.5605273774004890e-17	1.2666687024945735e+00
12	1.5000000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	1.2545960092570672e+00	2.2056595539096059e-18	3.5371293907401685e-17	1.2545953879117788e+00	-8.3183367857585533e-17	1.2545960092570672e+00
12	1.5000000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	1.2435681180403444e+00	-1.0866738089983549e-16	4.1663980507549711e-17	1.2435707989565576e+00	-2.6229980811688733e-16	1.2435681180403444e+00
12	1.5000000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	1.2334530710955289e+00	3.0369743156427988e-18	-9.7768270683656437e-19	1.2334948360173339e+00	-1.1186546928243053e-17	1.2334530710955292e+00
12	1.5000000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	1.2241296283210394e+00	1.3863376071594766e-16	5.1233809734375558e-17	1.2240810408554410e+00	4.6325185556790584e-17	1.2241296283210397e+00
12	1.5000000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	1.2155415908866274e+00	5.7001859183836692e-17	2.0360083366837214e-16	1.2146494485423187e+00	-1.2026020252836710e-17	1.2155415908866272e+00
12	1.5000000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	1.2074656000508672e+00	-1.9396586430731731e-17	2.4013659767346954e-16	1.2053316773834808e+00	-1.5897964118264396e-17	1.2074656000508670e+00
12	1.5000000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	1.1991170929009010e+00	6.3621869809701772e-17	9.6753997602035487e-17	1.1977285325505622e+00	6.0195549057620905e-17	1.1991170929009010e+00
12	1.5000000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	1.1910504379878459e+00	-8.8805928507447410e-17	1.4917481042530951e-16	1.1920100087853194e+00	-3.2421424346256399e-17	1.1910504379878459e+00
12	1.5000000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	1.1866532780849126e+00	-2.8405881985864825e-16	1.3605891460147807e-17	1.1893732491842441e+00	-1.1664018482018998e-16	1.1866532780849131e+00
12	1.5000000000000000e+00	0	0	32	65	32	0.0000000000000000e+00	1.6500000000000000e+01	0.0000000000000000e+00	1.1866532780849126e+00	-2.8405881985864825e-16	1.3605891460147807e-17	1.1893732491842441e+00	-1.1664018482018998e-16	1.1866532780849131e+00
12	1.5000000000000000e+00	0	0	32	66	32	0.0000000000000000e+00	1.7000000000000000e+01	0.0000000000000000e+00	1.1866532780849126e+00	-2.8405881985864825e-16	1.3605891460147807e-17	1.1893732491842441e+00	-1.1664018482018998e-16	1.1866532780849131e+00
12	1.5000000000000000e+00	0	0	32	67	32	0.0000000000000000e+00	1.7500000000000000e+01	0.0000000000000000e+00	1.1866532780849126e+00	-2.8405881985864825e-16	1.3605891460147807e-17	1.1893732491842441e+00	-1.1664018482018998e-16	1.1866532780849131e+00
