# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
14	1.7500000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	5.0270798294562776e-05	-9.1866071562883550e-18	9.4084437289697954e-18	4.5313999181371070e-05	-1.4885300991019878e-16	5.0270805449139817e-05
14	1.7500000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	3.3909144508776029e-05	-8.6991753725567007e-17	-1.1828964053760475e-16	3.5672231418642672e-05	-1.3562327096171174e-16	3.3909150590314168e-05
14	1.7500000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	2.1284576790309692e-05	-1.3034548021866651e-16	-4.1586773739563638e-17	2.6272760365263383e-05	1.0039030431281027e-16	2.1284581954524804e-05
14	1.7500000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.2033928342799841e-05	-8.9022697652527930e-17	-3.6010062883114736e-17	1.7829220206505409e-05	-8.7034613477947809e-17	1.2033931821817532e-05
14	1.7500000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	5.7035633968979690e-06	-9.5714601877542305e-17	-2.4993587337210610e-18	1.0634365737359047e-05	-4.0952641327576561e-17	5.7035652265603281e-06
14	1.7500000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.5409975691486932e-06	2.4241833226802870e-17	3.7995815304560500e-17	5.3422789391070976e-06	1.0673224484278948e-16	1.5409983140371716e-06
14	1.7500000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	-1.5861962893754392e-06	1.6465369627227213e-17	7.4996592606292236e-17	4.6254493328210052e-07	-1.4019750143636262e-17	-1.5861960657853848e-06
14	1.7500000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	-4.4180636080192186e-06	9.1694405961546835e-17	-2.4216158322031684e-17	-8.3099045058090033e-06	-3.6521802105551948e-17	-4.4180635667667227e-06
14	1.7500000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	-7.3762302136812974e-06	1.2760448375942861e-16	-1.3139943298639587e-17	-1.3089133614722630e-05	-2.8141253802797575e-17	-7.3762302114302396e-06
14	1.7500000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-1.0697805099547027e-05	-6.9700858965254389e-17	-8.7073281862376171e-17	-6.2415714187331773e-06	1.0316653344486780e-16	-1.0697805100974394e-05
14	1.7500000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-1.0112922714726680e-05	3.9754010282852748e-18	-1.4942848106375765e-16	-5.3273843181556966e-06	2.4217386061568779e-16	-1.0112922714846257e-05
14	1.7500000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-6.3829463014211181e-06	8.4867231902681559e-18	-1.5908447079527041e-17	-6.6263114580230091e-06	5.3949908480195560e-17	-6.3829463010533966e-06
14	1.7500000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	-2.4068508383663985e-06	-1.2723072293810649e-17	6.2992550608500664e-17	-7.5400222608827782e-06	-6.5779500015032765e-17	-2.4068508390754756e-06
14	1.7500000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	9.1781474683154426e-07	-6.3057761226011718e-17	8.2729023489748667e-17	-1.2434725285058352e-05	-2.0390918833977938e-16	9.1781474589475292e-07
14	1.7500000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.8641289856475720e-06	-1.7852114098962527e-16	-2.0005409748532678e-17	-1.1818955076123068e-05	-8.3023420547515411e-17	1.8641289850177996e-06
14	1.7500000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	8.9937355842021974e-07	1.2896997537812806e-16	-4.2529435903661122e-17	-5.3419398243200405e-06	5.7289827898256696e-17	8.9937355822601626e-07
14	1.7500000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	9.1724324508906217e-07	3.0752612797437038e-17	-7.0346407168506983e-17	-2.6402427542765660e-06	-1.1384128677304013e-16	9.1724324420048332e-07
14	1.7500000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	9.6448440410682420e-07	-1.3245853252753980e-16	8.7085318023472649e-18	3.9103603548817373e-07	-1.0523944539544901e-16	9.6448440367339575e-07
14	1.7500000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	-3.0919789902198398e-06	1.4929601400128889e-16	6.1001653531978361e-17	5.2419516491510474e-06	2.6984084630656514e-17	-3.0919789891609410e-06
14	1.7500000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	-3.8586037949384682e-06	-1.4868127809120283e-16	1.8727961551870215e-17	-2.9628702364650545e-05	-9.4262121053372058e-17	-3.8586037945307718e-06
14	1.7500000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	1.3493207113974086e-05	-9.3238346665532151e-17	-8.1653802790014554e-17	-3.0901013817971106e-06	-7.4600991373289864e-17	1.3493207114247020e-05
14	1.7500000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	-1.9465231346300110e-06	-2.3287114137111497e-17	-1.5250604440883992e-16	6.6431415818769216e-04	-1.5062871196202956e-16	-1.9465231342034672e-06
14	1.7500000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	8.2066370878428822e-05	5.5881653458386109e-17	9.2741121194492357e-17	1.7453623517137238e-03	4.1713841130415801e-17	8.2066370878281885e-05
14	1.7500000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	6.4903224387456205e-04	-4.1579459394415402e-17	1.9071244743430845e-16	1.6377689606897109e-03	1.6351160332465189e-17	6.4903224387471232e-04
14	1.7500000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	1.1797099839749988e-03	5.9110437060539464e-17	-1.1511345679765066e-16	1.3535321687113235e-03	1.5694506483485524e-16	1.1797099839745712e-03
14	1.7500000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	1.7775533099796004e-03	7.8717657714839269e-17	2.0954386354732548e-16	4.6221419889372507e-04	2.9270055284582584e-17	1.7775533099800048e-03
14	1.7500000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	2.5219388771670591e-03	-1.2756450294583009e-16	-2.7376281189859409e-17	-1.2932394253364241e-03	2.5514975917402183e-17	2.5219388771680071e-03
14	1.7500000000000000e+00	0	0	32	65	32	0.0000000000000000e+00	1.6500000000000000e+01	0.0000000000000000e+00	2.5219388771670591e-03	-1.2756450294583009e-16	-2.7376281189859409e-17	-1.2932394253364241e-03	2.5514975917402183e-17	2.5219388771680071e-03
14	1.7500000000000000e+00	0	0	32	66	32	0.0000000000000000e+00	1.7000000000000000e+01	0.0000000000000000e+00	2.5219388771670591e-03	-1.2756450294583009e-16	-2.7376281189859409e-17	-1.2932394253364241e-03	2.5514975917402183e-17	2.5219388771680071e-03
14	1.7500000000000000e+00	0	0	32	67	32	0.0000000000000000e+00	1.7500000000000000e+01	0.0000000000000000e+00	2.5219388771670591e-03	-1.2756450294583009e-16	-2.7376281189859409e-17	-1.2932394253364241e-03	2.5514975917402183e-17	2.5219388771680071e-03
