# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
16	2.0000000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	6.1433547280589158e-06	-5.9718009739683038e-17	1.3583180068158950e-18	6.1433547284275996e-06	-2.7023766379684336e-16	1.5424594702349628e-05
16	2.0000000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.3531388134072593e-06	-2.0073329252592293e-17	-3.0040086251933517e-17	1.3531388139063743e-06	6.1703419725530846e-17	8.8784568067993323e-06
16	2.0000000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	-2.2798322482517025e-06	-9.0697475184578117e-17	-1.3026780493655448e-17	-2.2798322480242178e-06	4.1352197937802804e-16	-4.7816247844562645e-07
16	2.0000000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	-6.5270140509915371e-06	-2.5387847282335741e-16	4.5319986846083988e-17	-6.5270140498958059e-06	1.6643703683565671e-16	-1.0416069602437148e-05
16	2.0000000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	-1.2090214399380861e-05	-1.6717130725230554e-16	-8.1669718935016200e-17	-1.2090214399033862e-05	-1.6734893951917253e-16	-6.7650879958781254e-06
16	2.0000000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	-1.3561652534554697e-05	-9.5525508907631928e-17	4.5119231638286262e-18	-1.3561652534688228e-05	-1.1860951375203283e-16	-3.8889146449788841e-06
16	2.0000000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	-1.2283201012130541e-05	-6.4926240152980382e-17	1.4937649713769092e-16	-1.2283201012719273e-05	-1.5384198464257660e-16	-5.8447923244399057e-06
16	2.0000000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	-9.4609083910201949e-06	-1.8019596065045988e-16	-1.8321598317282313e-17	-9.4609083905323903e-06	-5.6549621108413848e-17	-6.3426609423953961e-06
16	2.0000000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	-4.2753367792232195e-06	-5.1984150030386565e-17	1.4894448520268997e-17	-4.2753367803267095e-06	-4.7060696055197337e-17	-9.2573728198335408e-06
16	2.0000000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	-4.1867177547747105e-07	-9.0866297680660905e-17	-2.9849491120909021e-16	-4.1867177579357369e-07	-7.1342832641124442e-17	-1.0890499681760179e-05
16	2.0000000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	2.0763164192232680e-06	-5.5071610347105713e-17	-1.4359373661352986e-16	2.0763164188568814e-06	4.9623944580395077e-17	-1.3517081840244654e-05
16	2.0000000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.5800282565918225e-06	-8.4052247135360394e-17	2.8197446958282507e-16	1.5800282567380525e-06	5.3608341022728452e-17	-9.0770135940854703e-06
16	2.0000000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	1.3033831975827208e-06	6.8213523384405011e-17	2.3390317273971205e-17	1.3033831966423556e-06	-3.9631207290653117e-17	-2.9975682127355700e-06
16	2.0000000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	-8.8605440274673086e-07	-1.1875705645326405e-18	-1.8607906325118513e-16	-8.8605440247362890e-07	-4.6468713239132227e-17	4.4298213692294420e-06
16	2.0000000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	-5.5208225246753518e-06	-2.4790593223358986e-17	-4.3151445260728707e-18	-5.5208225243220399e-06	-9.6159949512237407e-17	-1.0942712874750097e-05
16	2.0000000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	6.0540285132764846e-06	-6.8558732523698200e-17	-2.0321034286003062e-17	6.0540285124865011e-06	-1.3503353934625727e-17	-4.8115509961462878e-05
16	2.0000000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	1.2935969063449859e-05	-6.2134846073357108e-17	3.9625217002516685e-17	1.2935969063690831e-05	7.5277703783884097e-17	2.9357785933219150e-04
16	2.0000000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	-1.0267538868447680e-05	-7.7199504837576725e-17	1.0651906209156703e-16	-1.0267538868002163e-05	9.9724821130309540e-17	1.4105541893648453e-03
16	2.0000000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	2.6246475496243985e-04	-7.4782591220008316e-17	-8.8357029081485688e-17	2.6246475496102004e-04	-8.7018846094440776e-17	2.0755366661948382e-03
16	2.0000000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	8.9740865595771364e-04	-1.9442470844514204e-17	-2.9871245876613388e-17	8.9740865595761780e-04	-9.7762156825064233e-17	1.6310431292716032e-03
16	2.0000000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	1.3551455251293806e-03	2.2276650052015906e-16	-1.6924284732082594e-16	1.3551455251295749e-03	-1.6496398708235398e-16	1.2841484244194162e-03
16	2.0000000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	2.1728991868092177e-03	-1.9805077181055938e-16	-5.1626679135583933e-17	2.1728991868088473e-03	-1.0984129339584673e-16	-5.1352858175746714e-04
16	2.0000000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	2.4656909279118211e-03	-9.4956801436353071e-17	-1.7601638290217113e-16	2.4656909279118532e-03	-1.6921225109326964e-16	-1.1893004427888324e-03
16	2.0000000000000000e+00	0	0	32	32	65	0.0000000000000000e+00	0.0000000000000000e+00	1.6500000000000000e+01	2.4656909279118211e-03	-9.4956801436353071e-17	-1.7601638290217113e-16	2.4656909279118532e-03	-1.6921225109326964e-16	-1.1893004427888324e-03
16	2.0000000000000000e+00	0	0	32	32	66	0.0000000000000000e+00	0.0000000000000000e+00	1.7000000000000000e+01	2.4656909279118211e-03	-9.4956801436353071e-17	-1.7601638290217113e-16	2.4656909279118532e-03	-1.6921225109326964e-16	-1.1893004427888324e-03
16	2.0000000000000000e+00	0	0	32	32	67	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+01	2.4656909279118211e-03	-9.4956801436353071e-17	-1.7601638290217113e-16	2.4656909279118532e-03	-1.6921225109326964e-16	-1.1893004427888324e-03
