# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
14	1.7500000000000000e+00	0	0	32	22	32	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	1.6345355044785401e+00	-7.7040368755561998e-17	7.4941342999041022e-17	1.6345258223385293e+00	-2.1501532914746523e-17	1.6345355044763001e+00
14	1.7500000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.6852635134629022e+00	-7.9414511845255969e-17	-4.3172414844228324e-17	1.6852507456912957e+00	3.3225747257793856e-17	1.6852635134580345e+00
14	1.7500000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.7377230361548941e+00	-3.6381688166218768e-17	-2.5902578079651863e-17	1.7377082510262909e+00	8.5629855463257364e-18	1.7377230361472045e+00
14	1.7500000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.7907434425134561e+00	-1.2715372210455305e-17	-1.2115775937287860e-18	1.7907287563134537e+00	-8.3004412504376563e-17	1.7907434425050230e+00
14	1.7500000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.8428264959275373e+00	-2.4039179287776998e-17	-4.8420487903594278e-17	1.8428148693275559e+00	-1.2537185902966289e-16	1.8428264959217955e+00
14	1.7500000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.8921645750020646e+00	-5.7364764932204001e-17	3.2235105790787933e-17	1.8921589253994529e+00	7.7810478563856857e-17	1.8921645749972522e+00
14	1.7500000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	1.9367141394704013e+00	-9.0884001135553370e-17	7.3913864254847285e-17	1.9367156639067602e+00	6.6636864715299536e-18	1.9367141394481795e+00
14	1.7500000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.9743277978598526e+00	8.0830187361213830e-17	-6.5977485602101696e-17	1.9743426997404068e+00	-6.1371564386928083e-17	1.9743277977816349e+00
14	1.7500000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.0029463917475248e+00	2.3183156732888027e-16	-7.5684449906671769e-17	2.0029966872870828e+00	1.0005995614303341e-16	2.0029463915741514e+00
14	1.7500000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.0209031881678299e+00	2.5756525339723166e-17	-9.0641785886119262e-17	2.0209411218215059e+00	5.7699550778260908e-17	2.0209031878990826e+00
14	1.7500000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0270445839263296e+00	-2.2921677136532254e-16	-9.4252819123311871e-17	2.0270445839263296e+00	-7.5088151850544835e-17	2.0270445836177924e+00
14	1.7500000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.0209031881678299e+00	-8.2341648392817103e-17	-9.5944034768250292e-17	2.0209411218215059e+00	-1.6440198775874487e-17	2.0209031878990826e+00
14	1.7500000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.0029463917475243e+00	1.3956943965311744e-16	-7.2025738569084328e-17	2.0029966872870824e+00	1.2421497860443065e-16	2.0029463915741514e+00
14	1.7500000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.9743277978598524e+00	1.4187343977173957e-16	-7.2610062041216480e-17	1.9743426997404072e+00	1.3556269063485256e-16	1.9743277977816349e+00
14	1.7500000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	1.9367141394704013e+00	7.5589515432505108e-17	7.7875734974325214e-17	1.9367156639067602e+00	2.3704379124762036e-17	1.9367141394481793e+00
14	1.7500000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.8921645750020646e+00	-1.2394839630860852e-17	9.5599972266443845e-17	1.8921589253994526e+00	-1.5366102280718496e-16	1.8921645749972522e+00
14	1.7500000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.8428264959275378e+00	-1.1192891380729221e-16	9.9016851339552567e-17	1.8428148693275561e+00	-2.0495557397785218e-17	1.8428264959217955e+00
14	1.7500000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.7907434425134565e+00	1.6235849704393140e-18	4.9281133529212139e-17	1.7907287563134537e+00	1.2261103148399808e-16	1.7907434425050230e+00
14	1.7500000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.7377230361548939e+00	8.4426291341178023e-17	1.0926647392079390e-17	1.7377082510262909e+00	4.5422014520516849e-18	1.7377230361472045e+00
14	1.7500000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.6852635134629026e+00	2.3187598596373349e-17	-3.4414323337580178e-17	1.6852507456912962e+00	-1.4048018395022824e-16	1.6852635134580345e+00
14	1.7500000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.6345355044785403e+00	-1.7800627415191976e-17	-3.0971414167508238e-17	1.6345258223385293e+00	-9.7585410243940924e-17	1.6345355044762997e+00
14	1.7500000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.5864014567201297e+00	-2.3092816113546875e-17	2.7076991028018094e-17	1.5863953377105369e+00	2.3562537886831162e-17	1.5864014567193829e+00
14	1.7500000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.5414568270790767e+00	-8.1375268287163306e-17	-1.2634822184825704e-17	1.5414560500223724e+00	-1.1353610972742015e-17	1.5414568270789075e+00
14	1.7500000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.5000784093904787e+00	-1.5054443971394468e-16	3.9706878676631144e-17	1.5000872531123368e+00	7.6435451236712571e-17	1.5000784093904567e+00
14	1.7500000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.4624671026893401e+00	-3.6778452982298148e-17	3.8196461648451726e-17	1.4624832953948999e+00	-3.1922979863997685e-18	1.4624671026893392e+00
14	1.7500000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.4287041003993737e+00	5.3249214237054614e-17	-2.9028039885011125e-17	1.4287036331869769e+00	-1.9607447419990289e-16	1.4287041003993735e+00
14	1.7500000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.3987793762448528e+00	3.4929435314810319e-17	4.4731291451231240e-17	1.3987588627219474e+00	-1.5727569362641680e-16	1.3987793762448524e+00
14	1.7500000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.3724859987399403e+00	-4.6330923812222599e-17	-5.4284002526433390e-17	1.3724839690362369e+00	-5.2973041968477985e-17	1.3724859987399403e+00
14	1.7500000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.3493981301192353e+00	-1.7169442528087666e-17	-1.8412671268106869e-17	1.3494212054291814e+00	-1.7470733545743972e-17	1.3493981301192348e+00
14	1.7500000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.3290055788285997e+00	1.2282488229028998e-16	4.1547681460098499e-17	1.3290301767846080e+00	5.6770230616997429e-17	1.3290055788285997e+00
14	1.7500000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.3108536100573878e+00	2.1590866831210867e-16	6.2984553766771524e-17	1.3108687224630633e+00	4.1202240703097673e-17	1.3108536100573880e+00
14	1.7500000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.2945906931778290e+00	-9.9225759380033160e-18	-3.8987093177838846e-17	1.2945980244113227e+00	-6.3652258366348308e-18	1.2945906931778297e+00
14	1.7500000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.2799378630912868e+00	-7.5015140806085113e-17	-1.3091137988187227e-17	1.2799422838042265e+00	4.5868416941082411e-17	1.2799378630912870e+00
14	1.7500000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.2666682013594734e+00	1.9751443406709744e-17	-7.5409346661415758e-17	1.2666699001353106e+00	1.1004569437778650e-16	1.2666682013594737e+00
14	1.7500000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	1.2545967030177507e+00	-7.3566455504310040e-17	5.5245179078110821e-17	1.2545961129478609e+00	-7.4997593745218628e-17	1.2545967030177503e+00
14	1.7500000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	1.2435704391660110e+00	-5.9799714053646387e-17	7.6475793980311003e-17	1.2435966794014244e+00	-2.3034820982553026e-16	1.2435704391660105e+00
14	1.7500000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	1.2334485921059544e+00	5.4553416115026794e-17	3.8022485031122155e-17	1.2334890704498673e+00	4.7906710248288940e-17	1.2334485921059544e+00
14	1.7500000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	1.2241273586076757e+00	1.4712872539494582e-16	1.4540884155030041e-16	1.2236796622879584e+00	5.9454089030000460e-17	1.2241273586076762e+00
14	1.7500000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	1.2155318152344752e+00	-1.0060933657864391e-17	1.9139993507389647e-16	1.2136131239839216e+00	-9.0173097458139457e-17	1.2155318152344750e+00
14	1.7500000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	1.2072398492613123e+00	2.4833157346450878e-17	5.6199786172305664e-17	1.2043569198245783e+00	4.4072900948089913e-18	1.2072398492613117e+00
14	1.7500000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	1.1986067164192820e+00	2.7651485713498716e-17	1.1990322035545744e-16	1.1971413375500897e+00	2.8567581830072115e-17	1.1986067164192820e+00
14	1.7500000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	1.1903455035529826e+00	-9.9227566570264555e-17	6.2427983802022780e-17	1.1917416424837464e+00	-9.2227997827958469e-17	1.1903455035529826e+00
14	1.7500000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	1.1855620814907319e+00	-2.3621396367370347e-16	4.4900607898550397e-17	1.1899740069206162e+00	-1.7126937214319028e-16	1.1855620814907322e+00
14	1.7500000000000000e+00	0	0	32	65	32	0.0000000000000000e+00	1.6500000000000000e+01	0.0000000000000000e+00	1.1855620814907319e+00	-2.3621396367370347e-16	4.4900607898550397e-17	1.1899740069206162e+00	-1.7126937214319028e-16	1.1855620814907322e+00
14	1.7500000000000000e+00	0	0	32	66	32	0.0000000000000000e+00	1.7000000000000000e+01	0.0000000000000000e+00	1.1855620814907319e+00	-2.3621396367370347e-16	4.4900607898550397e-17	1.1899740069206162e+00	-1.7126937214319028e-16	1.1855620814907322e+00
14	1.7500000000000000e+00	0	0	32	67	32	0.0000000000000000e+00	1.7500000000000000e+01	0.0000000000000000e+00	1.1855620814907319e+00	-2.3621396367370347e-16	4.4900607898550397e-17	1.1899740069206162e+00	-1.7126937214319028e-16	1.1855620814907322e+00
