# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
0	0.0000000000000000e+00	0	0	30	16	16	2.2400000000000000e+02	0.0000000000000000e+00	0.0000000000000000e+00	1.0125601586052750e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0125601586052750e+00	0.0000000000000000e+00	1.0125601586052750e+00
0	0.0000000000000000e+00	0	0	31	16	16	2.4000000000000000e+02	0.0000000000000000e+00	0.0000000000000000e+00	1.0117191564370005e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0117191564370005e+00	0.0000000000000000e+00	1.0117191564370005e+00
0	0.0000000000000000e+00	0	0	32	16	16	2.5600000000000000e+02	0.0000000000000000e+00	0.0000000000000000e+00	1.0113276822985566e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0113276822985566e+00	0.0000000000000000e+00	1.0113276822985566e+00
0	0.0000000000000000e+00	0	0	33	16	16	2.7200000000000000e+02	0.0000000000000000e+00	0.0000000000000000e+00	1.0113276822985566e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0113276822985566e+00	0.0000000000000000e+00	1.0113276822985566e+00
0	0.0000000000000000e+00	0	0	34	16	16	2.8800000000000000e+02	0.0000000000000000e+00	0.0000000000000000e+00	1.0113276822985566e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0113276822985566e+00	0.0000000000000000e+00	1.0113276822985566e+00
0	0.0000000000000000e+00	0	0	35	16	16	3.0400000000000000e+02	0.0000000000000000e+00	0.0000000000000000e+00	1.0113276822985566e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0113276822985566e+00	0.0000000000000000e+00	1.0113276822985566e+00
0	0.0000000000000000e+00	0	1	13	32	32	-1.5200000000000000e+02	0.0000000000000000e+00	0.0000000000000000e+00	1.0186029112685770e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0186029112685770e+00	0.0000000000000000e+00	1.0186029112685770e+00
0	0.0000000000000000e+00	0	1	14	32	32	-1.4400000000000000e+02	0.0000000000000000e+00	0.0000000000000000e+00	1.0195887199810987e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0195887199810987e+00	0.0000000000000000e+00	1.0195887199810987e+00
0	0.0000000000000000e+00	0	1	15	32	32	-1.3600000000000000e+02	0.0000000000000000e+00	0.0000000000000000e+00	1.0208241125534778e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0208241125534778e+00	0.0000000000000000e+00	1.0208241125534778e+00
0	0.0000000000000000e+00	0	1	16	32	32	-1.2800000000000000e+02	0.0000000000000000e+00	0.0000000000000000e+00	1.0220595051258572e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0220595051258572e+00	0.0000000000000000e+00	1.0220595051258572e+00
0	0.0000000000000000e+00	0	1	17	32	32	-1.2000000000000000e+02	0.0000000000000000e+00	0.0000000000000000e+00	1.0235411302486144e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0235411302486144e+00	0.0000000000000000e+00	1.0235411302486144e+00
0	0.0000000000000000e+00	0	1	18	32	32	-1.1200000000000000e+02	0.0000000000000000e+00	0.0000000000000000e+00	1.0252384156608758e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0252384156608758e+00	0.0000000000000000e+00	1.0252384156608758e+00
0	0.0000000000000000e+00	0	1	19	32	32	-1.0400000000000000e+02	0.0000000000000000e+00	0.0000000000000000e+00	1.0271994476580200e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0271994476580200e+00	0.0000000000000000e+00	1.0271994476580200e+00
0	0.0000000000000000e+00	0	1	20	32	32	-9.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0294908762432313e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0294908762432313e+00	0.0000000000000000e+00	1.0294908762432313e+00
0	0.0000000000000000e+00	0	1	21	32	32	-8.8000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0322038707354890e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0322038707354890e+00	0.0000000000000000e+00	1.0322038707354890e+00
0	0.0000000000000000e+00	0	1	22	32	32	-8.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0354665340849445e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0354665340849445e+00	0.0000000000000000e+00	1.0354665340849445e+00
0	0.0000000000000000e+00	0	1	23	32	32	-7.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0394647060069850e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0394647060069850e+00	0.0000000000000000e+00	1.0394647060069850e+00
0	0.0000000000000000e+00	0	1	24	32	32	-6.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0444829152825641e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0444829152825641e+00	0.0000000000000000e+00	1.0444829152825641e+00
0	0.0000000000000000e+00	0	1	25	32	32	-5.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0509521830713302e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0509521830713302e+00	0.0000000000000000e+00	1.0509521830713302e+00
0	0.0000000000000000e+00	0	1	26	32	32	-4.8000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0596304012308171e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0596304012308171e+00	0.0000000000000000e+00	1.0596304012308171e+00
0	0.0000000000000000e+00	0	1	27	32	32	-4.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0718705475462933e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0718705475462933e+00	0.0000000000000000e+00	1.0718705475462933e+00
0	0.0000000000000000e+00	0	1	28	32	32	-3.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0904374336279554e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0904374336279554e+00	0.0000000000000000e+00	1.0904374336279554e+00
0	0.0000000000000000e+00	0	1	29	32	32	-2.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1218932994767170e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1218932994767170e+00	0.0000000000000000e+00	1.1218932994767170e+00
0	0.0000000000000000e+00	0	1	30	32	32	-1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1868832663144757e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1868832663144757e+00	0.0000000000000000e+00	1.1868832663144757e+00
0	0.0000000000000000e+00	0	1	31	32	32	-8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3986481021259300e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3986481021259300e+00	0.0000000000000000e+00	1.3986481021259300e+00
0	0.0000000000000000e+00	0	1	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9617233938293559e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9617233938293559e+00	0.0000000000000000e+00	1.9617233938293559e+00
0	0.0000000000000000e+00	0	1	33	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3986481021259300e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3986481021259300e+00	0.0000000000000000e+00	1.3986481021259300e+00
0	0.0000000000000000e+00	0	1	34	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1868832663144757e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1868832663144757e+00	0.0000000000000000e+00	1.1868832663144757e+00
0	0.0000000000000000e+00	0	1	35	32	32	2.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1218932994767170e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1218932994767170e+00	0.0000000000000000e+00	1.1218932994767170e+00
0	0.0000000000000000e+00	0	1	36	32	32	3.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0904374336279556e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0904374336279556e+00	0.0000000000000000e+00	1.0904374336279556e+00
0	0.0000000000000000e+00	0	1	37	32	32	4.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0718705475462933e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0718705475462933e+00	0.0000000000000000e+00	1.0718705475462933e+00
0	0.0000000000000000e+00	0	1	38	32	32	4.8000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0596304012308171e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0596304012308171e+00	0.0000000000000000e+00	1.0596304012308171e+00
0	0.0000000000000000e+00	0	1	39	32	32	5.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0509521830713302e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0509521830713302e+00	0.0000000000000000e+00	1.0509521830713302e+00
0	0.0000000000000000e+00	0	1	40	32	32	6.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0444829152825643e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0444829152825643e+00	0.0000000000000000e+00	1.0444829152825643e+00
0	0.0000000000000000e+00	0	1	41	32	32	7.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0394647060069850e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0394647060069850e+00	0.0000000000000000e+00	1.0394647060069850e+00
0	0.0000000000000000e+00	0	1	42	32	32	8.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0354665340849443e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0354665340849443e+00	0.0000000000000000e+00	1.0354665340849443e+00
0	0.0000000000000000e+00	0	1	43	32	32	8.8000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0322038707354890e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0322038707354890e+00	0.0000000000000000e+00	1.0322038707354890e+00
0	0.0000000000000000e+00	0	1	44	32	32	9.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0294908762432313e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0294908762432313e+00	0.0000000000000000e+00	1.0294908762432313e+00
0	0.0000000000000000e+00	0	1	45	32	32	1.0400000000000000e+02	0.0000000000000000e+00	0.0000000000000000e+00	1.0271994476580200e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0271994476580200e+00	0.0000000000000000e+00	1.0271994476580200e+00
0	0.0000000000000000e+00	0	1	46	32	32	1.1200000000000000e+02	0.0000000000000000e+00	0.0000000000000000e+00	1.0252384156608758e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0252384156608758e+00	0.0000000000000000e+00	1.0252384156608758e+00
0	0.0000000000000000e+00	0	1	47	32	32	1.2000000000000000e+02	0.0000000000000000e+00	0.0000000000000000e+00	1.0235411302486144e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0235411302486144e+00	0.0000000000000000e+00	1.0235411302486144e+00
0	0.0000000000000000e+00	0	1	48	32	32	1.2800000000000000e+02	0.0000000000000000e+00	0.0000000000000000e+00	1.0220595051258572e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0220595051258572e+00	0.0000000000000000e+00	1.0220595051258572e+00
0	0.0000000000000000e+00	0	1	49	32	32	1.3600000000000000e+02	0.0000000000000000e+00	0.0000000000000000e+00	1.0208241125534778e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0208241125534778e+00	0.0000000000000000e+00	1.0208241125534778e+00
0	0.0000000000000000e+00	0	1	50	32	32	1.4400000000000000e+02	0.0000000000000000e+00	0.0000000000000000e+00	1.0195887199810987e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0195887199810987e+00	0.0000000000000000e+00	1.0195887199810987e+00
0	0.0000000000000000e+00	0	1	51	32	32	1.5200000000000000e+02	0.0000000000000000e+00	0.0000000000000000e+00	1.0186029112685770e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0186029112685770e+00	0.0000000000000000e+00	1.0186029112685770e+00
0	0.0000000000000000e+00	0	2	45	64	64	-7.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0374656200459649e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0374656200459649e+00	0.0000000000000000e+00	1.0374656200459649e+00
0	0.0000000000000000e+00	0	2	46	64	64	-7.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0394647060069850e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0394647060069850e+00	0.0000000000000000e+00	1.0394647060069850e+00
0	0.0000000000000000e+00	0	2	47	64	64	-6.8000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0419738106447745e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0419738106447745e+00	0.0000000000000000e+00	1.0419738106447745e+00
0	0.0000000000000000e+00	0	2	48	64	64	-6.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0444829152825641e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0444829152825641e+00	0.0000000000000000e+00	1.0444829152825641e+00
0	0.0000000000000000e+00	0	2	49	64	64	-6.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0474959328757973e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0474959328757973e+00	0.0000000000000000e+00	1.0474959328757973e+00
0	0.0000000000000000e+00	0	2	50	64	64	-5.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0509521830713302e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0509521830713302e+00	0.0000000000000000e+00	1.0509521830713302e+00
0	0.0000000000000000e+00	0	2	51	64	64	-5.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0549508315929319e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0549508315929319e+00	0.0000000000000000e+00	1.0549508315929319e+00
0	0.0000000000000000e+00	0	2	52	64	64	-4.8000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0596304012308171e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0596304012308171e+00	0.0000000000000000e+00	1.0596304012308171e+00
0	0.0000000000000000e+00	0	2	53	64	64	-4.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0651809602120228e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0651809602120228e+00	0.0000000000000000e+00	1.0651809602120228e+00
0	0.0000000000000000e+00	0	2	54	64	64	-4.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0718705475462933e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0718705475462933e+00	0.0000000000000000e+00	1.0718705475462933e+00
0	0.0000000000000000e+00	0	2	55	64	64	-3.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0800897028276655e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0800897028276655e+00	0.0000000000000000e+00	1.0800897028276655e+00
0	0.0000000000000000e+00	0	2	56	64	64	-3.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0904374336279554e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0904374336279554e+00	0.0000000000000000e+00	1.0904374336279554e+00
0	0.0000000000000000e+00	0	2	57	64	64	-2.8000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1038295659332189e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1038295659332189e+00	0.0000000000000000e+00	1.1038295659332189e+00
0	0.0000000000000000e+00	0	2	58	64	64	-2.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1218932994767170e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1218932994767170e+00	0.0000000000000000e+00	1.1218932994767170e+00
0	0.0000000000000000e+00	0	2	59	64	64	-2.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1475568203711848e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1475568203711848e+00	0.0000000000000000e+00	1.1475568203711848e+00
0	0.0000000000000000e+00	0	2	60	64	64	-1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1868832663144757e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1868832663144757e+00	0.0000000000000000e+00	1.1868832663144757e+00
0	0.0000000000000000e+00	0	2	61	64	64	-1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2546954288162062e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2546954288162062e+00	0.0000000000000000e+00	1.2546954288162062e+00
0	0.0000000000000000e+00	0	2	62	64	64	-8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3986481021259300e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3986481021259300e+00	0.0000000000000000e+00	1.3986481021259300e+00
0	0.0000000000000000e+00	0	2	63	64	64	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7141883453227384e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7141883453227384e+00	0.0000000000000000e+00	1.7141883453227384e+00
0	0.0000000000000000e+00	0	2	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9617233938293559e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9617233938293559e+00	0.0000000000000000e+00	1.9617233938293559e+00
0	0.0000000000000000e+00	0	2	65	64	64	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7141883453227380e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7141883453227380e+00	0.0000000000000000e+00	1.7141883453227380e+00
0	0.0000000000000000e+00	0	2	66	64	64	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3986481021259300e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3986481021259300e+00	0.0000000000000000e+00	1.3986481021259300e+00
0	0.0000000000000000e+00	0	2	67	64	64	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2546954288162064e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2546954288162064e+00	0.0000000000000000e+00	1.2546954288162064e+00
0	0.0000000000000000e+00	0	2	68	64	64	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1868832663144757e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1868832663144757e+00	0.0000000000000000e+00	1.1868832663144757e+00
0	0.0000000000000000e+00	0	2	69	64	64	2.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1475568203711848e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1475568203711848e+00	0.0000000000000000e+00	1.1475568203711848e+00
0	0.0000000000000000e+00	0	2	70	64	64	2.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1218932994767170e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1218932994767170e+00	0.0000000000000000e+00	1.1218932994767170e+00
