# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
10	1.2500000000000000e+00	0	0	32	7	32	0.0000000000000000e+00	-1.2500000000000000e+01	0.0000000000000000e+00	-1.6420552299771690e-06	1.7653093655698328e-16	-7.2798156357298759e-17	6.0179096858190503e-06	-1.1611901494803877e-17	-1.6420552294933548e-06
10	1.2500000000000000e+00	0	0	32	8	32	0.0000000000000000e+00	-1.2000000000000000e+01	0.0000000000000000e+00	8.1499653544996588e-07	-1.0692425933976587e-16	-1.2205229741724281e-16	-7.3077681560131390e-07	-4.1921351789413530e-17	8.1499653555559248e-07
10	1.2500000000000000e+00	0	0	32	9	32	0.0000000000000000e+00	-1.1500000000000000e+01	0.0000000000000000e+00	5.0377210685695751e-07	7.0036860310800089e-17	9.6496563170470626e-17	-1.5054127241756331e-06	4.7758578332090134e-17	5.0377210643307893e-07
10	1.2500000000000000e+00	0	0	32	10	32	0.0000000000000000e+00	-1.1000000000000000e+01	0.0000000000000000e+00	5.1753305532291783e-07	-1.2059599493170065e-16	4.2731518549759718e-17	-1.4154048498420839e-06	2.1771555580660034e-17	5.1753305559067617e-07
10	1.2500000000000000e+00	0	0	32	11	32	0.0000000000000000e+00	-1.0500000000000000e+01	0.0000000000000000e+00	6.0169159975076862e-07	-1.3069894464039184e-18	-4.9552718993211527e-17	-1.7191793020760262e-06	-1.5014547976115299e-16	6.0169159948524772e-07
10	1.2500000000000000e+00	0	0	32	12	32	0.0000000000000000e+00	-1.0000000000000000e+01	0.0000000000000000e+00	8.0769563177520227e-07	4.9865793375341085e-17	5.2821303487656621e-17	-4.4098774660490645e-06	1.5436733266687435e-16	8.0769563183931377e-07
10	1.2500000000000000e+00	0	0	32	13	32	0.0000000000000000e+00	-9.5000000000000000e+00	0.0000000000000000e+00	1.3455897218234064e-06	1.0374460895709447e-17	-1.0197917229431387e-17	-1.1333595401504358e-05	5.2411312794320905e-17	1.3455897220033128e-06
10	1.2500000000000000e+00	0	0	32	14	32	0.0000000000000000e+00	-9.0000000000000000e+00	0.0000000000000000e+00	-2.1163626645092438e-07	-4.5487523422651730e-17	-1.1849153908820057e-16	-1.1332230371118429e-05	-1.0838797470953217e-16	-2.1163626567595753e-07
10	1.2500000000000000e+00	0	0	32	15	32	0.0000000000000000e+00	-8.5000000000000000e+00	0.0000000000000000e+00	-5.3501266778513341e-06	-3.2759213887543742e-17	5.9054022395927856e-18	-1.8369862748474776e-06	-1.2925921490880950e-16	-5.3501266787052932e-06
10	1.2500000000000000e+00	0	0	32	16	32	0.0000000000000000e+00	-8.0000000000000000e+00	0.0000000000000000e+00	-8.2399059464069975e-06	-3.4273590426685546e-17	-1.7550935516156995e-17	-2.7423285080716095e-06	-1.1413953335779453e-16	-8.2399059465673069e-06
10	1.2500000000000000e+00	0	0	32	17	32	0.0000000000000000e+00	-7.5000000000000000e+00	0.0000000000000000e+00	-4.5448438264219347e-06	8.5358178062289481e-17	-9.3913181056315136e-17	-1.5882292168579272e-05	6.4152986165840186e-17	-4.5448438264561709e-06
10	1.2500000000000000e+00	0	0	32	18	32	0.0000000000000000e+00	-7.0000000000000000e+00	0.0000000000000000e+00	-3.4105238748563984e-06	4.4112872376796324e-17	2.6199200815330808e-17	-1.1265856649225146e-05	7.9152800178721470e-17	-3.4105238751026203e-06
10	1.2500000000000000e+00	0	0	32	19	32	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	-3.2724393110817308e-06	-1.2772160793290997e-16	-4.1998779138282856e-17	-1.9720968070745801e-06	3.0837768763735511e-17	-3.2724393017179214e-06
10	1.2500000000000000e+00	0	0	32	20	32	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	-1.1172429548550192e-06	-5.1096848524442617e-17	6.3643270958606870e-18	-1.2454568117250648e-06	-4.5549058833171157e-17	-1.1172428674532287e-06
10	1.2500000000000000e+00	0	0	32	21	32	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	6.6990064957823451e-07	7.7490068924365306e-17	8.3459756300929833e-17	1.0798589322576841e-06	1.2883141999201488e-16	6.6990104520971023e-07
10	1.2500000000000000e+00	0	0	32	22	32	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	3.4020424988015011e-06	1.0464378261194187e-16	-5.5895671354498724e-17	5.1396586023441263e-06	8.0657493220146494e-17	3.4020436929209085e-06
10	1.2500000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	7.8248094528035590e-06	4.0148527930065774e-17	-4.2578329913038518e-17	1.0216826513267141e-05	-1.8179309266874298e-17	7.8248120830376277e-06
10	1.2500000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.4325129048527961e-05	-5.2438340047212947e-17	-3.4518249423978974e-17	1.6604636006878912e-05	-3.3619738316140981e-17	1.4325133319467248e-05
10	1.2500000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	2.3323514969292629e-05	7.5460251031462481e-17	-5.7706490687643144e-17	2.4362443313855970e-05	-8.7261559457400271e-17	2.3323519921552775e-05
10	1.2500000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	3.5073801689494982e-05	3.2821196574497301e-17	-1.4049538549343310e-16	3.3145809106262426e-05	-9.0580122485099218e-17	3.5073805901421756e-05
10	1.2500000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	4.9469812902875896e-05	1.3178714215051490e-17	-8.7955912325698360e-18	4.2328065830636134e-05	-6.7938629129420440e-17	4.9469818294169556e-05
10	1.2500000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	6.5040507738095858e-05	1.6678310396666149e-16	-1.1552614405164064e-16	5.4328097595852534e-05	1.1783657009640165e-16	6.5040526259198397e-05
10	1.2500000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	8.0117130583751093e-05	-1.2522629487014767e-16	-6.1983249307017032e-17	7.0788269906266052e-05	-1.4488681517877845e-17	8.0117186634614344e-05
10	1.2500000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.0504871193012214e-04	-2.1258798668597516e-16	6.0389206798617841e-17	5.9558323873606673e-05	-1.0711617594837455e-16	1.0504883026462263e-04
10	1.2500000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.0627647060418703e-04	7.6071429172272692e-17	2.7162912543229972e-17	6.4318212174412944e-05	-5.0594994743411047e-17	1.0627665051422290e-04
10	1.2500000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9604113254626656e-05	7.6290721638023074e-17	2.6390121226918875e-17	8.9604113254866387e-05	4.3944560718725431e-17	8.9604318399568854e-05
10	1.2500000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.0627647060408079e-04	-5.2313714290213818e-17	1.1281673365776281e-16	6.4318212173897094e-05	3.7540860784908048e-17	1.0627665051429805e-04
10	1.2500000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0504871193008844e-04	-8.6911053056059065e-17	1.8048778563758672e-16	5.9558323873710146e-05	-1.2747029361922037e-16	1.0504883026434937e-04
10	1.2500000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	8.0117130584374306e-05	-6.5400173539591254e-17	2.8635144983011246e-17	7.0788269906454514e-05	-1.0027146830453023e-16	8.0117186634847434e-05
10	1.2500000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	6.5040507737888531e-05	-1.2239606263128819e-16	-6.6066401368764810e-17	5.4328097595205089e-05	-5.3156219518207301e-17	6.5040526259152386e-05
10	1.2500000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	4.9469812902727957e-05	3.9052114354503270e-17	-6.5683871558471418e-17	4.2328065830913358e-05	1.2468812291839287e-16	4.9469818293826860e-05
10	1.2500000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	3.5073801690052140e-05	1.3011423714155660e-16	-1.4517861791689354e-16	3.3145809106326482e-05	1.4573870152995733e-16	3.5073805901329253e-05
10	1.2500000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	2.3323514968623906e-05	-6.7456888055424930e-17	-1.7208592382682095e-17	2.4362443313525264e-05	-1.0777321132855715e-16	2.3323519921965673e-05
10	1.2500000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.4325129048593881e-05	6.0474918812482740e-17	5.6682109687402175e-17	1.6604636007067259e-05	-8.2253370762773031e-17	1.4325133318984469e-05
10	1.2500000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	7.8248094535510944e-06	-2.0918287743361987e-17	-5.4800875694857455e-17	1.0216826512252024e-05	6.1903024453935816e-17	7.8248120839967451e-06
10	1.2500000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	3.4020424979075896e-06	-8.8974874632726482e-17	-1.6756577500205514e-17	5.1396586032704703e-06	3.1820841171484780e-17	3.4020436930790648e-06
10	1.2500000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	6.6990064919346641e-07	7.3046429917239888e-17	-5.2788074197815541e-17	1.0798589323941620e-06	-7.9853776510561229e-17	6.6990104488071501e-07
10	1.2500000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	-1.1172429551684208e-06	1.0113685469587652e-16	-7.4241726448955795e-17	-1.2454568107873370e-06	7.0924504966731213e-17	-1.1172428679956045e-06
10	1.2500000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	-3.2724393106859551e-06	-3.2951933322042714e-17	-3.6424240254005449e-17	-1.9720968077316274e-06	9.1418418844798435e-18	-3.2724393018249503e-06
10	1.2500000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	-3.4105238746747496e-06	-6.6646513462776023e-17	-8.4372774339482286e-17	-1.1265856649001235e-05	-5.5848005852362211e-17	-3.4105238753617793e-06
10	1.2500000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-4.5448438267844622e-06	9.9363761604140530e-17	8.6283535144383607e-17	-1.5882292168241726e-05	1.0665991849757856e-16	-4.5448438257976426e-06
10	1.2500000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-8.2399059468672853e-06	1.3915979650284482e-16	1.3739758026260466e-16	-2.7423285074401286e-06	6.6379566415131277e-17	-8.2399059466705619e-06
10	1.2500000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-5.3501266791053723e-06	3.7292154909010321e-18	7.9030548338723804e-17	-1.8369862745080488e-06	6.6874499158714375e-17	-5.3501266785469421e-06
10	1.2500000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	-2.1163626708182255e-07	-5.6531721655970540e-17	-6.5787925956395286e-17	-1.1332230370285190e-05	1.4654277708462613e-16	-2.1163626594520985e-07
10	1.2500000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.3455897222114235e-06	-1.4511364705201616e-16	-1.3003338557097306e-16	-1.1333595402261077e-05	4.5875548562544850e-17	1.3455897223913911e-06
10	1.2500000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	8.0769563170660711e-07	-4.2165046544506047e-17	-8.6516970809561529e-17	-4.4098774666118112e-06	-3.1938523656946925e-17	8.0769563232996184e-07
10	1.2500000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	6.0169160019269885e-07	-6.5235554930635029e-17	5.8589515830018140e-17	-1.7191793015005702e-06	-5.8339477171984275e-17	6.0169159940145022e-07
10	1.2500000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	5.1753305569833289e-07	-3.3141109166631382e-17	6.3021131805756864e-17	-1.4154048497416129e-06	1.1244162071744297e-16	5.1753305596269304e-07
10	1.2500000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	5.0377210658974381e-07	2.0527929132413335e-17	-5.5979563510434928e-17	-1.5054127240515015e-06	-1.6354499993285078e-16	5.0377210653535858e-07
10	1.2500000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	8.1499653475083463e-07	-6.1075977432625136e-17	-1.1331845689760064e-16	-7.3077681526124097e-07	-1.1555030114183047e-16	8.1499653484013805e-07
10	1.2500000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	-1.6420552301807256e-06	5.8289406522881510e-17	-6.7534061674377393e-17	6.0179096853725241e-06	4.6139757925327640e-16	-1.6420552295731517e-06
10	1.2500000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	-4.9333448561752527e-06	5.2340815936824641e-17	7.2916943096249255e-17	-1.1841234169602980e-05	9.5022267274531806e-17	-4.9333448562581205e-06
10	1.2500000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	8.9888532310798116e-06	-4.9282748038097925e-17	-1.0203374156581179e-16	-4.4220112217553331e-05	-1.3769251472225548e-16	8.9888532305859541e-06
10	1.2500000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	3.7084802825432975e-06	2.5576713266502211e-18	-2.5004122493285718e-16	4.2931148190528964e-04	-6.3475709562198560e-17	3.7084802830724585e-06
10	1.2500000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	1.3679533951169141e-04	-1.2747289294526642e-16	-2.4198505060030699e-16	1.3765301360369191e-03	-2.1709922558036655e-17	1.3679533951178348e-04
10	1.2500000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	8.0983317189452513e-04	-1.5221429987121479e-16	-1.1296784467254387e-16	1.0824945849088475e-03	-9.9989440478057721e-17	8.0983317189459343e-04
10	1.2500000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	1.1756200179742686e-03	-5.4860655153388800e-17	-2.3849818021235585e-16	1.2209217762742511e-03	2.9015083575133455e-17	1.1756200179742114e-03
10	1.2500000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	2.1409557505402605e-03	1.5999647004257823e-16	1.4097669274626207e-16	-2.6562525435246191e-04	1.4062763963127496e-16	2.1409557505387587e-03
10	1.2500000000000000e+00	0	0	32	65	32	0.0000000000000000e+00	1.6500000000000000e+01	0.0000000000000000e+00	2.1409557505402605e-03	1.5999647004257823e-16	1.4097669274626207e-16	-2.6562525435246191e-04	1.4062763963127496e-16	2.1409557505387587e-03
10	1.2500000000000000e+00	0	0	32	66	32	0.0000000000000000e+00	1.7000000000000000e+01	0.0000000000000000e+00	2.1409557505402605e-03	1.5999647004257823e-16	1.4097669274626207e-16	-2.6562525435246191e-04	1.4062763963127496e-16	2.1409557505387587e-03
10	1.2500000000000000e+00	0	0	32	67	32	0.0000000000000000e+00	1.7500000000000000e+01	0.0000000000000000e+00	2.1409557505402605e-03	1.5999647004257823e-16	1.4097669274626207e-16	-2.6562525435246191e-04	1.4062763963127496e-16	2.1409557505387587e-03
