# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
16	2.0000000000000000e+00	0	0	32	17	32	0.0000000000000000e+00	-7.5000000000000000e+00	0.0000000000000000e+00	-1.7420378623220407e-16	-1.4288444515449168e-06	2.0244068169562939e-16
16	2.0000000000000000e+00	0	0	32	18	32	0.0000000000000000e+00	-7.0000000000000000e+00	0.0000000000000000e+00	6.6266328017241778e-16	-1.0547609425208847e-05	1.1147698670721425e-16
16	2.0000000000000000e+00	0	0	32	19	32	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	2.3604090075990248e-16	-7.7404089013630600e-06	1.3559333035750150e-16
16	2.0000000000000000e+00	0	0	32	20	32	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	5.7198134307135897e-16	-5.2687109056213708e-06	-5.5963936239007862e-16
16	2.0000000000000000e+00	0	0	32	21	32	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	-1.3308017928854489e-16	-6.5583809990739968e-06	3.5515064035330964e-16
16	2.0000000000000000e+00	0	0	32	22	32	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	1.8380233268140593e-16	-9.7674744476986830e-06	-1.9732723463686364e-15
16	2.0000000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	-6.9356472972352862e-16	-1.4828942128885786e-05	-1.3070514665751962e-16
16	2.0000000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-4.9411350668690453e-17	-2.1598271769484161e-05	-3.7908921081496254e-16
16	2.0000000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-1.7074147912121144e-16	-2.9241509583239931e-05	6.8448408004564654e-17
16	2.0000000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	-5.6892139695218553e-16	-3.6237477897099950e-05	2.6102618587544521e-16
16	2.0000000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-5.7020608298946696e-16	-3.8759546044499912e-05	6.4765055088787077e-17
16	2.0000000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-8.6268869285559173e-17	-4.1300495241272553e-05	-1.0238667032185775e-16
16	2.0000000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-4.4303857683290629e-16	-6.0754600349402279e-05	2.4351343227070684e-16
16	2.0000000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.8324926930284401e-17	-2.3636004735571898e-05	-1.8833613023979848e-16
16	2.0000000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-6.1819824224452285e-16	2.9703084639200118e-05	-3.9024491646156569e-17
16	2.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4900085633517631e-16	-5.1548524062615498e-16	-1.5408000732182899e-16
16	2.0000000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.5274601800929673e-16	-2.9703084639193444e-05	6.1136416739787266e-16
16	2.0000000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.0601716651288820e-16	2.3636004736425264e-05	-9.5798866915150462e-17
16	2.0000000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	2.7146179946585691e-16	6.0754600349318206e-05	-3.3591916228389791e-16
16	2.0000000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-7.6719559827170459e-16	4.1300495240931395e-05	-1.5071423981453093e-16
16	2.0000000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	8.1506800715227131e-16	3.8759546044604294e-05	-1.0607439937998683e-16
16	2.0000000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	-1.1784668769120718e-15	3.6237477897060309e-05	-2.3624199901923522e-16
16	2.0000000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	-2.5266611275318628e-17	2.9241509583694638e-05	-8.6900537482819984e-16
16	2.0000000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	-4.1710165300879819e-16	2.1598271769505377e-05	3.6148298517231815e-16
16	2.0000000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	6.3271979428907270e-17	1.4828942128715663e-05	-2.6636333013058783e-16
16	2.0000000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	-3.6581077056488967e-16	9.7674744472247037e-06	-3.3503489750703470e-17
16	2.0000000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	4.0661288964122329e-16	6.5583809985862320e-06	4.0013624625641863e-16
16	2.0000000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	-8.2304795164896454e-16	5.2687109062726459e-06	-4.8957056387278677e-16
16	2.0000000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	5.5390862465715949e-16	7.7404089019007463e-06	4.8199492184480612e-16
16	2.0000000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	-1.5723605901135597e-16	1.0547609424421659e-05	-3.5147796227702291e-16
16	2.0000000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-4.0140952780868989e-16	1.4288444511250671e-06	-5.3324401341283506e-16
16	2.0000000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.0822887631938727e-15	-1.8867034379599320e-05	6.8682943389494852e-16
16	2.0000000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.6685451761444985e-17	-3.7759269390025840e-06	-4.0612109083305726e-16
16	2.0000000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	3.7396417980747643e-16	-5.8514623681016445e-06	1.6311997856496984e-16
16	2.0000000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	-3.2620059415989726e-17	-8.0592570859223648e-06	-1.3329512842740875e-15
16	2.0000000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	5.2079949811366101e-16	-5.6349768907692796e-06	-3.4107188947993569e-17
16	2.0000000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	8.3682899907146212e-16	-9.9070785431872982e-07	-1.4106353243423829e-16
16	2.0000000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	5.5129863825636975e-16	2.3938147383187077e-06	-8.9204641420661816e-16
16	2.0000000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	7.0782811676899918e-17	1.5289265003908231e-05	6.5819857167428715e-16
16	2.0000000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	-2.2745221702210217e-16	-1.1855937013204362e-05	4.7662103651840751e-16
16	2.0000000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	9.7916331962307147e-17	-4.1254627621686340e-05	6.0470630628903983e-17
16	2.0000000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	-4.9146124677456822e-16	1.0497318917290783e-04	3.1660837146936839e-16
16	2.0000000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	4.6531069518069484e-16	-3.2405200706678695e-04	-4.6830568893259872e-16
16	2.0000000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	1.2481331449041910e-16	-1.6724576457477572e-03	3.2077625612185762e-16
16	2.0000000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	-1.1610446218074618e-15	-1.8680252480629412e-03	1.3528139387912543e-16
16	2.0000000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	-1.4468510169807961e-16	-2.2999526334476013e-03	9.1260564897522792e-16
16	2.0000000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	-8.9652467916254503e-16	-2.0867441839641254e-03	-1.5388987687363768e-16
16	2.0000000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	-6.5592737925079776e-16	-3.8358688190104736e-04	-4.0141790158953141e-16
16	2.0000000000000000e+00	0	0	32	65	32	0.0000000000000000e+00	1.6500000000000000e+01	0.0000000000000000e+00	-6.5592737925079776e-16	-3.8358688190104736e-04	-4.0141790158953141e-16
16	2.0000000000000000e+00	0	0	32	66	32	0.0000000000000000e+00	1.7000000000000000e+01	0.0000000000000000e+00	-6.5592737925079776e-16	-3.8358688190104736e-04	-4.0141790158953141e-16
16	2.0000000000000000e+00	0	0	32	67	32	0.0000000000000000e+00	1.7500000000000000e+01	0.0000000000000000e+00	-6.5592737925079776e-16	-3.8358688190104736e-04	-4.0141790158953141e-16
