# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
14	1.7500000000000000e+00	0	0	32	32	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+01	1.2435704391660107e+00	-4.4056601011152377e-17	-1.5598850754461895e-16	1.2435704391660107e+00	-1.7261794347306430e-16	1.2435966794014237e+00
14	1.7500000000000000e+00	0	0	32	32	8	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000000e+01	1.2545967030177507e+00	1.0207815819628393e-16	-2.0409424624259440e-16	1.2545967030177512e+00	-4.4779634565818823e-17	1.2545961129478609e+00
14	1.7500000000000000e+00	0	0	32	32	9	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000000e+01	1.2666682013594741e+00	1.5345732160794270e-16	-1.2628831985224791e-16	1.2666682013594739e+00	-6.7374019236652974e-18	1.2666699001353099e+00
14	1.7500000000000000e+00	0	0	32	32	10	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000000e+01	1.2799378630912868e+00	7.6673177900901741e-17	2.6600122160712077e-17	1.2799378630912868e+00	6.9536096397892442e-17	1.2799422838042265e+00
14	1.7500000000000000e+00	0	0	32	32	11	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+01	1.2945906931778293e+00	3.7990167930983022e-17	7.5898810438035728e-17	1.2945906931778293e+00	9.6736453012391479e-17	1.2945980244113231e+00
14	1.7500000000000000e+00	0	0	32	32	12	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+01	1.3108536100573875e+00	-8.8335943901149952e-17	6.1062843482487437e-17	1.3108536100573882e+00	6.7464347803183545e-18	1.3108687224630635e+00
14	1.7500000000000000e+00	0	0	32	32	13	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000000e+00	1.3290055788285999e+00	2.0244148317432514e-18	-4.5151962015198784e-17	1.3290055788286002e+00	3.0004130220538604e-18	1.3290301767846080e+00
14	1.7500000000000000e+00	0	0	32	32	14	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000000e+00	1.3493981301192348e+00	7.1539617435336943e-17	-3.4754888248983400e-17	1.3493981301192348e+00	6.8336013354966335e-17	1.3494212054291812e+00
14	1.7500000000000000e+00	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000000e+00	1.3724859987399400e+00	2.6476925559708038e-17	2.0612771429667827e-17	1.3724859987399400e+00	3.9799732762966770e-17	1.3724839690362367e+00
14	1.7500000000000000e+00	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000000e+00	1.3987793762448524e+00	-9.5486030674145824e-17	2.7778032730402249e-17	1.3987793762448515e+00	8.1510173123326430e-18	1.3987588627219463e+00
14	1.7500000000000000e+00	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e+00	1.4287041003993732e+00	-9.0560349608089056e-17	5.3943878005332419e-17	1.4287041003993732e+00	-6.3094348289444625e-17	1.4287036331869785e+00
14	1.7500000000000000e+00	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000000e+00	1.4624671026893401e+00	3.4625177662183270e-17	6.2114617897269348e-17	1.4624671026893399e+00	7.6262253469055022e-17	1.4624832953949207e+00
14	1.7500000000000000e+00	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	1.5000784093904647e+00	1.6905935180721434e-16	9.2688973579572378e-17	1.5000784093904644e+00	1.6295570099799858e-16	1.5000872531124139e+00
14	1.7500000000000000e+00	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	1.5414568270790043e+00	1.5075481244543230e-16	-8.2485305512916638e-17	1.5414568270790043e+00	-9.0708955805031927e-17	1.5414560500225289e+00
14	1.7500000000000000e+00	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	1.5864014567199056e+00	8.2127452883141723e-17	-1.3262917698282972e-16	1.5864014567199061e+00	-9.2276888204990815e-17	1.5863953377106359e+00
14	1.7500000000000000e+00	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	1.6345355044780761e+00	5.1070216602095032e-17	7.5944988229921776e-17	1.6345355044780767e+00	-2.3634367909418681e-18	1.6345258223380328e+00
14	1.7500000000000000e+00	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.6852635134622036e+00	4.7632547478496379e-17	8.4133614237312761e-17	1.6852635134622036e+00	7.5198161651659295e-17	1.6852507456890247e+00
14	1.7500000000000000e+00	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.7377230361543874e+00	4.8727809304692019e-17	-3.1284536202219561e-17	1.7377230361543865e+00	1.4741544791992904e-16	1.7377082510200117e+00
14	1.7500000000000000e+00	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.7907434425140023e+00	5.2600060002340213e-17	-2.3086885336869423e-17	1.7907434425140019e+00	1.6437913529695405e-17	1.7907287562999015e+00
14	1.7500000000000000e+00	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.8428264959305345e+00	4.1249535913857915e-17	2.1448236521200496e-17	1.8428264959305345e+00	-1.0213832099093696e-17	1.8428148693011539e+00
14	1.7500000000000000e+00	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.8921645750089215e+00	2.3856698040465691e-17	-1.3050792923073502e-17	1.8921645750089213e+00	5.0654884036521938e-17	1.8921589253499871e+00
14	1.7500000000000000e+00	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	1.9367141394799188e+00	-1.5808869709544384e-17	-1.3141522154720789e-17	1.9367141394799188e+00	-2.5906605129173209e-17	1.9367156638188476e+00
14	1.7500000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.9743277978699478e+00	-3.3136648083672940e-17	4.4708242089577783e-17	1.9743277978699478e+00	-5.2810752386344164e-17	1.9743426995925284e+00
14	1.7500000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.0029463917552688e+00	-2.3767974907146455e-17	2.3273568070545115e-17	2.0029463917552688e+00	4.6485020719183701e-17	2.0029966870662652e+00
14	1.7500000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.0209031881704482e+00	-1.3575196857869859e-16	-8.6438412065570449e-17	2.0209031881704487e+00	-5.2870226995997198e-17	2.0209411215384456e+00
14	1.7500000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0270445839263296e+00	-2.2921677136532254e-16	-9.4252819123311871e-17	2.0270445839263296e+00	-7.5088151850544835e-17	2.0270445836177924e+00
14	1.7500000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.0209031881704487e+00	-1.0105006712086704e-16	-7.7145182049483224e-17	2.0209031881704487e+00	2.3507550873968365e-17	2.0209411215384456e+00
14	1.7500000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.0029463917552688e+00	-5.7792605351699112e-17	-1.5509579182816451e-18	2.0029463917552688e+00	-6.8118724561088448e-17	2.0029966870662648e+00
14	1.7500000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.9743277978699487e+00	-8.9465228066200476e-17	2.8197684390568649e-17	1.9743277978699487e+00	9.0186086644197397e-18	1.9743426995925293e+00
14	1.7500000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	1.9367141394799188e+00	1.5069890310687104e-17	6.8419915308272310e-17	1.9367141394799188e+00	1.4076567061003717e-16	1.9367156638188476e+00
14	1.7500000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.8921645750089218e+00	5.4899408128049161e-17	2.0316073556542791e-17	1.8921645750089220e+00	9.0227141452071243e-17	1.8921589253499875e+00
14	1.7500000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.8428264959305345e+00	5.5087636149667024e-17	-6.1509506008941157e-17	1.8428264959305345e+00	-7.1685188001155584e-17	1.8428148693011539e+00
14	1.7500000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.7907434425140019e+00	1.1118417158890355e-16	-3.6060799211501532e-17	1.7907434425140019e+00	-1.1672213191076376e-16	1.7907287562999019e+00
14	1.7500000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.7377230361543869e+00	-2.7257751655625199e-17	-3.8834246376971890e-17	1.7377230361543869e+00	-4.1703426977280233e-17	1.7377082510200124e+00
14	1.7500000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.6852635134622036e+00	7.7432412570338652e-18	-1.0364992358319327e-16	1.6852635134622034e+00	-6.8517914221254469e-17	1.6852507456890251e+00
14	1.7500000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.6345355044780772e+00	-3.2152352111212782e-18	-1.0147927885469151e-16	1.6345355044780772e+00	-7.4434500584970793e-17	1.6345258223380332e+00
14	1.7500000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.5864014567199061e+00	-1.4852550060190323e-16	2.4017176011528076e-17	1.5864014567199061e+00	4.3127057717755448e-17	1.5863953377106366e+00
14	1.7500000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.5414568270790043e+00	-1.3991200992307810e-16	4.5671178368591566e-17	1.5414568270790041e+00	7.0259773153662628e-18	1.5414560500225289e+00
14	1.7500000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.5000784093904653e+00	-9.2551789400134692e-17	-5.6586186248316763e-17	1.5000784093904653e+00	-1.0165369176262630e-18	1.5000872531124145e+00
14	1.7500000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.4624671026893392e+00	3.1344013389823564e-17	-1.8765527392883002e-17	1.4624671026893392e+00	-2.2688748140464896e-17	1.4624832953949203e+00
14	1.7500000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.4287041003993732e+00	7.6827243159906576e-18	1.6463688774789926e-16	1.4287041003993732e+00	-7.1411577997183762e-17	1.4287036331869782e+00
14	1.7500000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.3987793762448528e+00	-5.1970023364239565e-17	1.0989560666573820e-16	1.3987793762448524e+00	-2.4649516790108377e-17	1.3987588627219474e+00
14	1.7500000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.3724859987399400e+00	-1.0863004472574195e-16	-7.2421395933229763e-18	1.3724859987399400e+00	-7.5603872290280334e-18	1.3724839690362372e+00
14	1.7500000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.3493981301192355e+00	-1.2806475587734062e-16	5.7817001537201138e-17	1.3493981301192348e+00	-1.6154504633055243e-17	1.3494212054291814e+00
14	1.7500000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.3290055788285997e+00	-1.1120809368548497e-16	-4.2431113090462267e-17	1.3290055788285995e+00	5.9331063065760281e-17	1.3290301767846087e+00
14	1.7500000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.3108536100573878e+00	-8.3643450331519729e-17	-2.1944783211508013e-17	1.3108536100573878e+00	2.5149245505952668e-17	1.3108687224630635e+00
14	1.7500000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.2945906931778282e+00	-6.9565268616379193e-17	2.4472714211779651e-17	1.2945906931778286e+00	3.8212550077311924e-17	1.2945980244113222e+00
14	1.7500000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	1.2799378630912868e+00	8.2508386910593913e-17	-1.0629301825787414e-16	1.2799378630912868e+00	2.1615957920306225e-17	1.2799422838042263e+00
14	1.7500000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	1.2666682013594730e+00	1.0462202712256597e-16	-1.1984846322048451e-16	1.2666682013594734e+00	-5.2367897357348530e-17	1.2666699001353097e+00
14	1.7500000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	1.2545967030177498e+00	3.0116243365276125e-17	-1.0234109489128143e-17	1.2545967030177501e+00	-7.3498304219011306e-17	1.2545961129478611e+00
14	1.7500000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	1.2435704391660116e+00	-9.9815270986072552e-18	1.4034321558175944e-17	1.2435704391660112e+00	-1.8688800748021159e-17	1.2435966794014246e+00
14	1.7500000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	1.2334485921059546e+00	-8.5321476488139523e-17	-7.3674138877996666e-19	1.2334485921059546e+00	6.0021337562876262e-17	1.2334890704498671e+00
14	1.7500000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	1.2241273586076762e+00	6.5839217363286529e-17	1.0039653445245804e-16	1.2241273586076762e+00	6.8906103360328616e-17	1.2236796622879578e+00
14	1.7500000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	1.2155318152344754e+00	1.6562001083227157e-16	6.5487096462656055e-17	1.2155318152344752e+00	1.1228502715615136e-16	1.2136131239839225e+00
14	1.7500000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	1.2072398492613121e+00	1.9363003572070120e-16	8.4918991441600143e-17	1.2072398492613121e+00	4.3667554471336697e-17	1.2043569198245780e+00
14	1.7500000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	1.1986067164192822e+00	2.2683020880965780e-16	-4.1005426962030386e-17	1.1986067164192822e+00	-1.4454841932479775e-16	1.1971413375500901e+00
14	1.7500000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	1.1903455035529826e+00	7.0633934338751122e-17	-1.8249979186281704e-17	1.1903455035529826e+00	3.6550374474452253e-17	1.1917416424837470e+00
14	1.7500000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	1.1855620814907317e+00	4.4359791403948426e-17	-4.1167331514471860e-17	1.1855620814907319e+00	5.4140052646378410e-17	1.1899740069206164e+00
14	1.7500000000000000e+00	0	0	32	32	65	0.0000000000000000e+00	0.0000000000000000e+00	1.6500000000000000e+01	1.1855620814907317e+00	4.4359791403948426e-17	-4.1167331514471860e-17	1.1855620814907319e+00	5.4140052646378410e-17	1.1899740069206164e+00
14	1.7500000000000000e+00	0	0	32	32	66	0.0000000000000000e+00	0.0000000000000000e+00	1.7000000000000000e+01	1.1855620814907317e+00	4.4359791403948426e-17	-4.1167331514471860e-17	1.1855620814907319e+00	5.4140052646378410e-17	1.1899740069206164e+00
14	1.7500000000000000e+00	0	0	32	32	67	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+01	1.1855620814907317e+00	4.4359791403948426e-17	-4.1167331514471860e-17	1.1855620814907319e+00	5.4140052646378410e-17	1.1899740069206164e+00
