# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
8	1.0000000000000000e+00	0	0	32	32	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+01	4.3459858339111443e-07	-8.1393221278230203e-17	-1.9620656495789485e-17	4.3459858380740688e-07	-9.1250956495286331e-17	9.2323715925859304e-07
8	1.0000000000000000e+00	0	0	32	32	8	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000000e+01	4.6157758979265398e-07	-1.2972212567480191e-17	-1.6363158392293951e-16	4.6157759001362805e-07	-4.3784758326669683e-17	-1.1959097471560044e-06
8	1.0000000000000000e+00	0	0	32	32	9	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000000e+01	2.9035553205188114e-07	-4.2176534817720965e-17	8.3991694364201271e-17	2.9035553188120046e-07	1.1651850729053361e-16	-8.9600245772905046e-07
8	1.0000000000000000e+00	0	0	32	32	10	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000000e+01	4.2645164810107110e-07	-5.1344360155143996e-17	6.3367088533219028e-17	4.2645164861177432e-07	6.1985306740326661e-18	-1.1676556913344460e-06
8	1.0000000000000000e+00	0	0	32	32	11	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+01	5.4861609567933172e-07	6.3326627852900477e-17	-1.2681052487500347e-17	5.4861609536913174e-07	1.3072726828815411e-17	-1.4130581340004060e-06
8	1.0000000000000000e+00	0	0	32	32	12	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+01	5.7044708749243308e-07	4.4834135599195732e-18	-3.9129329438651896e-17	5.7044708746720272e-07	-8.6635321924253929e-17	-2.0760230290544838e-06
8	1.0000000000000000e+00	0	0	32	32	13	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000000e+00	9.0056034832285524e-07	1.3490896564872403e-16	1.9197749470324763e-17	9.0056034863181686e-07	1.2678872253928647e-17	-6.9498126320579515e-06
8	1.0000000000000000e+00	0	0	32	32	14	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000000e+00	8.3891942784774687e-07	3.7906146603040690e-17	-4.2421354160697427e-17	8.3891942783636212e-07	6.5358071492132503e-17	-1.3126569876104212e-05
8	1.0000000000000000e+00	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000000e+00	-6.3861311681858883e-06	4.7796874999469531e-17	-5.2095181290613108e-17	-6.3861311685820685e-06	-1.0550305313840157e-16	-4.6981252046916216e-07
8	1.0000000000000000e+00	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000000e+00	-8.3907792658916418e-06	-8.0692437286315950e-17	-8.8731897976106614e-18	-8.3907792657164584e-06	-7.4469537033324608e-17	-3.1784065962777693e-06
8	1.0000000000000000e+00	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e+00	-2.5423743618547516e-06	6.8992392258812645e-17	-8.3882871688991783e-17	-2.5423743614362191e-06	-3.0944363772350519e-17	-1.7340987065015271e-05
8	1.0000000000000000e+00	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000000e+00	-3.1881198359000230e-06	1.0152444208897020e-16	8.9958993216052774e-17	-3.1881198357902793e-06	4.9032092415376670e-17	-5.7492968173316616e-06
8	1.0000000000000000e+00	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	-2.6899257386893898e-06	1.2395178031557966e-16	4.1118713445838414e-17	-2.6899257383896384e-06	5.3294049495203793e-17	-1.2583757435840221e-06
8	1.0000000000000000e+00	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	-1.1208798908411254e-06	2.9542703825865803e-17	-1.3942305752961068e-17	-1.1208798908609375e-06	-1.3581063231323780e-17	-1.7408851608426086e-06
8	1.0000000000000000e+00	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	2.8596524690610921e-08	-6.9101616717550496e-17	3.5649224738762463e-17	2.8596523940187104e-08	1.2395256896318939e-17	6.0221383959283195e-07
8	1.0000000000000000e+00	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	2.1013824154310027e-06	-7.3640522384093855e-17	-4.5613130042258373e-17	2.1013824145003452e-06	-4.1925524077675955e-17	3.8692099311142629e-06
8	1.0000000000000000e+00	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	5.4882271445493454e-06	-2.1229818978771142e-17	-1.2256375372389105e-16	5.4882271444395064e-06	-1.0596732376181140e-17	8.0691306528002803e-06
8	1.0000000000000000e+00	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.0535318107031017e-05	-3.7674284820608484e-17	-3.5101420602912526e-17	1.0535318107260915e-05	-3.7020376134143569e-17	1.3518584806023543e-05
8	1.0000000000000000e+00	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.7621405251498493e-05	-1.6128374276194681e-16	6.8412717797814728e-17	1.7621405251300409e-05	-3.5365104201504517e-17	2.0263931322440499e-05
8	1.0000000000000000e+00	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	2.6955746121389595e-05	-4.5914473038027166e-17	3.5516515124247183e-17	2.6955746121362141e-05	-2.0690002898747531e-17	2.8161126712071517e-05
8	1.0000000000000000e+00	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	3.8468950737231840e-05	-6.9552198615535099e-17	-2.9378520298673620e-17	3.8468950737134702e-05	2.3084795569771552e-17	3.6617760289086799e-05
8	1.0000000000000000e+00	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	5.1240871367454256e-05	1.9035926767346695e-17	-2.9309962314859761e-18	5.1240871367411505e-05	1.7668169757205799e-16	4.6241916470642885e-05
8	1.0000000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	6.3297068460689172e-05	7.3055243863469337e-17	2.4565700056453917e-17	6.3297068460113189e-05	-1.7195685982282381e-17	6.0269386163209220e-05
8	1.0000000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	8.2441094232528443e-05	3.1604435886960444e-17	-1.3254317827595419e-17	8.2441094232336105e-05	-1.2430192555251238e-16	5.8199822554414070e-05
8	1.0000000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	8.4695942143426156e-05	6.2784685903011446e-17	9.9391246614981889e-17	8.4695942143684128e-05	5.6849673641909575e-17	6.0388267228774081e-05
8	1.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3223234624726047e-05	1.4875154227383409e-16	3.2132679136985334e-17	7.3223234625383277e-05	9.2901055409382779e-17	7.3223403838354128e-05
8	1.0000000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	8.4695942143646534e-05	3.3968606388225063e-17	2.3779412825640940e-18	8.4695942143689603e-05	5.8769278074857916e-17	6.0388267228684790e-05
8	1.0000000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	8.2441094232749159e-05	2.5735430207505566e-17	2.2472584293059019e-17	8.2441094232423479e-05	-1.0637783920493792e-16	5.8199822554326175e-05
8	1.0000000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	6.3297068460395651e-05	9.0806840951792562e-17	-2.3526901122503395e-17	6.3297068460500358e-05	4.4050346604439212e-17	6.0269386164108457e-05
8	1.0000000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	5.1240871367429238e-05	-4.2294156834531555e-17	-2.7135964458374103e-17	5.1240871367138137e-05	-1.5208322507392306e-17	4.6241916469974895e-05
8	1.0000000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	3.8468950737273419e-05	-1.2508673172864162e-16	-7.3866007713656662e-17	3.8468950737183288e-05	-1.5442645270410716e-16	3.6617760288892158e-05
8	1.0000000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	2.6955746121807064e-05	-1.0930637815917381e-17	4.0903071828218278e-17	2.6955746121691214e-05	8.9853320719146644e-17	2.8161126712421446e-05
8	1.0000000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.7621405251885404e-05	8.8170902435379925e-17	1.0043341984600715e-17	1.7621405252024771e-05	-1.1262671783839881e-17	2.0263931321260026e-05
8	1.0000000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.0535318107704591e-05	5.8812681780333645e-17	2.2118708902199021e-17	1.0535318107315229e-05	-4.0411096073676349e-17	1.3518584806039943e-05
8	1.0000000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	5.4882271446642259e-06	-8.7040088912733551e-17	6.6384158259073601e-17	5.4882271447985179e-06	8.3949966327533053e-17	8.0691306525852830e-06
8	1.0000000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	2.1013824148751721e-06	-3.9057156141936491e-17	7.9660119523762502e-17	2.1013824149978462e-06	1.5568783076632662e-16	3.8692099310826423e-06
8	1.0000000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	2.8596524341331367e-08	3.4533632949348979e-17	4.3595865707966253e-17	2.8596524592411659e-08	1.0591601563443828e-16	6.0221383913713045e-07
8	1.0000000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	-1.1208798907255418e-06	9.2209621669502300e-18	-5.0776876680023466e-17	-1.1208798909248978e-06	-3.3537477914961880e-17	-1.7408851608267468e-06
8	1.0000000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	-2.6899257378180478e-06	-3.3649799003396527e-17	-2.2524161411772251e-17	-2.6899257383088221e-06	-1.4360641972845918e-17	-1.2583757444240660e-06
8	1.0000000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	-3.1881198356071177e-06	-8.8646742205891284e-17	7.3614346490091242e-17	-3.1881198357475448e-06	8.2763677006313741e-17	-5.7492968170673255e-06
8	1.0000000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	-2.5423743619097816e-06	2.3587297171447046e-17	6.6283300585428850e-17	-2.5423743618140250e-06	-8.5364846140449599e-18	-1.7340987065417029e-05
8	1.0000000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	-8.3907792657398941e-06	4.2256547943703957e-17	-4.3356115204722323e-17	-8.3907792661476270e-06	-5.3883765953486833e-17	-3.1784065961011482e-06
8	1.0000000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	-6.3861311673475849e-06	1.5929049863734786e-17	-7.0430275948554559e-17	-6.3861311678059017e-06	1.7578091805283990e-18	-4.6981252060215258e-07
8	1.0000000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	8.3891942753783075e-07	-1.8808834150330372e-17	8.8493882399273568e-17	8.3891942813599155e-07	2.0688659414428098e-16	-1.3126569876758423e-05
8	1.0000000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	9.0056034847937751e-07	1.3054918333138977e-17	1.5265889600424375e-16	9.0056034897216857e-07	-2.7435831281445962e-17	-6.9498126319749380e-06
8	1.0000000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	5.7044708823297662e-07	1.0398207302570080e-16	-1.3025376541729435e-17	5.7044708826856270e-07	-2.2401364183097313e-16	-2.0760230300741289e-06
8	1.0000000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	5.4861609543337209e-07	1.7950330513704373e-16	-1.1484995773310153e-16	5.4861609579739911e-07	-3.7320092070242061e-17	-1.4130581343239952e-06
8	1.0000000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	4.2645164798165168e-07	-2.0922171979265881e-17	-4.1372697310047566e-17	4.2645164795845389e-07	2.9185061209855329e-18	-1.1676556905371219e-06
8	1.0000000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	2.9035553185486673e-07	1.3738202030607015e-16	1.2985921416093695e-16	2.9035553206110888e-07	9.8628707168312300e-17	-8.9600245803835947e-07
8	1.0000000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	4.6157758985295966e-07	-4.8205940764987369e-17	1.1654826562939778e-16	4.6157759006922597e-07	8.2443619385798437e-17	-1.1959097473591658e-06
8	1.0000000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	4.3459858377886171e-07	3.9698952750292272e-17	-5.3043734888893786e-17	4.3459858372317623e-07	-2.9672695941517088e-17	9.2323715938200055e-07
8	1.0000000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	-3.3502841271950294e-06	1.2128638156491131e-17	-1.8199104260270770e-16	-3.3502841270139265e-06	-8.2681776247303003e-17	6.6514374317287468e-06
8	1.0000000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	-1.5882840076269956e-06	-2.6792590813106741e-17	-4.8434378868699259e-17	-1.5882840077386712e-06	-3.3605000710499912e-17	-3.2642220551920345e-05
8	1.0000000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	1.0602528728681705e-05	1.5638089188147492e-16	-7.3720767879842839e-17	1.0602528728667125e-05	3.4684601091591665e-17	2.9115532894927765e-05
8	1.0000000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	3.0791510173382019e-05	-1.0295864760349584e-16	-2.9017648092696571e-18	3.0791510173081519e-05	7.2988069466411359e-17	7.8972728590219303e-04
8	1.0000000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	4.8693616157093067e-04	6.7399688669994494e-17	4.1358376217956043e-17	4.8693616157092422e-04	-2.9117209833255385e-17	1.1631375018089332e-03
8	1.0000000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	1.0998991444293852e-03	-1.1859384385902336e-16	-9.6472998293990900e-17	1.0998991444291656e-03	-3.5177250866586681e-17	7.5530051423225322e-04
8	1.0000000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	1.6889614023283782e-03	-6.4532048276380718e-17	-5.0900166782801573e-17	1.6889614023283279e-03	1.2528319614981220e-16	6.2313657618122225e-04
8	1.0000000000000000e+00	0	0	32	32	65	0.0000000000000000e+00	0.0000000000000000e+00	1.6500000000000000e+01	1.6889614023283782e-03	-6.4532048276380718e-17	-5.0900166782801573e-17	1.6889614023283279e-03	1.2528319614981220e-16	6.2313657618122225e-04
8	1.0000000000000000e+00	0	0	32	32	66	0.0000000000000000e+00	0.0000000000000000e+00	1.7000000000000000e+01	1.6889614023283782e-03	-6.4532048276380718e-17	-5.0900166782801573e-17	1.6889614023283279e-03	1.2528319614981220e-16	6.2313657618122225e-04
8	1.0000000000000000e+00	0	0	32	32	67	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+01	1.6889614023283782e-03	-6.4532048276380718e-17	-5.0900166782801573e-17	1.6889614023283279e-03	1.2528319614981220e-16	6.2313657618122225e-04
