# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
2	2.5000000000000000e-01	0	0	32	32	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+01	1.2435666176859645e+00	6.1218873473960725e-18	-1.9881640208303131e-17	1.2435666176859645e+00	-1.3839777240024409e-17	1.2435666593831607e+00
2	2.5000000000000000e-01	0	0	32	32	8	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000000e+01	1.2545968322996706e+00	-1.0730116359577094e-17	1.8552694100404547e-18	1.2545968322996706e+00	1.7039115658539744e-17	1.2545968840129786e+00
2	2.5000000000000000e-01	0	0	32	32	9	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000000e+01	1.2666694515034493e+00	8.2586703829650498e-19	8.6800872938554950e-18	1.2666694515034493e+00	-4.1783101298798136e-18	1.2666695172158822e+00
2	2.5000000000000000e-01	0	0	32	32	10	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000000e+01	1.2799389892071240e+00	1.9616314680724430e-18	5.8054000869821175e-18	1.2799389892071240e+00	1.5052448727331126e-17	1.2799390734211320e+00
2	2.5000000000000000e-01	0	0	32	32	11	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+01	1.2945919684635943e+00	2.8639843097308236e-18	1.8201521037388279e-17	1.2945919684635940e+00	1.0190636321300496e-17	1.2945920777980475e+00
2	2.5000000000000000e-01	0	0	32	32	12	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+01	1.3108556319303983e+00	8.3828656893076932e-18	-2.3751421591754242e-17	1.3108556319303983e+00	-3.0367033624833559e-17	1.3108557737126698e+00
2	2.5000000000000000e-01	0	0	32	32	13	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000000e+00	1.3290095771562629e+00	1.5631237789876566e-17	-1.3850577139792842e-20	1.3290095771562629e+00	1.7459511370289020e-17	1.3290097613360412e+00
2	2.5000000000000000e-01	0	0	32	32	14	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000000e+00	1.3494015290718937e+00	-3.0321332845951531e-18	-3.1667758101760635e-18	1.3494015290718937e+00	1.0062369501442298e-17	1.3494018707280442e+00
2	2.5000000000000000e-01	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000000e+00	1.3724723165655666e+00	1.1539646819116130e-17	-3.2262283284424679e-18	1.3724723165655666e+00	-9.4782523309224923e-18	1.3724725918540068e+00
2	2.5000000000000000e-01	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000000e+00	1.3987568457080970e+00	-4.9634357133202813e-18	5.1869248518145919e-18	1.3987568457080970e+00	-2.9868722288657046e-17	1.3987570162936604e+00
2	2.5000000000000000e-01	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e+00	1.4286932386716069e+00	-5.0526097419066537e-18	-2.2111464560734171e-17	1.4286932386716069e+00	-1.7793840370216756e-17	1.4286933846500816e+00
2	2.5000000000000000e-01	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000000e+00	1.4624597364460106e+00	-4.3968664754000555e-18	4.6108493504598566e-18	1.4624597364460106e+00	1.2797702462309319e-17	1.4624598131205730e+00
2	2.5000000000000000e-01	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	1.5000721243377413e+00	-9.9279654153972461e-18	1.5604082312567153e-17	1.5000721243377413e+00	1.1718468871755928e-17	1.5000721507105375e+00
2	2.5000000000000000e-01	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	1.5414540095542901e+00	3.9859653178102976e-18	-7.1157061383608348e-18	1.5414540095542901e+00	8.0287208099488572e-18	1.5414539732643855e+00
2	2.5000000000000000e-01	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	1.5864016501247287e+00	-3.5402438881104459e-18	5.5302755840252807e-18	1.5864016501247287e+00	6.6387889136915107e-18	1.5864015395095277e+00
2	2.5000000000000000e-01	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	1.6345400843751929e+00	-1.1759112709344442e-17	2.2640187943949191e-18	1.6345400843751929e+00	4.0446805115851142e-18	1.6345398912855849e+00
2	2.5000000000000000e-01	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.6852751484891475e+00	3.8857839927170072e-18	3.9547046288276661e-18	1.6852751484891475e+00	5.5956316817738408e-18	1.6852748723028133e+00
2	2.5000000000000000e-01	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.7377449397052986e+00	-4.0596846663247259e-18	3.7303445419028684e-18	1.7377449397052986e+00	-1.9011517818268001e-18	1.7377445901440003e+00
2	2.5000000000000000e-01	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.7907793413343651e+00	-1.4300641332649312e-17	6.4952506925986258e-18	1.7907793413343651e+00	7.5705205955757309e-18	1.7907789408196479e+00
2	2.5000000000000000e-01	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.8428804349289143e+00	1.8299342687354519e-18	2.6345699811491200e-18	1.8428804349289143e+00	2.5187560449498432e-18	1.8428800183699556e+00
2	2.5000000000000000e-01	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.8922401997869367e+00	1.9466165206028068e-17	-1.7606089772988056e-18	1.8922401997869367e+00	-4.5236178573745369e-18	1.8922398103260318e+00
2	2.5000000000000000e-01	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	1.9368123669647497e+00	1.0917962258558533e-17	1.3195165237638515e-19	1.9368123669647497e+00	1.1650502229674667e-17	1.9368120458548101e+00
2	2.5000000000000000e-01	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.9744495765398691e+00	1.3911109410337642e-17	8.1888758802513943e-18	1.9744495765398691e+00	1.6789507009367656e-18	1.9744493621390735e+00
2	2.5000000000000000e-01	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.0031029425286775e+00	1.9052500906138745e-18	-3.6834589855981829e-18	2.0031029425286775e+00	-1.0330571995878315e-17	2.0031028235715733e+00
2	2.5000000000000000e-01	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.0210608194697546e+00	-1.8452040218368595e-17	4.9569557961213477e-21	2.0210608194697546e+00	-5.8698522472982516e-19	2.0210607748508322e+00
2	2.5000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0271808139320697e+00	-1.1234057018921809e-17	-1.2958940193994996e-18	2.0271808139320697e+00	-1.1259428308679077e-17	2.0271808139245788e+00
2	2.5000000000000000e-01	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.0210608194697546e+00	-3.7089158773212085e-19	-4.3745050013683643e-19	2.0210608194697546e+00	-1.6602082667879269e-18	2.0210607748508322e+00
2	2.5000000000000000e-01	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.0031029425286775e+00	-7.4114927792814178e-18	1.8350562638661264e-18	2.0031029425286775e+00	1.9689500070919187e-19	2.0031028235715733e+00
2	2.5000000000000000e-01	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.9744495765398691e+00	-1.2350402956849041e-18	3.7520485789969593e-18	1.9744495765398691e+00	2.1959154952281408e-17	1.9744493621390735e+00
2	2.5000000000000000e-01	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	1.9368123669647497e+00	1.0740108101376563e-19	-1.8362176784996344e-18	1.9368123669647497e+00	4.3367337398998305e-18	1.9368120458548101e+00
2	2.5000000000000000e-01	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.8922401997869371e+00	9.0790068074365220e-18	1.2351416542395813e-18	1.8922401997869371e+00	-1.4319039427643651e-17	1.8922398103260323e+00
2	2.5000000000000000e-01	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.8428804349289143e+00	6.6256103352518572e-18	8.0197091814859508e-18	1.8428804349289143e+00	1.5910839631230847e-17	1.8428800183699556e+00
2	2.5000000000000000e-01	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.7907793413343651e+00	5.3900894003281026e-18	-1.6913635726414829e-17	1.7907793413343651e+00	-1.6734555079064754e-17	1.7907789408196477e+00
2	2.5000000000000000e-01	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.7377449397052986e+00	4.9485766643198112e-18	-3.4179500175422520e-18	1.7377449397052986e+00	-4.2085553705845777e-18	1.7377445901440003e+00
2	2.5000000000000000e-01	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.6852751484891482e+00	-1.4689624843074474e-17	9.3668759636864630e-18	1.6852751484891482e+00	4.8854883313047657e-18	1.6852748723028139e+00
2	2.5000000000000000e-01	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.6345400843751925e+00	-1.3824532387742037e-17	-4.8683283991003858e-18	1.6345400843751925e+00	2.9443208996224075e-18	1.6345398912855844e+00
2	2.5000000000000000e-01	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.5864016501247291e+00	-7.7318072670833613e-18	-1.1339362152907846e-17	1.5864016501247291e+00	3.3976528400930372e-18	1.5864015395095281e+00
2	2.5000000000000000e-01	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.5414540095542901e+00	-1.2104542044039337e-18	1.7388809764111588e-17	1.5414540095542901e+00	-2.2254332165697809e-18	1.5414539732643855e+00
2	2.5000000000000000e-01	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.5000721243377413e+00	-8.1451105997779701e-18	-1.0726708736054250e-17	1.5000721243377413e+00	-8.6524752659232723e-18	1.5000721507105375e+00
2	2.5000000000000000e-01	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.4624597364460106e+00	-1.3154881493644514e-17	-2.3406937469859772e-18	1.4624597364460106e+00	5.4330809179952573e-18	1.4624598131205730e+00
2	2.5000000000000000e-01	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.4286932386716065e+00	1.5741012654360139e-17	-9.0026602478690945e-18	1.4286932386716065e+00	-1.1364183092794196e-17	1.4286933846500811e+00
2	2.5000000000000000e-01	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.3987568457080970e+00	1.9342356429712812e-18	2.9501548182117525e-18	1.3987568457080970e+00	-8.3824081639656437e-18	1.3987570162936604e+00
2	2.5000000000000000e-01	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.3724723165655666e+00	-2.1439528520125761e-17	-5.7515075003708101e-20	1.3724723165655666e+00	8.6221075313620450e-18	1.3724725918540068e+00
2	2.5000000000000000e-01	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.3494015290718937e+00	-6.7931555875142894e-18	-2.1235831412677712e-17	1.3494015290718937e+00	5.5612177222908011e-18	1.3494018707280442e+00
2	2.5000000000000000e-01	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.3290095771562629e+00	-1.5108470224023945e-17	6.6868237638932704e-18	1.3290095771562629e+00	1.6296635695633545e-17	1.3290097613360412e+00
2	2.5000000000000000e-01	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.3108556319303988e+00	2.7773254999496428e-18	3.8354656574653250e-18	1.3108556319303988e+00	-1.1167074157273282e-17	1.3108557737126698e+00
2	2.5000000000000000e-01	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.2945919684635938e+00	-5.3671071119565440e-19	1.3447918965895444e-18	1.2945919684635938e+00	-1.5314963680961379e-18	1.2945920777980471e+00
2	2.5000000000000000e-01	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	1.2799389892071242e+00	1.1710540528892401e-17	-1.0755607959562146e-17	1.2799389892071245e+00	-8.8232640072084543e-18	1.2799390734211324e+00
2	2.5000000000000000e-01	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	1.2666694515034493e+00	1.9720093227902374e-17	1.1162820722320911e-18	1.2666694515034493e+00	4.8001556839961141e-19	1.2666695172158822e+00
2	2.5000000000000000e-01	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	1.2545968322996701e+00	-1.5842076072028497e-17	6.3918696191071816e-18	1.2545968322996701e+00	1.2082633756497800e-17	1.2545968840129784e+00
2	2.5000000000000000e-01	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	1.2435666176859648e+00	-1.0417823219604100e-17	-8.7897414936856839e-20	1.2435666176859648e+00	1.1170587220110744e-18	1.2435666593831607e+00
2	2.5000000000000000e-01	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	1.2334497323559248e+00	-8.8116624542593361e-18	-5.1519173770756087e-17	1.2334497323559248e+00	-2.3154536028398086e-17	1.2334497670310323e+00
2	2.5000000000000000e-01	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	1.2241374298287502e+00	-8.2749769183514218e-18	-2.0553706489488329e-17	1.2241374298287502e+00	-2.2076806742639760e-17	1.2241374071572606e+00
2	2.5000000000000000e-01	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	1.2155380698904077e+00	1.4533385776945407e-17	-8.8087134775618842e-18	1.2155380698904077e+00	-4.4768080594152524e-17	1.2155382794951957e+00
2	2.5000000000000000e-01	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	1.2075796105214529e+00	3.4015785309171620e-17	1.2758938775366733e-17	1.2075796105214529e+00	1.2346466576335859e-17	1.2075809100341748e+00
2	2.5000000000000000e-01	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	1.2001558353600130e+00	1.1008717738782536e-17	1.3823823625201033e-17	1.2001558353600130e+00	1.2831662586087640e-17	1.2001423110692091e+00
2	2.5000000000000000e-01	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	1.1932007305155112e+00	-5.1532864772323732e-18	-3.1315247670819326e-17	1.1932007305155112e+00	-2.5248385539821661e-17	1.1931998234484289e+00
2	2.5000000000000000e-01	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	1.1898795789895154e+00	-7.0104505255990033e-18	1.5072307696882824e-17	1.1898795789895154e+00	1.5980809256360264e-17	1.1898634658158829e+00
2	2.5000000000000000e-01	0	0	32	32	65	0.0000000000000000e+00	0.0000000000000000e+00	1.6500000000000000e+01	1.1898795789895154e+00	-7.0104505255990033e-18	1.5072307696882824e-17	1.1898795789895154e+00	1.5980809256360264e-17	1.1898634658158829e+00
2	2.5000000000000000e-01	0	0	32	32	66	0.0000000000000000e+00	0.0000000000000000e+00	1.7000000000000000e+01	1.1898795789895154e+00	-7.0104505255990033e-18	1.5072307696882824e-17	1.1898795789895154e+00	1.5980809256360264e-17	1.1898634658158829e+00
2	2.5000000000000000e-01	0	0	32	32	67	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+01	1.1898795789895154e+00	-7.0104505255990033e-18	1.5072307696882824e-17	1.1898795789895154e+00	1.5980809256360264e-17	1.1898634658158829e+00
