# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
12	1.5000000000000000e+00	0	0	32	32	13	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000000e+00	-1.5307378004276977e-16	8.5091975167222791e-16	7.4927380749688584e-06
12	1.5000000000000000e+00	0	0	32	32	14	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000000e+00	1.4686768519414836e-16	-4.7320484532698096e-16	1.0721353358535020e-05
12	1.5000000000000000e+00	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000000e+00	-3.5882628532980143e-16	3.0897060401522826e-16	4.3455995500761133e-06
12	1.5000000000000000e+00	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000000e+00	3.1076367148459385e-16	1.8408247944166915e-16	1.2574790976757196e-05
12	1.5000000000000000e+00	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e+00	-2.5023692807323042e-16	1.4391204024193470e-16	-1.1234306879489154e-05
12	1.5000000000000000e+00	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000000e+00	5.9603576644791462e-17	-3.2944035848993580e-16	-6.8446640646626550e-06
12	1.5000000000000000e+00	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	2.1897312514774893e-16	4.0556252055866658e-16	-1.6299791528355485e-06
12	1.5000000000000000e+00	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	6.2874187182543606e-16	-1.5718911487954090e-16	-4.6298927798048495e-06
12	1.5000000000000000e+00	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	-2.2525334539644905e-16	-2.8973685553930868e-16	-4.1287026019222583e-06
12	1.5000000000000000e+00	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	-1.8760843431320909e-17	-8.4519509581585119e-16	-6.7894975929390145e-06
12	1.5000000000000000e+00	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	3.5756173762741254e-16	-2.1731684644153281e-16	-1.1317645624878158e-05
12	1.5000000000000000e+00	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-5.5200847454590400e-16	-2.4712838779852748e-16	-1.6530933040110346e-05
12	1.5000000000000000e+00	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	4.7580143861589804e-17	4.9850107658498591e-17	-2.2400425268402500e-05
12	1.5000000000000000e+00	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	-7.6076375850376952e-17	-7.8241204000479327e-16	-2.8526217430676197e-05
12	1.5000000000000000e+00	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-2.6425448758126770e-16	3.1194545836364452e-16	-3.1920513604819535e-05
12	1.5000000000000000e+00	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	-2.7166769613105921e-16	3.0293101051519824e-16	-3.0739147031462748e-05
12	1.5000000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-5.1389870385798065e-17	-1.4481142675196816e-16	-4.6894170343254085e-05
12	1.5000000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-4.0169600780304070e-16	4.9772525688131776e-16	-2.1663386083434560e-05
12	1.5000000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	8.0523737772745347e-16	-1.8183118886794030e-16	2.1353030720725494e-05
12	1.5000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7849271356166808e-16	-6.9459054918966811e-17	-9.7737802442290979e-17
12	1.5000000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-1.7174310974449805e-17	-8.1806386179807464e-16	-2.1353030720662109e-05
12	1.5000000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.9021870989954797e-16	2.9676957286638686e-16	2.1663386083362891e-05
12	1.5000000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-9.9583597955009955e-17	-3.4395858402415577e-16	4.6894170343382088e-05
12	1.5000000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-6.6831487194914599e-17	-3.7229523435549416e-16	3.0739147031858577e-05
12	1.5000000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	9.3436585780300637e-17	4.7649007046225066e-16	3.1920513605477083e-05
12	1.5000000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-3.6105845423350875e-16	-1.0174131701983454e-16	2.8526217429705758e-05
12	1.5000000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	3.7878104041884748e-17	-1.5010938556467600e-16	2.2400425267853185e-05
12	1.5000000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.9546469357772875e-16	-2.6304202267773156e-16	1.6530933040125646e-05
12	1.5000000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	2.3874475849526739e-16	-5.1463794010197121e-16	1.1317645625591706e-05
12	1.5000000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	3.9360203335929007e-16	6.2821619572219543e-16	6.7894975931136930e-06
12	1.5000000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	-1.5663926406226398e-16	1.0425104830492268e-16	4.1287026006143251e-06
12	1.5000000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	-2.8922969900297820e-16	3.5577744760933474e-16	4.6298927813313401e-06
12	1.5000000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	-6.8441157380077654e-16	-8.3145325920973373e-17	1.6299791522576611e-06
12	1.5000000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	8.2872896821546886e-19	1.9041262277549662e-16	6.8446640641997142e-06
12	1.5000000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	-1.1622171951461150e-16	-2.0233121408386051e-16	1.1234306879749244e-05
12	1.5000000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	2.0649418435705311e-16	-2.2662512289081285e-17	-1.2574790976413567e-05
12	1.5000000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	-2.8388371745734670e-16	3.9416340088020110e-16	-4.3455995492509186e-06
12	1.5000000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	-8.6633554873537531e-16	2.3411410402990355e-16	-1.0721353360372919e-05
12	1.5000000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	-5.4359875269021298e-17	-1.5372149111809480e-16	-7.4927380740360363e-06
12	1.5000000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	5.1271498785937218e-16	4.9220220449255131e-16	-3.6736415793727068e-08
12	1.5000000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	2.5822294155307508e-16	2.0485001699551417e-16	7.2906083753606212e-07
12	1.5000000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	-1.3822585124843119e-16	1.9479028032433669e-16	-1.2566881891042261e-06
12	1.5000000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	2.9558453399054542e-16	3.6613284201750523e-16	-3.2425581482137508e-07
12	1.5000000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	-9.2081787224636338e-18	3.1076610297380892e-16	1.2899692295927036e-05
12	1.5000000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	3.2774031333301978e-16	-6.8096383605242192e-16	-1.2462237876763452e-06
12	1.5000000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	1.3839063334747796e-15	2.2113025442279606e-16	-3.5684825526611072e-05
12	1.5000000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	5.6571417627902645e-17	-6.3348067732388766e-16	8.8605518264475318e-05
12	1.5000000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	-1.1422327669589792e-15	1.1038596335319415e-15	-5.0407190725592743e-04
12	1.5000000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	-7.5464544375146933e-16	-2.2214305239456976e-16	-1.9321322574534141e-03
12	1.5000000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	-2.1830748200060488e-16	-1.9154550980285343e-16	-1.6619743746724550e-03
12	1.5000000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	1.1030253104834870e-16	-9.1100481259658944e-16	-2.6020007033425419e-03
12	1.5000000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	-1.2576761129477749e-17	-5.4163264129180687e-16	-1.9521696543177817e-03
12	1.5000000000000000e+00	0	0	32	32	65	0.0000000000000000e+00	0.0000000000000000e+00	1.6500000000000000e+01	-1.2576761129477749e-17	-5.4163264129180687e-16	-1.9521696543177817e-03
12	1.5000000000000000e+00	0	0	32	32	66	0.0000000000000000e+00	0.0000000000000000e+00	1.7000000000000000e+01	-1.2576761129477749e-17	-5.4163264129180687e-16	-1.9521696543177817e-03
12	1.5000000000000000e+00	0	0	32	32	67	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+01	-1.2576761129477749e-17	-5.4163264129180687e-16	-1.9521696543177817e-03
