# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
2	2.5000000000000000e-01	0	0	7	32	32	-1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2435666593831607e+00	5.5213908782769083e-18	2.7224047430263245e-17	1.2435666176859645e+00	2.9108725769337974e-17	1.2435666176859645e+00
2	2.5000000000000000e-01	0	0	8	32	32	-1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2545968840129786e+00	-2.1611298143640545e-17	7.1558458058315694e-18	1.2545968322996706e+00	1.2501484551160519e-17	1.2545968322996706e+00
2	2.5000000000000000e-01	0	0	9	32	32	-1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2666695172158822e+00	8.2561280157626746e-19	-4.7129915332000538e-18	1.2666694515034491e+00	-7.3282326557904757e-18	1.2666694515034491e+00
2	2.5000000000000000e-01	0	0	10	32	32	-1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2799390734211320e+00	1.9319787165483268e-17	1.0018006548633001e-17	1.2799389892071240e+00	-1.3009834489416289e-17	1.2799389892071240e+00
2	2.5000000000000000e-01	0	0	11	32	32	-1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2945920777980475e+00	1.9015887278802853e-17	1.4302385656060386e-17	1.2945919684635943e+00	6.8675381856827183e-18	1.2945919684635943e+00
2	2.5000000000000000e-01	0	0	12	32	32	-1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.3108557737126698e+00	1.8345376892596480e-18	9.3080523537299270e-18	1.3108556319303983e+00	2.1196635381965917e-17	1.3108556319303983e+00
2	2.5000000000000000e-01	0	0	13	32	32	-9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3290097613360412e+00	5.7091996612058767e-18	2.1090629082270831e-17	1.3290095771562629e+00	-4.5745828900448108e-18	1.3290095771562629e+00
2	2.5000000000000000e-01	0	0	14	32	32	-9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3494018707280442e+00	1.6607716112134154e-18	-4.5038561169766326e-17	1.3494015290718937e+00	-9.6028928795106044e-18	1.3494015290718937e+00
2	2.5000000000000000e-01	0	0	15	32	32	-8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3724725918540068e+00	-1.7337897242382854e-17	-3.7009183055374466e-17	1.3724723165655666e+00	3.0012626865373412e-18	1.3724723165655666e+00
2	2.5000000000000000e-01	0	0	16	32	32	-8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3987570162936604e+00	-1.4460665188935878e-18	1.1657369524098537e-17	1.3987568457080970e+00	-2.4863038087666865e-17	1.3987568457080970e+00
2	2.5000000000000000e-01	0	0	17	32	32	-7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4286933846500811e+00	-1.3470211100495165e-18	-1.3537525259239460e-17	1.4286932386716065e+00	-2.2859945965531476e-17	1.4286932386716065e+00
2	2.5000000000000000e-01	0	0	18	32	32	-7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4624598131205730e+00	1.5021053212902546e-17	7.9425115673001340e-18	1.4624597364460106e+00	5.1863482132062114e-18	1.4624597364460108e+00
2	2.5000000000000000e-01	0	0	19	32	32	-6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5000721507105379e+00	-2.2314707849322895e-17	1.6139449114306822e-17	1.5000721243377417e+00	-8.1344994522627005e-18	1.5000721243377417e+00
2	2.5000000000000000e-01	0	0	20	32	32	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5414539732643857e+00	1.4546110112327378e-17	1.6881543631405396e-17	1.5414540095542901e+00	3.3354948504116170e-18	1.5414540095542899e+00
2	2.5000000000000000e-01	0	0	21	32	32	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5864015395095281e+00	5.0150820679867429e-18	2.6538938690754195e-18	1.5864016501247291e+00	-1.8641312895780622e-17	1.5864016501247198e+00
2	2.5000000000000000e-01	0	0	22	32	32	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6345398912855933e+00	1.5849282519947970e-18	-7.0328832038162645e-18	1.6345400843751989e+00	1.8961289103036554e-17	1.6345400843751590e+00
2	2.5000000000000000e-01	0	0	23	32	32	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6852748723028423e+00	-9.7409632165816972e-18	3.5319901618125144e-18	1.6852751484891626e+00	1.3251413047295518e-17	1.6852751484890593e+00
2	2.5000000000000000e-01	0	0	24	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7377445901440807e+00	1.7398624106421612e-18	4.3297997217177554e-18	1.7377449397053195e+00	1.2981874996054765e-17	1.7377449397051361e+00
2	2.5000000000000000e-01	0	0	25	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7907789408198465e+00	-2.6832103063130215e-18	-1.6610831405318958e-17	1.7907793413343684e+00	-5.2638287307586378e-18	1.7907793413341544e+00
2	2.5000000000000000e-01	0	0	26	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8428800183704146e+00	-2.6052012816045886e-18	-2.1532659663820510e-17	1.8428804349288477e+00	-2.3073877474640417e-17	1.8428804349287249e+00
2	2.5000000000000000e-01	0	0	27	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8922398103270259e+00	7.4307647981103267e-18	3.8512057436264084e-19	1.8922401997867380e+00	-2.3826932220929637e-17	1.8922401997867366e+00
2	2.5000000000000000e-01	0	0	28	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9368120458567835e+00	2.0471681282624076e-18	8.3672569258313342e-18	1.9368123669644086e+00	-5.2039642864123367e-18	1.9368123669641348e+00
2	2.5000000000000000e-01	0	0	29	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9744493621425523e+00	-1.4679429778238340e-17	-1.5803840341123312e-18	1.9744495765394783e+00	-5.5301760920624435e-19	1.9744495765379455e+00
2	2.5000000000000000e-01	0	0	30	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0031028235768704e+00	2.9954673093948018e-18	5.6319487451225406e-18	2.0031029425283919e+00	5.7744371942482414e-18	2.0031029425244964e+00
2	2.5000000000000000e-01	0	0	31	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0210607748576934e+00	-1.2699422970395538e-18	-5.7743480814804857e-19	2.0210608194696578e+00	-1.7063861441538908e-17	2.0210608194632553e+00
2	2.5000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0271808139320697e+00	-1.1234057018921809e-17	-1.2958940193994996e-18	2.0271808139320697e+00	-1.1259428308679077e-17	2.0271808139245788e+00
2	2.5000000000000000e-01	0	0	33	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0210607748576934e+00	7.8913572302244950e-18	3.1435552777778049e-18	2.0210608194696578e+00	1.1355756833254104e-17	2.0210608194632553e+00
2	2.5000000000000000e-01	0	0	34	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0031028235768704e+00	-2.4102225384625831e-18	1.1135853710971874e-17	2.0031029425283919e+00	-1.7211471215527144e-18	2.0031029425244964e+00
2	2.5000000000000000e-01	0	0	35	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9744493621425523e+00	3.6049170467548338e-18	-8.9455757905062513e-18	1.9744495765394783e+00	3.9456927986474341e-18	1.9744495765379455e+00
2	2.5000000000000000e-01	0	0	36	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9368120458567835e+00	1.4156376983217126e-17	-1.6058548456967998e-17	1.9368123669644086e+00	3.5557036031601997e-19	1.9368123669641348e+00
2	2.5000000000000000e-01	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8922398103270259e+00	1.8102808561286501e-17	2.8620214326776700e-17	1.8922401997867380e+00	-2.1981136372060818e-17	1.8922401997867366e+00
2	2.5000000000000000e-01	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8428800183704146e+00	2.4191427320245605e-18	1.1340994556622384e-17	1.8428804349288477e+00	-3.0022263094216858e-17	1.8428804349287249e+00
2	2.5000000000000000e-01	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7907789408198465e+00	-9.5851416561653705e-18	-8.5843187746099345e-18	1.7907793413343684e+00	-6.8800715376338229e-18	1.7907793413341544e+00
2	2.5000000000000000e-01	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7377445901440802e+00	1.4411836884836961e-18	-5.6613198269779377e-18	1.7377449397053191e+00	1.4909861595569384e-17	1.7377449397051357e+00
2	2.5000000000000000e-01	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6852748723028423e+00	-3.2321776612046245e-18	9.7568189178950838e-19	1.6852751484891626e+00	2.3444738180949062e-17	1.6852751484890593e+00
2	2.5000000000000000e-01	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6345398912855933e+00	-4.1573123775859170e-18	1.4777261964911761e-18	1.6345400843751989e+00	1.8004397804020577e-17	1.6345400843751590e+00
2	2.5000000000000000e-01	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5864015395095281e+00	-1.4718011017265344e-18	-1.7232842224562360e-17	1.5864016501247291e+00	1.4095304938476431e-17	1.5864016501247198e+00
2	2.5000000000000000e-01	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5414539732643857e+00	2.9432812591076232e-18	2.7123150685009845e-17	1.5414540095542901e+00	-2.2509247789439307e-19	1.5414540095542899e+00
2	2.5000000000000000e-01	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5000721507105375e+00	-1.7484181142943522e-17	-1.1928759462761325e-17	1.5000721243377413e+00	-2.1457746266108774e-17	1.5000721243377413e+00
2	2.5000000000000000e-01	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4624598131205735e+00	-1.9111381886212652e-17	-2.4485788840876692e-17	1.4624597364460110e+00	-1.2472041989384041e-17	1.4624597364460110e+00
2	2.5000000000000000e-01	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4286933846500811e+00	2.6725577319741548e-18	1.7205393343229287e-18	1.4286932386716065e+00	7.9019946473786789e-20	1.4286932386716065e+00
2	2.5000000000000000e-01	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3987570162936604e+00	4.8592083549074422e-19	2.4812164615725942e-17	1.3987568457080970e+00	-4.8684017184988386e-18	1.3987568457080970e+00
2	2.5000000000000000e-01	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3724725918540068e+00	1.1240825336365959e-17	3.5558838475110162e-17	1.3724723165655666e+00	2.3601331409947288e-18	1.3724723165655666e+00
2	2.5000000000000000e-01	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3494018707280442e+00	2.8253897273965975e-17	3.3699008833991255e-18	1.3494015290718937e+00	-3.8467898096443058e-17	1.3494015290718937e+00
2	2.5000000000000000e-01	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3290097613360412e+00	2.1353169485926074e-17	-2.4897260159853737e-17	1.3290095771562629e+00	-1.8747059607721750e-18	1.3290095771562629e+00
2	2.5000000000000000e-01	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.3108557737126700e+00	-2.1720279591025709e-18	6.3612067893318235e-18	1.3108556319303986e+00	2.6214985494306358e-17	1.3108556319303986e+00
2	2.5000000000000000e-01	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2945920777980471e+00	-3.7569472891008851e-17	4.2237511028928641e-18	1.2945919684635936e+00	-2.2777517489425974e-18	1.2945919684635938e+00
2	2.5000000000000000e-01	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2799390734211324e+00	-8.6789874270645960e-18	-1.5817646887659019e-17	1.2799389892071242e+00	-2.1837390948278077e-18	1.2799389892071245e+00
2	2.5000000000000000e-01	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2666695172158822e+00	8.8822801986032423e-18	-3.0864550698765896e-18	1.2666694515034491e+00	-2.3775094359891770e-17	1.2666694515034491e+00
2	2.5000000000000000e-01	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2545968840129784e+00	-8.8559966046468833e-18	1.7558635464857953e-17	1.2545968322996701e+00	1.2434774873985323e-17	1.2545968322996701e+00
2	2.5000000000000000e-01	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2435666593831609e+00	-1.5960688431921765e-17	-2.0105405201109894e-17	1.2435666176859648e+00	3.0554864295976128e-17	1.2435666176859648e+00
2	2.5000000000000000e-01	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2334497670310325e+00	-1.6570514646908645e-17	-8.0283383713959644e-18	1.2334497323559248e+00	-6.8380397901965888e-18	1.2334497323559248e+00
2	2.5000000000000000e-01	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2241374071572606e+00	-1.4252351332546750e-17	-3.8440901909010400e-18	1.2241374298287502e+00	-2.3939715580956296e-17	1.2241374298287502e+00
2	2.5000000000000000e-01	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2155382794951957e+00	-3.0884324568385066e-17	-4.6765076486198081e-17	1.2155380698904077e+00	-1.9123027015116301e-19	1.2155380698904077e+00
2	2.5000000000000000e-01	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2075809100341748e+00	2.9697143320448506e-18	1.6755276741965958e-17	1.2075796105214529e+00	2.2441353658091745e-17	1.2075796105214529e+00
2	2.5000000000000000e-01	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2001423110692089e+00	1.0480201850732902e-17	1.9869203889070189e-17	1.2001558353600128e+00	-1.0872655610466354e-17	1.2001558353600128e+00
2	2.5000000000000000e-01	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1931998234484287e+00	-6.2521273354736686e-18	-1.9174482715542233e-17	1.1932007305155112e+00	1.5226409482892958e-17	1.1932007305155112e+00
2	2.5000000000000000e-01	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1898634658158829e+00	1.1518026659037819e-17	-1.5951991786086371e-19	1.1898795789895154e+00	-2.8390188776428530e-17	1.1898795789895149e+00
2	2.5000000000000000e-01	0	0	65	32	32	1.6500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1898634658158829e+00	1.1518026659037819e-17	-1.5951991786086371e-19	1.1898795789895154e+00	-2.8390188776428530e-17	1.1898795789895149e+00
2	2.5000000000000000e-01	0	0	66	32	32	1.7000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1898634658158829e+00	1.1518026659037819e-17	-1.5951991786086371e-19	1.1898795789895154e+00	-2.8390188776428530e-17	1.1898795789895149e+00
2	2.5000000000000000e-01	0	0	67	32	32	1.7500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1898634658158829e+00	1.1518026659037819e-17	-1.5951991786086371e-19	1.1898795789895154e+00	-2.8390188776428530e-17	1.1898795789895149e+00
