# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
0	0.0000000000000000e+00	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	1.5000720514697483e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5000720514697483e+00	0.0000000000000000e+00	1.5000720514697483e+00
0	0.0000000000000000e+00	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	1.5414539687440030e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5414539687440030e+00	0.0000000000000000e+00	1.5414539687440030e+00
0	0.0000000000000000e+00	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	1.5864016768491962e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5864016768491962e+00	0.0000000000000000e+00	1.5864016768491962e+00
0	0.0000000000000000e+00	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	1.6345402219650020e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6345402219650020e+00	0.0000000000000000e+00	1.6345402219650020e+00
0	0.0000000000000000e+00	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.6852754595541846e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6852754595541846e+00	0.0000000000000000e+00	1.6852754595541846e+00
0	0.0000000000000000e+00	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.7377455062253828e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7377455062253828e+00	0.0000000000000000e+00	1.7377455062253828e+00
0	0.0000000000000000e+00	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.7907802630685496e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7907802630685496e+00	0.0000000000000000e+00	1.7907802630685496e+00
0	0.0000000000000000e+00	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.8428818218165757e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8428818218165757e+00	0.0000000000000000e+00	1.8428818218165757e+00
0	0.0000000000000000e+00	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.8922421554368711e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8922421554368711e+00	0.0000000000000000e+00	1.8922421554368711e+00
0	0.0000000000000000e+00	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	1.9368149629683140e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9368149629683140e+00	0.0000000000000000e+00	1.9368149629683140e+00
0	0.0000000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.9744528156203915e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9744528156203915e+00	0.0000000000000000e+00	1.9744528156203915e+00
0	0.0000000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.0031068097133793e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0031068097133793e+00	0.0000000000000000e+00	2.0031068097133793e+00
0	0.0000000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.0210650346007459e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0210650346007459e+00	0.0000000000000000e+00	2.0210650346007459e+00
0	0.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0271850595344643e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0271850595344643e+00	0.0000000000000000e+00	2.0271850595344643e+00
0	0.0000000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.0210650346007459e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0210650346007459e+00	0.0000000000000000e+00	2.0210650346007459e+00
0	0.0000000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.0031068097133793e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0031068097133793e+00	0.0000000000000000e+00	2.0031068097133793e+00
0	0.0000000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.9744528156203915e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9744528156203915e+00	0.0000000000000000e+00	1.9744528156203915e+00
0	0.0000000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	1.9368149629683140e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9368149629683140e+00	0.0000000000000000e+00	1.9368149629683140e+00
0	0.0000000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.8922421554368711e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8922421554368711e+00	0.0000000000000000e+00	1.8922421554368711e+00
0	0.0000000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.8428818218165757e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8428818218165757e+00	0.0000000000000000e+00	1.8428818218165757e+00
0	0.0000000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.7907802630685496e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7907802630685496e+00	0.0000000000000000e+00	1.7907802630685496e+00
0	0.0000000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.7377455062253824e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7377455062253824e+00	0.0000000000000000e+00	1.7377455062253824e+00
0	0.0000000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.6852754595541848e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6852754595541848e+00	0.0000000000000000e+00	1.6852754595541848e+00
0	0.0000000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.6345402219650018e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6345402219650018e+00	0.0000000000000000e+00	1.6345402219650018e+00
0	0.0000000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.5864016768491966e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5864016768491966e+00	0.0000000000000000e+00	1.5864016768491966e+00
0	0.0000000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.5414539687440030e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5414539687440030e+00	0.0000000000000000e+00	1.5414539687440030e+00
0	0.0000000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.5000720514697483e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5000720514697483e+00	0.0000000000000000e+00	1.5000720514697483e+00
0	0.0000000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.4624598491835079e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4624598491835079e+00	0.0000000000000000e+00	1.4624598491835079e+00
0	0.0000000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.4286933310963363e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4286933310963363e+00	0.0000000000000000e+00	1.4286933310963363e+00
0	0.0000000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.3987555234626008e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3987555234626008e+00	0.0000000000000000e+00	1.3987555234626008e+00
0	0.0000000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.3724715412831459e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3724715412831459e+00	0.0000000000000000e+00	1.3724715412831459e+00
0	0.0000000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.3494021004217265e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3494021004217265e+00	0.0000000000000000e+00	1.3494021004217265e+00
0	0.0000000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.3290096817555561e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3290096817555561e+00	0.0000000000000000e+00	1.3290096817555561e+00
0	0.0000000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.3108556665474957e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3108556665474957e+00	0.0000000000000000e+00	1.3108556665474957e+00
0	0.0000000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.2945919971941526e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2945919971941526e+00	0.0000000000000000e+00	1.2945919971941526e+00
0	0.0000000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	1.2799390113179141e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2799390113179141e+00	0.0000000000000000e+00	1.2799390113179141e+00
0	0.0000000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	1.2666694687022280e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2666694687022280e+00	0.0000000000000000e+00	1.2666694687022280e+00
0	0.0000000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	1.2545968459407189e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2545968459407189e+00	0.0000000000000000e+00	1.2545968459407189e+00
0	0.0000000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	1.2435666274477979e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2435666274477979e+00	0.0000000000000000e+00	1.2435666274477979e+00
0	0.0000000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	1.2334497360529297e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2334497360529297e+00	0.0000000000000000e+00	1.2334497360529297e+00
0	0.0000000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	1.2241375149990081e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2241375149990081e+00	0.0000000000000000e+00	1.2241375149990081e+00
0	0.0000000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	1.2155378507304824e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2155378507304824e+00	0.0000000000000000e+00	1.2155378507304824e+00
0	0.0000000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	1.2075721453829540e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2075721453829540e+00	0.0000000000000000e+00	1.2075721453829540e+00
0	0.0000000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	1.2001729296580346e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2001729296580346e+00	0.0000000000000000e+00	1.2001729296580346e+00
0	0.0000000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	1.1932819636513690e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1932819636513690e+00	0.0000000000000000e+00	1.1932819636513690e+00
0	0.0000000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	1.1899567871938694e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1899567871938694e+00	0.0000000000000000e+00	1.1899567871938694e+00
0	0.0000000000000000e+00	0	0	32	32	65	0.0000000000000000e+00	0.0000000000000000e+00	1.6500000000000000e+01	1.1899567871938694e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1899567871938694e+00	0.0000000000000000e+00	1.1899567871938694e+00
0	0.0000000000000000e+00	0	0	32	32	66	0.0000000000000000e+00	0.0000000000000000e+00	1.7000000000000000e+01	1.1899567871938694e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1899567871938694e+00	0.0000000000000000e+00	1.1899567871938694e+00
0	0.0000000000000000e+00	0	0	32	32	67	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+01	1.1899567871938694e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1899567871938694e+00	0.0000000000000000e+00	1.1899567871938694e+00
