# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
14	1.7500000000000000e+00	0	0	32	32	8	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000000e+01	-3.0919789905627763e-06	-5.1705701670223792e-17	1.9552120341646830e-16	-3.0919789891468638e-06	8.1021155278115510e-17	5.2419516487493937e-06
14	1.7500000000000000e+00	0	0	32	32	9	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000000e+01	9.6448440415342435e-07	-5.7558350168880791e-17	8.1865226417484633e-17	9.6448440448127439e-07	-2.1697549782011512e-16	3.9103603564181788e-07
14	1.7500000000000000e+00	0	0	32	32	10	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000000e+01	9.1724324460688835e-07	7.1953278142253625e-17	1.9989546622111498e-17	9.1724324450735224e-07	-6.7116638567708748e-17	-2.6402427536069132e-06
14	1.7500000000000000e+00	0	0	32	32	11	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+01	8.9937355871237718e-07	5.3354596989780536e-17	-5.3672354227555623e-17	8.9937355892490230e-07	-3.5109265481318282e-17	-5.3419398249035386e-06
14	1.7500000000000000e+00	0	0	32	32	12	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+01	1.8641289855075268e-06	8.0640533752617720e-18	-1.2139131760367329e-17	1.8641289853935019e-06	6.9072435842079704e-17	-1.1818955076679518e-05
14	1.7500000000000000e+00	0	0	32	32	13	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000000e+00	9.1781474640366885e-07	-1.7301248231950973e-16	6.1302712682761517e-17	9.1781474606019021e-07	9.4415707001838539e-17	-1.2434725285416051e-05
14	1.7500000000000000e+00	0	0	32	32	14	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000000e+00	-2.4068508380313893e-06	-5.3272309438843312e-17	1.0937504287773278e-16	-2.4068508383326497e-06	-5.6349869736883721e-17	-7.5400222614151842e-06
14	1.7500000000000000e+00	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000000e+00	-6.3829463012006465e-06	1.4559163788336565e-17	-3.9836296538633517e-17	-6.3829463016168649e-06	-9.0074421381196734e-17	-6.6263114581892842e-06
14	1.7500000000000000e+00	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000000e+00	-1.0112922714719423e-05	6.8492124851002113e-17	-4.8179186042153079e-17	-1.0112922714941382e-05	1.4857405508431156e-17	-5.3273843181371373e-06
14	1.7500000000000000e+00	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e+00	-1.0697805100254503e-05	1.4868890307669032e-17	7.1058346808551354e-17	-1.0697805100081210e-05	1.2713371116713421e-16	-6.2415714213402685e-06
14	1.7500000000000000e+00	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000000e+00	-7.3762302121146490e-06	-2.1146654320846515e-16	-7.0570177534521291e-17	-7.3762302123530862e-06	-1.0223818336611174e-16	-1.3089133642089199e-05
14	1.7500000000000000e+00	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	-4.4180635840509915e-06	-1.4847548156620133e-16	-5.8425871336110896e-17	-4.4180635836860440e-06	-1.3829171706649474e-16	-8.3099046248750847e-06
14	1.7500000000000000e+00	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	-1.5861961837353152e-06	-1.1443868572211983e-16	1.8637681116059699e-17	-1.5861961838060410e-06	6.3842672821307415e-17	4.6254465289811078e-07
14	1.7500000000000000e+00	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	1.5409978494438511e-06	-3.0202595487438796e-17	1.0150823078173082e-16	1.5409978484507007e-06	1.2693343006628736e-16	5.3422786018223710e-06
14	1.7500000000000000e+00	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	5.7035638484741403e-06	-4.6676065728363441e-17	-7.5047475662803434e-19	5.7035638498238339e-06	3.7621696485611716e-18	1.0634366079577408e-05
14	1.7500000000000000e+00	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.2033928860815896e-05	1.2112716019007081e-16	6.3211018577627702e-17	1.2033928860883862e-05	-5.2978269964343515e-17	1.7829222791047904e-05
14	1.7500000000000000e+00	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	2.1284576742243842e-05	-6.8829885960209281e-17	8.8071678985375658e-17	2.1284576742186285e-05	-1.0590109616262435e-16	2.6272767179651843e-05
14	1.7500000000000000e+00	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	3.3909143078381666e-05	-6.1314240211907002e-17	-4.4731187386099724e-17	3.3909143078481148e-05	-5.2336674685105491e-18	3.5672243381416230e-05
14	1.7500000000000000e+00	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	5.0270794724380506e-05	7.5026367015722281e-17	-1.0068900163245858e-17	5.0270794724068676e-05	8.8655073886387676e-18	4.5314016510620935e-05
14	1.7500000000000000e+00	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	6.9830640821758519e-05	1.4364093400217576e-16	8.3089965692930826e-17	6.9830640821449115e-05	-3.2578141978730321e-17	5.6391874597876322e-05
14	1.7500000000000000e+00	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	9.0107117883523740e-05	2.2155878629678182e-17	1.2222730167867203e-16	9.0107117883762657e-05	-9.8887260736107426e-17	7.3684121975602017e-05
14	1.7500000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.1229568576048043e-04	7.6059070446537259e-17	-1.0540420010574939e-16	1.1229568576048214e-04	-8.8014857124588146e-18	8.4610263776693689e-05
14	1.7500000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.4641852642243960e-04	2.2631140117236331e-17	-9.6349259811337912e-17	1.4641852642255151e-04	1.5803092099337875e-16	5.3189262032160837e-05
14	1.7500000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.4458882262881329e-04	1.8099168184296917e-17	-2.2843467873050544e-18	1.4458882262947985e-04	1.0354527609790151e-16	7.0391974958749297e-05
14	1.7500000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2027205988774681e-04	1.0366102512216402e-16	1.5977205879017144e-16	1.2027205988771686e-04	2.6177582490683160e-17	1.2027232292991137e-04
14	1.7500000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.4458882262943180e-04	5.3011368543974317e-17	1.0501710577082293e-16	1.4458882262934284e-04	-1.7367748847585294e-16	7.0391974959531251e-05
14	1.7500000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.4641852642255338e-04	5.9082600389778999e-17	-2.7496988344188081e-17	1.4641852642264719e-04	1.0575047874083246e-16	5.3189262031752180e-05
14	1.7500000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.1229568576080065e-04	7.7304942280084282e-17	3.5031828944303784e-17	1.1229568576085360e-04	-2.0956449413635810e-17	8.4610263775528131e-05
14	1.7500000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	9.0107117884008039e-05	1.5795966113163338e-17	-7.3339401610107555e-17	9.0107117883657083e-05	-1.8681685940189806e-16	7.3684121975352868e-05
14	1.7500000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	6.9830640821630800e-05	5.3892357673498733e-17	-7.0193993213128591e-17	6.9830640821372787e-05	-5.8512495764276741e-17	5.6391874598069202e-05
14	1.7500000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	5.0270794724063459e-05	4.4668554818250763e-17	5.4801143523418078e-17	5.0270794724159668e-05	2.6073651708185186e-17	4.5314016510299062e-05
14	1.7500000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	3.3909143078646312e-05	-2.2723203164558292e-17	-2.7623646860083743e-17	3.3909143079063439e-05	2.1155110205874972e-17	3.5672243380351720e-05
14	1.7500000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	2.1284576741997959e-05	-4.1010373774656230e-17	1.0213766792124680e-17	2.1284576741838683e-05	-8.5664102325242013e-17	2.6272767180211955e-05
14	1.7500000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.2033928861216993e-05	1.4766904127134465e-17	7.1297027615943596e-17	1.2033928860815828e-05	-1.0563866212457450e-16	1.7829222790965406e-05
14	1.7500000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	5.7035638485402529e-06	-3.1546715386681986e-17	2.1025103000687599e-18	5.7035638492775900e-06	-1.3878469007444505e-16	1.0634366079866548e-05
14	1.7500000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.5409978495279809e-06	1.0176613796686505e-16	-7.7135960449494492e-17	1.5409978495580836e-06	6.3400333431193080e-18	5.3422786017737844e-06
14	1.7500000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	-1.5861961839722377e-06	-7.1657907844169558e-17	3.9713001581383270e-17	-1.5861961832104227e-06	3.0502108779676994e-16	4.6254465203663354e-07
14	1.7500000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	-4.4180635856011821e-06	-1.1556406809791456e-16	5.6649492130946388e-17	-4.4180635842091622e-06	-6.3087714766216952e-17	-8.3099046233714758e-06
14	1.7500000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	-7.3762302122349285e-06	-3.7478024294151395e-17	-8.2636046007249437e-17	-7.3762302124922173e-06	-2.0393442098720098e-16	-1.3089133643135649e-05
14	1.7500000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	-1.0697805100085088e-05	-2.1242440273041910e-17	-2.1691181017879833e-16	-1.0697805100227243e-05	-2.1627405676240573e-17	-6.2415714204419180e-06
14	1.7500000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	-1.0112922715073692e-05	-3.8623892524946156e-17	1.5041969107659022e-16	-1.0112922714683366e-05	-9.9309130198112570e-17	-5.3273843191492730e-06
14	1.7500000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	-6.3829463018518513e-06	-1.3664917622326406e-16	1.5535457754378451e-16	-6.3829463013809806e-06	1.1135781285184863e-16	-6.6263114571859347e-06
14	1.7500000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	-2.4068508386961484e-06	7.2098277325100902e-17	-2.0505620935927494e-16	-2.4068508387809720e-06	-8.0017529285352792e-17	-7.5400222613730799e-06
14	1.7500000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	9.1781474636623984e-07	-6.2123303409099142e-17	-3.0681712364864873e-16	9.1781474632537907e-07	-2.2950164387006782e-16	-1.2434725286020746e-05
14	1.7500000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.8641289849843560e-06	-9.9848213614235509e-17	-7.4586721776527005e-17	1.8641289846233777e-06	1.2926453741626505e-16	-1.1818955075871760e-05
14	1.7500000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	8.9937355901236947e-07	9.2554554542965568e-18	1.6701330320072431e-16	8.9937355846961299e-07	5.3384280928333736e-17	-5.3419398247813389e-06
14	1.7500000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	9.1724324484930071e-07	-3.6940953104012821e-18	1.1671809152340146e-16	9.1724324441643288e-07	-2.5451778191349762e-17	-2.6402427530492928e-06
14	1.7500000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	9.6448440444553722e-07	-1.0801889714562766e-16	-1.1537264401622724e-18	9.6448440384127175e-07	4.2555087698219977e-19	3.9103603487619560e-07
14	1.7500000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	-3.0919789898192123e-06	1.2431834636882370e-16	-6.6447673754790629e-17	-3.0919789900761352e-06	1.3091109611739345e-17	5.2419516491990911e-06
14	1.7500000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	-3.8586037949020941e-06	-1.1935960956846281e-16	-1.0692794557175559e-16	-3.8586037948975261e-06	5.7773431439942124e-17	-2.9628702365113662e-05
14	1.7500000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	1.3493207114029810e-05	4.5929323871756619e-17	2.9823625151546377e-17	1.3493207114085332e-05	-3.4343111444793462e-17	-3.0901013815112378e-06
14	1.7500000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	-1.9465231344104855e-06	6.8992133259239759e-18	-5.0459682882036948e-17	-1.9465231340002975e-06	-2.7524536671688524e-16	6.6431415818800181e-04
14	1.7500000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	8.2066370878884986e-05	-1.8955892992502085e-16	-5.6420781652348778e-18	8.2066370877828540e-05	-1.7399258429453419e-16	1.7453623517136058e-03
14	1.7500000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	6.4903224387476458e-04	-3.4144505069033096e-17	-1.0534762950451152e-16	6.4903224387459068e-04	-1.2289928983621691e-16	1.6377689606893871e-03
14	1.7500000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	1.1797099839748796e-03	-2.6725402573675015e-17	4.0223738716252250e-18	1.1797099839745853e-03	2.2362598314748040e-18	1.3535321687109536e-03
14	1.7500000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	1.7775533099797596e-03	-2.4729832099197933e-17	-2.6636704160161644e-17	1.7775533099802824e-03	2.4848663557897027e-17	4.6221419889359069e-04
14	1.7500000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	2.5219388771674273e-03	-1.2513133870291975e-16	-5.4715675538981067e-17	2.5219388771670469e-03	-1.3127385678614873e-16	-1.2932394253358536e-03
14	1.7500000000000000e+00	0	0	32	32	65	0.0000000000000000e+00	0.0000000000000000e+00	1.6500000000000000e+01	2.5219388771674273e-03	-1.2513133870291975e-16	-5.4715675538981067e-17	2.5219388771670469e-03	-1.3127385678614873e-16	-1.2932394253358536e-03
14	1.7500000000000000e+00	0	0	32	32	66	0.0000000000000000e+00	0.0000000000000000e+00	1.7000000000000000e+01	2.5219388771674273e-03	-1.2513133870291975e-16	-5.4715675538981067e-17	2.5219388771670469e-03	-1.3127385678614873e-16	-1.2932394253358536e-03
14	1.7500000000000000e+00	0	0	32	32	67	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+01	2.5219388771674273e-03	-1.2513133870291975e-16	-5.4715675538981067e-17	2.5219388771670469e-03	-1.3127385678614873e-16	-1.2932394253358536e-03
