# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
2	2.5000000000000000e-01	0	0	22	32	32	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4673989023681190e-06	-8.1057582078905829e-18	5.0359031924429613e-17	5.1156027154355448e-07	-1.0793818269449578e-16	5.1156047784130880e-07
2	2.5000000000000000e-01	0	0	23	32	32	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7930630590381528e-06	4.5915694114365381e-17	-3.0955605986920765e-17	1.3980819143641234e-06	-5.1419496287361929e-17	1.3980824625276311e-06
2	2.5000000000000000e-01	0	0	24	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5353198363400447e-06	1.6161247452181135e-17	-4.2594576335457106e-17	2.7411161180841524e-06	-9.2166543556499108e-17	2.7411171082174195e-06
2	2.5000000000000000e-01	0	0	25	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7298412629453958e-06	1.2689452223393431e-17	6.9360741356976007e-17	4.6489168455248984e-06	2.0320655222264964e-17	4.6489180190576405e-06
2	2.5000000000000000e-01	0	0	26	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3640430020352200e-06	6.0964952953247524e-18	1.3737445261388160e-16	7.1850973273896768e-06	1.2042098776978978e-16	7.1850980254045497e-06
2	2.5000000000000000e-01	0	0	27	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2348425689328523e-05	-5.0710804246950969e-17	-3.4464053111451894e-17	1.0318236094219714e-05	1.2690624739539831e-16	1.0318236141887840e-05
2	2.5000000000000000e-01	0	0	28	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5478816981704215e-05	-2.2450600278731437e-17	-5.9355997262165276e-17	1.3869847362111477e-05	4.0426146236210836e-17	1.3869849017687084e-05
2	2.5000000000000000e-01	0	0	29	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8582482687272241e-05	1.0084559124120553e-16	1.5619615087353594e-17	1.7413474891012061e-05	-1.7933565006298054e-18	1.7413483963840351e-05
2	2.5000000000000000e-01	0	0	30	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1426592800047532e-05	-2.7579361596117866e-17	-6.9988418421324742e-18	2.1110952598404712e-05	-3.8724837174379180e-17	2.1110975726859467e-05
2	2.5000000000000000e-01	0	0	31	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2716356369863707e-05	-8.3361601973692050e-18	-2.5176093935795655e-17	2.2901489486151467e-05	9.0193357090286345e-17	2.2901527612314447e-05
2	2.5000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2683577665481506e-05	9.2769189249966951e-17	1.7411908354923952e-17	2.2683577665355603e-05	8.4095229649487391e-17	2.2683622305995695e-05
2	2.5000000000000000e-01	0	0	33	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2716356369853302e-05	-6.7201815201692166e-17	1.6317594534361508e-18	2.2901489486178579e-05	-6.5616930671848654e-17	2.2901527612307519e-05
2	2.5000000000000000e-01	0	0	34	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1426592800009866e-05	1.2142334344788124e-17	-9.6417134915492667e-17	2.1110952598633949e-05	-2.6326200593888860e-18	2.1110975726966586e-05
2	2.5000000000000000e-01	0	0	35	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8582482687226922e-05	-1.6646122182129933e-17	7.8484358444929861e-17	1.7413474891160342e-05	-2.7473602406579928e-17	1.7413483963801774e-05
2	2.5000000000000000e-01	0	0	36	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5478816981622985e-05	-8.9800969567893610e-17	9.2467817541937325e-17	1.3869847362137508e-05	-8.3872330961905530e-18	1.3869849017651035e-05
2	2.5000000000000000e-01	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2348425689407336e-05	-1.0771133338521422e-16	-1.6629095981181100e-16	1.0318236094174662e-05	9.8169581965143618e-17	1.0318236141853350e-05
2	2.5000000000000000e-01	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3640430021240162e-06	-1.1729507056317753e-17	-7.6331087542762290e-17	7.1850973273539244e-06	1.9480976262496634e-16	7.1850980253522361e-06
2	2.5000000000000000e-01	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7298412630668671e-06	4.1694472170305508e-17	5.7931997886305281e-17	4.6489168454830016e-06	4.2015119783243204e-17	4.6489180190031907e-06
2	2.5000000000000000e-01	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5353198362202268e-06	7.4713202343180667e-19	2.4577365542706851e-19	2.7411161178653625e-06	-8.4136083465946250e-17	2.7411171082814539e-06
2	2.5000000000000000e-01	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7930630590995263e-06	3.1225840278573528e-17	-1.9496626916627407e-17	1.3980819143906692e-06	-9.2018346410685621e-17	1.3980824625081062e-06
2	2.5000000000000000e-01	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4673989023095172e-06	2.9548480103100407e-17	-1.0724045312164989e-17	5.1156027156417285e-07	-9.5904334831330382e-17	5.1156047789144425e-07
2	2.5000000000000000e-01	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9982094920120541e-07	-1.4456922304428459e-17	6.0972162867100231e-17	-3.4635452728784670e-08	-6.3731501605165668e-17	-3.4635405132483727e-08
2	2.5000000000000000e-01	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9089347454821758e-07	2.8060163510966396e-17	-1.2308511529406756e-16	-3.3794107318186009e-07	7.8835167932516104e-19	-3.3794106889249419e-07
2	2.5000000000000000e-01	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.8552888260173188e-07	6.4401054297565910e-17	6.7629734369488327e-17	-5.0056632161329647e-07	7.0838701220428694e-17	-5.0056632160038122e-07
2	2.5000000000000000e-01	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3819029218816279e-07	9.0081635664363237e-17	1.1723660043468332e-16	-7.8898552398254899e-07	8.5016867302022767e-17	-7.8898552398408996e-07
2	2.5000000000000000e-01	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8416618784347327e-06	1.3074330691466231e-17	2.1423694927090127e-17	-1.4258367525465486e-07	3.2866932916433530e-17	-1.4258367521632381e-07
2	2.5000000000000000e-01	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0438955169226897e-06	2.3331180341716263e-18	-1.1105523992918001e-16	-3.2343867035873386e-06	3.1138814562854205e-17	-3.2343867036019906e-06
2	2.5000000000000000e-01	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4365251488120571e-06	-5.9035062009214584e-17	-1.6066061178747070e-16	-3.0723906208655439e-06	-2.0846168574791403e-17	-3.0723906208527134e-06
2	2.5000000000000000e-01	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5445837036160958e-06	-9.4262779979281130e-17	-1.4953379083819037e-17	6.1739314406456521e-07	1.7520655819622888e-16	6.1739314396831146e-07
2	2.5000000000000000e-01	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2018360836633969e-07	-7.6259187345380592e-17	1.0302443665590605e-16	1.9283198427760738e-07	-1.6647849350575004e-17	1.9283198425272936e-07
2	2.5000000000000000e-01	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-5.0042256380582713e-07	-1.9235791712842830e-17	-8.0181485363751998e-18	1.7756390452603362e-07	-1.0003468891177322e-16	1.7756390452263474e-07
2	2.5000000000000000e-01	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6694449619837674e-07	1.6538651617254660e-16	2.5328977717942512e-17	1.3331735291798131e-07	1.5924254170864861e-17	1.3331735281204790e-07
2	2.5000000000000000e-01	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8034441368062719e-07	4.4807752803437836e-17	2.2602010276725905e-17	1.0192639895691703e-07	1.8740173874810716e-17	1.0192639884057846e-07
2	2.5000000000000000e-01	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1819397762800767e-07	-8.4696670587353347e-17	-4.4541831159984181e-17	7.9301158390358714e-08	8.4124698222000732e-17	7.9301158313704906e-08
2	2.5000000000000000e-01	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6971628669519812e-07	1.3741345382575131e-17	-6.3812772278860091e-17	6.1921513805160625e-08	-4.9120172345463286e-17	6.1921513783697538e-08
2	2.5000000000000000e-01	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2811916500471538e-07	8.8493216642407058e-17	1.0739534474810797e-16	4.5195658326989367e-08	-1.1045389545566767e-16	4.5195658254417437e-08
2	2.5000000000000000e-01	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2287200385133116e-07	3.9710505419257240e-17	-1.2093069147653945e-17	6.9560457247705692e-08	5.1181298546621651e-17	6.9560457157220021e-08
2	2.5000000000000000e-01	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	2.9201801854238029e-07	1.5976005907857739e-17	-1.1760002527766919e-17	3.9322704320783963e-08	7.4249514724307091e-17	3.9322704194587171e-08
2	2.5000000000000000e-01	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	2.7031848688394355e-06	2.8568268292649895e-17	4.0467115267141949e-17	-4.4431996362874559e-07	-2.1760098779792628e-17	-4.4431996379852705e-07
2	2.5000000000000000e-01	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4548556627163161e-05	8.7350791053040994e-18	-6.2754609725504316e-17	-1.8305946479119083e-07	-5.1148204902679437e-17	-1.8305946480300281e-07
2	2.5000000000000000e-01	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	7.5846213810471571e-05	-3.9191983836667657e-17	-5.3328587471882024e-17	-1.8957549347527359e-05	2.7492755981383412e-17	-1.8957549347301242e-05
2	2.5000000000000000e-01	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	3.8811689786896552e-04	6.3036874056651625e-17	7.2261255229414961e-17	4.1964238558655386e-04	-7.8452387945688812e-18	4.1964238558655045e-04
2	2.5000000000000000e-01	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	4.9123786952250668e-04	-3.5320589328015043e-17	-2.8761214072692448e-17	3.9921071636343525e-04	1.3859372471327137e-16	3.9921071636366939e-04
2	2.5000000000000000e-01	0	0	65	32	32	1.6500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	4.9123786952250668e-04	-3.5320589328015043e-17	-2.8761214072692448e-17	3.9921071636343525e-04	1.3859372471327137e-16	3.9921071636366939e-04
2	2.5000000000000000e-01	0	0	66	32	32	1.7000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	4.9123786952250668e-04	-3.5320589328015043e-17	-2.8761214072692448e-17	3.9921071636343525e-04	1.3859372471327137e-16	3.9921071636366939e-04
2	2.5000000000000000e-01	0	0	67	32	32	1.7500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	4.9123786952250668e-04	-3.5320589328015043e-17	-2.8761214072692448e-17	3.9921071636343525e-04	1.3859372471327137e-16	3.9921071636366939e-04
