# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
4	5.0000000000000000e-01	0	0	32	20	32	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	1.5414542350020883e+00	-1.4085840360388216e-17	9.7921763441443235e-18	1.5414540862923711e+00	4.4767276035015000e-17	1.5414542350020846e+00
4	5.0000000000000000e-01	0	0	32	21	32	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	1.5864017153067882e+00	4.7917334096180013e-17	2.2492424470025541e-17	1.5864012642174519e+00	4.7785422603022431e-17	1.5864017153067502e+00
4	5.0000000000000000e-01	0	0	32	22	32	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	1.6345398627557419e+00	4.2536481796279942e-17	5.5269220498825687e-17	1.6345390774161908e+00	5.1430643950249863e-18	1.6345398627555818e+00
4	5.0000000000000000e-01	0	0	32	23	32	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.6852744668510267e+00	-3.3813663807746869e-17	1.1684221068072403e-17	1.6852733443724748e+00	1.8201703506882255e-17	1.6852744668506132e+00
4	5.0000000000000000e-01	0	0	32	24	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.7377435714019971e+00	-4.8627433128011662e-18	1.5261419264766784e-17	1.7377421511553728e+00	-1.4397446916843300e-17	1.7377435714012690e+00
4	5.0000000000000000e-01	0	0	32	25	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.7907770122969755e+00	-7.1583206006204810e-18	-3.8668807712790341e-18	1.7907753862171847e+00	-4.0882084861729649e-17	1.7907770122961328e+00
4	5.0000000000000000e-01	0	0	32	26	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.8428768473631429e+00	-1.1404002606977634e-17	-3.1059603247373555e-17	1.8428751598939517e+00	-6.6631603013024885e-17	1.8428768473626569e+00
4	5.0000000000000000e-01	0	0	32	27	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.8922350770826211e+00	1.1988477221517926e-17	1.7915854176392697e-17	1.8922335067995355e+00	-1.4056482752038797e-17	1.8922350770825938e+00
4	5.0000000000000000e-01	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	1.9368055285517649e+00	8.0184831817061839e-18	-1.7652534421760495e-17	1.9368042434961110e+00	5.8331780853425747e-17	1.9368055285506249e+00
4	5.0000000000000000e-01	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.9744410567134161e+00	-6.7541332415824063e-18	-1.1202410270431813e-17	1.9744402430067380e+00	2.3619806015357672e-17	1.9744410567072690e+00
4	5.0000000000000000e-01	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.0030925097416259e+00	9.0368006595260947e-18	3.3136247755038708e-18	2.0030921306101939e+00	-2.0057031789991539e-17	2.0030925097261383e+00
4	5.0000000000000000e-01	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.0210496572099812e+00	-6.0138799895925864e-18	-3.2741018533434230e-17	2.0210495228715337e+00	-9.9363400069134358e-18	2.0210496571846455e+00
4	5.0000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0271700406455619e+00	-5.1691951728685396e-17	-1.3971188461109886e-17	2.0271700406455624e+00	-3.0857107196722709e-17	2.0271700406159829e+00
4	5.0000000000000000e-01	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.0210496572099812e+00	-7.1671473080122114e-18	4.4153321571835657e-17	2.0210495228715337e+00	9.7532339668652996e-19	2.0210496571846455e+00
4	5.0000000000000000e-01	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.0030925097416259e+00	2.1313331928766722e-17	3.3654700198558133e-17	2.0030921306101939e+00	4.4305813023097291e-17	2.0030925097261383e+00
4	5.0000000000000000e-01	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.9744410567134161e+00	-1.2401543509321510e-17	-2.4538183601786608e-17	1.9744402430067380e+00	-2.8693584808467043e-17	1.9744410567072690e+00
4	5.0000000000000000e-01	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	1.9368055285517649e+00	2.8045198067012705e-17	-1.7924475519242107e-17	1.9368042434961110e+00	-2.3986537737324373e-17	1.9368055285506249e+00
4	5.0000000000000000e-01	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.8922350770826211e+00	1.6634968429983971e-17	1.7633633313564813e-17	1.8922335067995355e+00	3.7381438471388845e-17	1.8922350770825938e+00
4	5.0000000000000000e-01	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.8428768473631436e+00	-3.1871725480950453e-17	-3.2380242561943985e-17	1.8428751598939519e+00	1.6903718669308392e-17	1.8428768473626571e+00
4	5.0000000000000000e-01	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.7907770122969757e+00	-3.5133744557519038e-17	-6.0335424873246126e-18	1.7907753862171845e+00	-2.2828248076792523e-17	1.7907770122961333e+00
4	5.0000000000000000e-01	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.7377435714019966e+00	2.5015041048041640e-17	2.6050272016914000e-17	1.7377421511553723e+00	-7.8763652134167584e-18	1.7377435714012686e+00
4	5.0000000000000000e-01	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.6852744668510271e+00	-3.1701648691631275e-18	1.9569682770235253e-17	1.6852733443724752e+00	-1.1137219212538821e-17	1.6852744668506137e+00
4	5.0000000000000000e-01	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.6345398627557410e+00	-3.0498221357776324e-17	1.0174039751697583e-17	1.6345390774161901e+00	-4.7252084531021740e-17	1.6345398627555809e+00
4	5.0000000000000000e-01	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.5864017153067891e+00	3.2870204393998832e-17	3.2837022972270002e-18	1.5864012642174525e+00	-3.2147756757870850e-17	1.5864017153067507e+00
4	5.0000000000000000e-01	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.5414542350020883e+00	4.0527327091929412e-17	-1.2722551981270446e-17	1.5414540862923714e+00	4.0388226904391479e-17	1.5414542350020846e+00
4	5.0000000000000000e-01	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.5000724453788157e+00	-5.2765492487005843e-17	-1.3990565990036038e-17	1.5000725428529615e+00	-6.9738643610917010e-18	1.5000724453788152e+00
4	5.0000000000000000e-01	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.4624599968417291e+00	-3.9778724276367671e-17	-5.7013518866433787e-18	1.4624603174121764e+00	-7.8869902661637864e-17	1.4624599968417291e+00
4	5.0000000000000000e-01	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.4286932818231115e+00	2.8256295885972953e-17	-2.5744003798140681e-17	1.4286945086485616e+00	1.6624088238523903e-18	1.4286932818231117e+00
4	5.0000000000000000e-01	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.3987593583893911e+00	8.2287543882029690e-17	1.0433399614389943e-17	1.3987594435561324e+00	3.5592107420335512e-17	1.3987593583893911e+00
4	5.0000000000000000e-01	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.3724742095417279e+00	-6.8013542172677408e-18	-4.7571325274077584e-17	1.3724746442046951e+00	1.4939841778339933e-17	1.3724742095417282e+00
4	5.0000000000000000e-01	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.3494007161568771e+00	-6.5810081906585375e-17	-6.7510349344794686e-17	1.3494028034438248e+00	-9.2554291590089044e-18	1.3494007161568773e+00
4	5.0000000000000000e-01	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.3290093813207149e+00	-4.3731625824025102e-17	-5.2334181744315851e-17	1.3290101549639739e+00	3.2037762015044401e-17	1.3290093813207151e+00
4	5.0000000000000000e-01	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.3108555276240466e+00	3.1991376173188314e-17	1.5184725505316951e-17	1.3108560721869535e+00	-3.3467085018257459e-18	1.3108555276240466e+00
4	5.0000000000000000e-01	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.2945918797824298e+00	-2.4765941794031850e-17	-9.4002952148521425e-18	1.2945923210820671e+00	8.0986312221350261e-18	1.2945918797824301e+00
4	5.0000000000000000e-01	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.2799389220525998e+00	-6.8100426821363729e-17	-7.5668853532670902e-18	1.2799392602937441e+00	3.0464557657156178e-17	1.2799389220525998e+00
4	5.0000000000000000e-01	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.2666693989061406e+00	5.2314328771286835e-17	-3.5546343269463981e-18	1.2666696618611200e+00	1.6547585122578618e-17	1.2666693989061406e+00
4	5.0000000000000000e-01	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	1.2545967928139610e+00	-1.4308948006593972e-17	-6.1189070626453360e-18	1.2545970012002940e+00	-1.3647353762217882e-17	1.2545967928139612e+00
4	5.0000000000000000e-01	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	1.2435665871622712e+00	-1.9296429240475879e-17	3.4511001029032219e-17	1.2435667755172288e+00	-4.4162403511828629e-17	1.2435665871622716e+00
4	5.0000000000000000e-01	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	1.2334496571291409e+00	-3.5843446055147710e-17	-4.0456472570501839e-17	1.2334496517428639e+00	3.0422338101662901e-17	1.2334496571291409e+00
4	5.0000000000000000e-01	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	1.2241374092649135e+00	2.6947602608510692e-17	-4.0652077692963729e-17	1.2241369963123472e+00	3.4563903451621930e-17	1.2241374092649135e+00
4	5.0000000000000000e-01	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	1.2155389327242410e+00	-2.8322408372213589e-17	8.8398103667189580e-18	1.2155454386615392e+00	-1.9344637473871439e-17	1.2155389327242407e+00
4	5.0000000000000000e-01	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	1.2075866024324335e+00	5.3384136020157345e-18	1.5059579170710824e-17	1.2075800262055800e+00	2.2434797258502961e-17	1.2075866024324335e+00
4	5.0000000000000000e-01	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	1.2001336622384149e+00	5.8038095067483427e-17	6.8316084564698931e-17	1.1999679964849164e+00	-1.0729863809401930e-18	1.2001336622384149e+00
4	5.0000000000000000e-01	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	1.1929420089697751e+00	-5.3619878687523017e-17	-1.9035134351214683e-17	1.1930481414258598e+00	6.9323084210259856e-18	1.1929420089697749e+00
4	5.0000000000000000e-01	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	1.1896212063570115e+00	-3.0363512090930382e-17	-2.5934492915814304e-17	1.1895647669241034e+00	3.7521791237346044e-17	1.1896212063570111e+00
4	5.0000000000000000e-01	0	0	32	65	32	0.0000000000000000e+00	1.6500000000000000e+01	0.0000000000000000e+00	1.1896212063570115e+00	-3.0363512090930382e-17	-2.5934492915814304e-17	1.1895647669241034e+00	3.7521791237346044e-17	1.1896212063570111e+00
4	5.0000000000000000e-01	0	0	32	66	32	0.0000000000000000e+00	1.7000000000000000e+01	0.0000000000000000e+00	1.1896212063570115e+00	-3.0363512090930382e-17	-2.5934492915814304e-17	1.1895647669241034e+00	3.7521791237346044e-17	1.1896212063570111e+00
4	5.0000000000000000e-01	0	0	32	67	32	0.0000000000000000e+00	1.7500000000000000e+01	0.0000000000000000e+00	1.1896212063570115e+00	-3.0363512090930382e-17	-2.5934492915814304e-17	1.1895647669241034e+00	3.7521791237346044e-17	1.1896212063570111e+00
