# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
14	1.7500000000000000e+00	0	0	32	32	7	0.0000000000000000e+00	0.0000000000000000e+00	-1.2500000000000000e+01	-6.9977609942827258e-16	5.2401159481078995e-16	3.6222515986403384e-05
14	1.7500000000000000e+00	0	0	32	32	8	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000000000000000e+01	2.3637346874014570e-16	7.2447637936979574e-16	-1.3316623769435573e-05
14	1.7500000000000000e+00	0	0	32	32	9	0.0000000000000000e+00	0.0000000000000000e+00	-1.1500000000000000e+01	2.5964671400620939e-16	6.0567443236528467e-16	-6.9645845568272544e-06
14	1.7500000000000000e+00	0	0	32	32	10	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000000e+01	1.1115827231647480e-15	-1.0960726649793244e-16	1.7603445672428635e-06
14	1.7500000000000000e+00	0	0	32	32	11	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+01	-1.6323918286180550e-16	-1.7560814314434637e-16	-6.3469219876447964e-07
14	1.7500000000000000e+00	0	0	32	32	12	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+01	1.3389792190693177e-15	6.5535123915198800e-16	2.4181463932347986e-06
14	1.7500000000000000e+00	0	0	32	32	13	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000000e+00	9.3748839709304627e-17	1.1246142530968746e-16	9.0699014217525618e-06
14	1.7500000000000000e+00	0	0	32	32	14	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000000e+00	-4.2362240068096882e-16	-6.8994242826285609e-16	7.2003592733412337e-06
14	1.7500000000000000e+00	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000000e+00	-1.0403113729110372e-16	8.0859712913632036e-16	2.3182383324390958e-06
14	1.7500000000000000e+00	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000000e+00	-4.1047026069387480e-16	-4.0423093061969690e-17	1.7537803410171576e-05
14	1.7500000000000000e+00	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e+00	-4.5636624510906992e-16	-1.2273797001443001e-16	-6.5498005113726905e-06
14	1.7500000000000000e+00	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000000e+00	-5.1664558501517268e-16	3.7695890526328767e-16	-9.7406139176609110e-06
14	1.7500000000000000e+00	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	-2.9116536876553519e-16	1.6913085949266506e-16	-3.5054629725925585e-06
14	1.7500000000000000e+00	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	6.8436544939974543e-16	-5.7793077557154596e-16	-4.8012158657322220e-06
14	1.7500000000000000e+00	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	-2.1417829910179035e-16	-9.8788274527459697e-17	-5.5426344074196134e-06
14	1.7500000000000000e+00	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	-1.5490779424771881e-18	-8.2921617608222071e-16	-8.1671921990221682e-06
14	1.7500000000000000e+00	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	-1.7193792547542228e-16	3.1363964066435013e-16	-1.3125835809938201e-05
14	1.7500000000000000e+00	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-2.8115367474931408e-16	1.3290352880143009e-16	-1.9169461395953564e-05
14	1.7500000000000000e+00	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.5865236537866186e-16	6.6011542800173166e-17	-2.5935547393821194e-05
14	1.7500000000000000e+00	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	5.2758135047646468e-17	-5.9248050044584705e-16	-3.2712077935664129e-05
14	1.7500000000000000e+00	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	-6.8785868753526991e-16	-1.7085996719995331e-16	-3.5642574854146403e-05
14	1.7500000000000000e+00	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	-6.2832217560501394e-16	-2.2274766766705697e-16	-3.5812019079844281e-05
14	1.7500000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-2.4211659539443114e-16	-2.9326065738176004e-16	-5.4582392372728858e-05
14	1.7500000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-1.8892488748152966e-16	2.7248791683373488e-16	-2.3608891099535518e-05
14	1.7500000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.0380714361967431e-15	-1.6774032170282764e-16	2.6792474751528160e-05
14	1.7500000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7631855437748337e-16	-3.7171843954957072e-16	-8.8092027764522130e-17
14	1.7500000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-2.9524869269466282e-16	-6.2231484975395080e-16	-2.6792474751627022e-05
14	1.7500000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.1007948211790536e-16	-3.0177744601228629e-16	2.3608891098984181e-05
14	1.7500000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-1.0227576272564967e-16	-9.3067579849275098e-18	5.4582392372871546e-05
14	1.7500000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-1.6661321068307572e-16	-8.8399159765492311e-16	3.5812019080583415e-05
14	1.7500000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	3.4054111554828875e-16	-1.8137793951098091e-16	3.5642574854230991e-05
14	1.7500000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-3.1312311189342205e-16	-3.1716762990460238e-16	3.2712077935133188e-05
14	1.7500000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-3.2450247155478030e-16	1.3189904145377752e-16	2.5935547394454846e-05
14	1.7500000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.9048566154706617e-16	-2.6874322839168267e-17	1.9169461396207386e-05
14	1.7500000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.5038531409278655e-17	-6.1257716452783194e-16	1.3125835809500155e-05
14	1.7500000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	7.6551114221352948e-17	4.2708412477351542e-17	8.1671921983053683e-06
14	1.7500000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	9.4653196563047525e-16	-4.4079539993104822e-17	5.5426344066080296e-06
14	1.7500000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.4531253613081510e-16	2.6629050889178734e-16	4.8012158683107927e-06
14	1.7500000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	-7.7026790984090546e-17	-7.5207457322050712e-17	3.5054629730281740e-06
14	1.7500000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	-7.3496458848801372e-17	-1.0723968166314107e-15	9.7406139171134058e-06
14	1.7500000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	2.8975324815721188e-16	-3.2315277861695257e-16	6.5498005117364039e-06
14	1.7500000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	-6.4146486676351237e-17	-5.6422892093611767e-16	-1.7537803410486825e-05
14	1.7500000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	-2.3222229455088486e-16	-3.5470949711475114e-16	-2.3182383317843321e-06
14	1.7500000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	-9.9633782638075382e-16	3.0681759789870274e-16	-7.2003592745046783e-06
14	1.7500000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	-4.1688138208442516e-17	5.3665568109274740e-16	-9.0699014211489492e-06
14	1.7500000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.9564963638300192e-16	9.3147384289796793e-16	-2.4181463919115752e-06
14	1.7500000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	5.8372671308679499e-16	1.0121891237995401e-17	6.3469219757202941e-07
14	1.7500000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	-4.5600341355072988e-16	-7.6099182263781308e-18	-1.7603445672835497e-06
14	1.7500000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	1.1801915278107123e-15	-3.1001040492874023e-16	6.9645845568506274e-06
14	1.7500000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	-3.1157446199842862e-16	6.0090972188611188e-16	1.3316623769694535e-05
14	1.7500000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	7.2449384290267924e-16	-6.1393581986221503e-16	-3.6222515986181103e-05
14	1.7500000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	3.4355244121680832e-16	6.0069425241993794e-16	1.9904662031864846e-05
14	1.7500000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	1.3419963066219258e-16	5.1851505127031257e-16	1.9533234844729825e-05
14	1.7500000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	-4.5408524016534319e-16	3.0164125337562365e-16	-1.1424423314439892e-03
14	1.7500000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	5.5595541702696343e-17	-8.7940433944629871e-17	-1.9811194209493396e-03
14	1.7500000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	9.8486175365276882e-16	-5.8648357891268606e-16	-1.8894510558011759e-03
14	1.7500000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	-2.1283014585245867e-16	-1.7590552817736409e-16	-2.5284883180647457e-03
14	1.7500000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	-5.8819739941863461e-16	-2.0578191577082842e-16	-1.3168379983672207e-03
14	1.7500000000000000e+00	0	0	32	32	65	0.0000000000000000e+00	0.0000000000000000e+00	1.6500000000000000e+01	-5.8819739941863461e-16	-2.0578191577082842e-16	-1.3168379983672207e-03
14	1.7500000000000000e+00	0	0	32	32	66	0.0000000000000000e+00	0.0000000000000000e+00	1.7000000000000000e+01	-5.8819739941863461e-16	-2.0578191577082842e-16	-1.3168379983672207e-03
14	1.7500000000000000e+00	0	0	32	32	67	0.0000000000000000e+00	0.0000000000000000e+00	1.7500000000000000e+01	-5.8819739941863461e-16	-2.0578191577082842e-16	-1.3168379983672207e-03
