# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
8	4.0000000000000000e+00	0	0	16	7	16	0.0000000000000000e+00	-1.4400000000000000e+02	0.0000000000000000e+00	1.0734161020654221e-08	1.2406849702733559e-18	-4.4942612535677386e-20	9.4789794766694662e-08	2.2711154026438240e-19	1.0734161020293044e-08
8	4.0000000000000000e+00	0	0	16	8	16	0.0000000000000000e+00	-1.2800000000000000e+02	0.0000000000000000e+00	6.1948491140695535e-07	-4.3319800135940736e-18	3.8114905022436989e-19	5.6904024055562941e-07	-6.3538853996705125e-19	6.1948491139775615e-07
8	4.0000000000000000e+00	0	0	16	9	16	0.0000000000000000e+00	-1.1200000000000000e+02	0.0000000000000000e+00	2.3425581574306987e-09	8.7125136209225877e-18	-8.4356712586361949e-19	-4.6178167873169302e-08	6.5155684264607526e-18	2.3425581498753448e-09
8	4.0000000000000000e+00	0	0	16	10	16	0.0000000000000000e+00	-9.6000000000000000e+01	0.0000000000000000e+00	-9.1812830512184547e-10	-3.0896042378001451e-18	-8.7775017981935076e-19	4.3987522197647030e-09	-7.8099145624452295e-18	-9.1812831014771743e-10
8	4.0000000000000000e+00	0	0	16	11	16	0.0000000000000000e+00	-8.0000000000000000e+01	0.0000000000000000e+00	7.3136508456262573e-08	1.1096323476682918e-18	4.4788119216736659e-19	-1.7761203706553969e-07	-7.2629122122269928e-19	7.3136508455301680e-08
8	4.0000000000000000e+00	0	0	16	12	16	0.0000000000000000e+00	-6.4000000000000000e+01	0.0000000000000000e+00	2.4179393999110052e-06	-1.2812040148861854e-18	-2.9038252941824622e-18	5.0516064730349023e-07	2.3597444711122473e-19	2.4179393999069919e-06
8	4.0000000000000000e+00	0	0	16	13	16	0.0000000000000000e+00	-4.8000000000000000e+01	0.0000000000000000e+00	-5.5424898367379837e-08	-1.3799307797775722e-18	-6.8761877081456426e-18	2.1597568954204301e-08	9.8739655602602548e-20	-5.5424898353349517e-08
8	4.0000000000000000e+00	0	0	16	14	16	0.0000000000000000e+00	-3.2000000000000000e+01	0.0000000000000000e+00	1.2929890183394663e-05	-1.4221805548159683e-17	-5.2726779284626815e-18	-9.8974914268351166e-06	-5.7956689649170288e-19	1.2929890183286436e-05
8	4.0000000000000000e+00	0	0	16	15	16	0.0000000000000000e+00	-1.6000000000000000e+01	0.0000000000000000e+00	3.3240594864456751e-06	2.0306999916796860e-17	-3.3109925348868945e-17	-1.2332567848152834e-05	-3.8679941371909848e-17	3.3240594904043382e-06
8	4.0000000000000000e+00	0	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2810825473551781e-04	-1.1014097433879763e-17	-9.7235456169773772e-18	9.2810825473556486e-04	-8.6076915630230787e-18	9.2810828888147622e-04
8	4.0000000000000000e+00	0	0	16	17	16	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	3.3240594864992207e-06	-3.1018052534391256e-17	-5.6641274091513773e-17	-1.2332567848414183e-05	-1.0832877306418496e-18	3.3240594903751186e-06
8	4.0000000000000000e+00	0	0	16	18	16	0.0000000000000000e+00	3.2000000000000000e+01	0.0000000000000000e+00	1.2929890183264656e-05	1.2596805170013000e-17	-1.2923357258848609e-17	-9.8974914267510215e-06	5.5972987438945183e-18	1.2929890183256987e-05
8	4.0000000000000000e+00	0	0	16	19	16	0.0000000000000000e+00	4.8000000000000000e+01	0.0000000000000000e+00	-5.5424898394368166e-08	8.5445426039021174e-18	-3.6340122544576502e-18	2.1597569032888057e-08	1.1241178717211304e-17	-5.5424898376568226e-08
8	4.0000000000000000e+00	0	0	16	20	16	0.0000000000000000e+00	6.4000000000000000e+01	0.0000000000000000e+00	2.4179393999003851e-06	-1.5728244725503033e-18	5.3347569093221135e-18	5.0516064728482565e-07	8.3628767272302809e-18	2.4179393999430010e-06
8	4.0000000000000000e+00	0	0	16	21	16	0.0000000000000000e+00	8.0000000000000000e+01	0.0000000000000000e+00	7.3136508471885407e-08	-1.5345984804906180e-18	-1.3383531967854082e-19	-1.7761203705147617e-07	5.6675930109742386e-18	7.3136508471352557e-08
8	4.0000000000000000e+00	0	0	16	22	16	0.0000000000000000e+00	9.6000000000000000e+01	0.0000000000000000e+00	-9.1812831026502715e-10	-4.2555515588198508e-18	-1.4976615500976801e-19	4.3987521995756992e-09	-4.9084754470386631e-18	-9.1812831145472494e-10
8	4.0000000000000000e+00	0	0	16	23	16	0.0000000000000000e+00	1.1200000000000000e+02	0.0000000000000000e+00	2.3425581672195731e-09	2.3299739668063766e-18	1.9306971055557427e-19	-4.6178167862260438e-08	4.4622225281033545e-18	2.3425581634141560e-09
8	4.0000000000000000e+00	0	0	16	24	16	0.0000000000000000e+00	1.2800000000000000e+02	0.0000000000000000e+00	6.1948491141399419e-07	2.4378935232427782e-19	6.0054644634301438e-18	5.6904024055138641e-07	-5.5002516047920461e-19	6.1948491139687280e-07
8	4.0000000000000000e+00	0	0	16	25	16	0.0000000000000000e+00	1.4400000000000000e+02	0.0000000000000000e+00	1.0734161019362818e-08	2.9169697334130504e-19	-3.5448809949908713e-19	9.4789794765421797e-08	-1.5181034945667537e-19	1.0734161020428706e-08
8	4.0000000000000000e+00	0	0	16	26	16	0.0000000000000000e+00	1.6000000000000000e+02	0.0000000000000000e+00	2.4703807218933438e-09	9.9921985422569354e-19	-9.0963412520146947e-19	-1.5647665158192556e-08	1.3607826470902608e-18	2.4703807214228629e-09
8	4.0000000000000000e+00	0	0	16	27	16	0.0000000000000000e+00	1.7600000000000000e+02	0.0000000000000000e+00	-3.4039157555765620e-10	5.5041410994963421e-21	7.1670441207611645e-19	1.2257696082672824e-09	6.1084835896124815e-19	-3.4039157488588768e-10
8	4.0000000000000000e+00	0	0	16	28	16	0.0000000000000000e+00	1.9200000000000000e+02	0.0000000000000000e+00	1.3652831774656907e-10	-6.9571769608255658e-19	-4.5402272059080101e-20	4.1851188128075391e-09	-1.3417270901675588e-18	1.3652831769331689e-10
8	4.0000000000000000e+00	0	0	16	29	16	0.0000000000000000e+00	2.0800000000000000e+02	0.0000000000000000e+00	-1.8431181725499342e-09	-2.0662263326979544e-18	1.3308337717272567e-18	-2.4297351923771130e-08	-4.9006485291148886e-19	-1.8431181742385598e-09
8	4.0000000000000000e+00	0	0	16	30	16	0.0000000000000000e+00	2.2400000000000000e+02	0.0000000000000000e+00	-5.8431948144370612e-08	-1.3536331962547575e-18	5.1208570875191010e-19	1.5559275057921640e-08	-8.1920404993537371e-19	-5.8431948145417783e-08
8	4.0000000000000000e+00	0	0	16	31	16	0.0000000000000000e+00	2.4000000000000000e+02	0.0000000000000000e+00	9.4888192682115208e-07	2.6929008318469899e-18	7.8493994912589471e-19	8.8085790829024378e-07	4.1425785259170160e-20	9.4888192682179455e-07
8	4.0000000000000000e+00	0	0	16	32	16	0.0000000000000000e+00	2.5600000000000000e+02	0.0000000000000000e+00	8.2920268072763298e-07	1.8238871782633953e-19	2.2357119870675188e-19	8.6906478353348445e-07	2.9510295126581451e-19	8.2920268072758502e-07
8	4.0000000000000000e+00	0	0	16	33	16	0.0000000000000000e+00	2.7200000000000000e+02	0.0000000000000000e+00	8.2920268072763298e-07	1.8238871782633953e-19	2.2357119870675188e-19	8.6906478353348445e-07	2.9510295126581451e-19	8.2920268072758502e-07
8	4.0000000000000000e+00	0	0	16	34	16	0.0000000000000000e+00	2.8800000000000000e+02	0.0000000000000000e+00	8.2920268072763298e-07	1.8238871782633953e-19	2.2357119870675188e-19	8.6906478353348445e-07	2.9510295126581451e-19	8.2920268072758502e-07
8	4.0000000000000000e+00	0	0	16	35	16	0.0000000000000000e+00	3.0400000000000000e+02	0.0000000000000000e+00	8.2920268072763298e-07	1.8238871782633953e-19	2.2357119870675188e-19	8.6906478353348445e-07	2.9510295126581451e-19	8.2920268072758502e-07
8	4.0000000000000000e+00	0	1	32	13	32	0.0000000000000000e+00	-1.5200000000000000e+02	0.0000000000000000e+00	6.6022708698318782e-09	2.1754767531890123e-19	1.9394788666835472e-19	3.9571064806553843e-08	-6.7424928929517879e-19	6.6022708699652197e-09
8	4.0000000000000000e+00	0	1	32	14	32	0.0000000000000000e+00	-1.4400000000000000e+02	0.0000000000000000e+00	1.0734161020654221e-08	1.2406849702733559e-18	-4.4942612535677386e-20	9.4789794766694662e-08	2.2711154026438240e-19	1.0734161020293044e-08
8	4.0000000000000000e+00	0	1	32	15	32	0.0000000000000000e+00	-1.3600000000000000e+02	0.0000000000000000e+00	3.1510953621380481e-07	-1.5456475216603588e-18	1.6810321884434624e-19	3.3191501766116205e-07	-2.0413849985133443e-19	3.1510953620902458e-07
8	4.0000000000000000e+00	0	1	32	16	32	0.0000000000000000e+00	-1.2800000000000000e+02	0.0000000000000000e+00	6.1948491140695535e-07	-4.3319800135940736e-18	3.8114905022436989e-19	5.6904024055562941e-07	-6.3538853996705125e-19	6.1948491139775615e-07
8	4.0000000000000000e+00	0	1	32	17	32	0.0000000000000000e+00	-1.2000000000000000e+02	0.0000000000000000e+00	1.6819755336979249e-08	-1.4761439609140991e-18	6.4341777643726392e-19	2.1492121060303480e-07	-1.2725648788671259e-19	1.6819755348460317e-08
8	4.0000000000000000e+00	0	1	32	18	32	0.0000000000000000e+00	-1.1200000000000000e+02	0.0000000000000000e+00	2.3425581574306987e-09	8.7125136209225877e-18	-8.4356712586361949e-19	-4.6178167873169302e-08	6.5155684264607526e-18	2.3425581498753448e-09
8	4.0000000000000000e+00	0	1	32	19	32	0.0000000000000000e+00	-1.0400000000000000e+02	0.0000000000000000e+00	-7.0344565239597977e-10	1.6045552752386879e-18	1.1658034276175839e-18	-2.8625521990002649e-10	-3.4239760047557574e-21	-7.0344564720198687e-10
8	4.0000000000000000e+00	0	1	32	20	32	0.0000000000000000e+00	-9.6000000000000000e+01	0.0000000000000000e+00	-9.1812830512184547e-10	-3.0896042378001451e-18	-8.7775017981935076e-19	4.3987522197647030e-09	-7.8099145624452295e-18	-9.1812831014771743e-10
8	4.0000000000000000e+00	0	1	32	21	32	0.0000000000000000e+00	-8.8000000000000000e+01	0.0000000000000000e+00	-8.6543899961746548e-09	4.1932819940859373e-19	-1.3936453113776895e-19	-5.4512478199419315e-09	1.0463448641540165e-18	-8.6543899874550842e-09
8	4.0000000000000000e+00	0	1	32	22	32	0.0000000000000000e+00	-8.0000000000000000e+01	0.0000000000000000e+00	7.3136508456262573e-08	1.1096323476682918e-18	4.4788119216736659e-19	-1.7761203706553969e-07	-7.2629122122269928e-19	7.3136508455301680e-08
8	4.0000000000000000e+00	0	1	32	23	32	0.0000000000000000e+00	-7.2000000000000000e+01	0.0000000000000000e+00	6.2311911778935711e-08	-4.1010554323643346e-18	3.7181994609788799e-19	1.6266356548128615e-06	-6.3586396947463122e-18	6.2311911782360040e-08
8	4.0000000000000000e+00	0	1	32	24	32	0.0000000000000000e+00	-6.4000000000000000e+01	0.0000000000000000e+00	2.4179393999110052e-06	-1.2812040148861854e-18	-2.9038252941824622e-18	5.0516064730349023e-07	2.3597444711122473e-19	2.4179393999069919e-06
8	4.0000000000000000e+00	0	1	32	25	32	0.0000000000000000e+00	-5.6000000000000000e+01	0.0000000000000000e+00	8.8548067957775409e-08	-4.5705890338612681e-19	1.8468946940030465e-18	1.1621906957420254e-07	2.9277094828299842e-18	8.8548067968501837e-08
8	4.0000000000000000e+00	0	1	32	26	32	0.0000000000000000e+00	-4.8000000000000000e+01	0.0000000000000000e+00	-5.5424898367379837e-08	-1.3799307797775722e-18	-6.8761877081456426e-18	2.1597568954204301e-08	9.8739655602602548e-20	-5.5424898353349517e-08
8	4.0000000000000000e+00	0	1	32	27	32	0.0000000000000000e+00	-4.0000000000000000e+01	0.0000000000000000e+00	5.6831567289092791e-07	-5.6622815982744774e-18	-1.4713719924325499e-17	2.5026814513406821e-06	-1.2506181731230709e-17	5.6831567285084716e-07
8	4.0000000000000000e+00	0	1	32	28	32	0.0000000000000000e+00	-3.2000000000000000e+01	0.0000000000000000e+00	1.2929890183394663e-05	-1.4221805548159683e-17	-5.2726779284626815e-18	-9.8974914268351166e-06	-5.7956689649170288e-19	1.2929890183286436e-05
8	4.0000000000000000e+00	0	1	32	29	32	0.0000000000000000e+00	-2.4000000000000000e+01	0.0000000000000000e+00	4.1419843992305970e-07	5.1812617814738215e-17	-2.0778325133952429e-17	-1.6012118488673490e-06	1.6986764414294003e-17	4.1419843995300655e-07
8	4.0000000000000000e+00	0	1	32	30	32	0.0000000000000000e+00	-1.6000000000000000e+01	0.0000000000000000e+00	3.3240594864456751e-06	2.0306999916796860e-17	-3.3109925348868945e-17	-1.2332567848152834e-05	-3.8679941371909848e-17	3.3240594904043382e-06
8	4.0000000000000000e+00	0	1	32	31	32	0.0000000000000000e+00	-8.0000000000000000e+00	0.0000000000000000e+00	-2.0662666907155761e-04	-3.1938140870976295e-18	-2.6505518877068326e-17	9.6780038529003411e-05	-1.8565005101041368e-17	-2.0662666972374899e-04
8	4.0000000000000000e+00	0	1	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2810825473551781e-04	-1.1014097433879763e-17	-9.7235456169773772e-18	9.2810825473556486e-04	-8.6076915630230787e-18	9.2810828888147622e-04
8	4.0000000000000000e+00	0	1	32	33	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-2.0662666907175219e-04	-9.3348881914970594e-18	4.7197545413576581e-17	9.6780038528941734e-05	2.8660132663811602e-17	-2.0662666972372042e-04
8	4.0000000000000000e+00	0	1	32	34	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	3.3240594864992207e-06	-3.1018052534391256e-17	-5.6641274091513773e-17	-1.2332567848414183e-05	-1.0832877306418496e-18	3.3240594903751186e-06
8	4.0000000000000000e+00	0	1	32	35	32	0.0000000000000000e+00	2.4000000000000000e+01	0.0000000000000000e+00	4.1419844004882737e-07	2.3068054121028202e-18	2.0406974158308714e-17	-1.6012118489058909e-06	-1.9733211855742797e-18	4.1419844004475351e-07
8	4.0000000000000000e+00	0	1	32	36	32	0.0000000000000000e+00	3.2000000000000000e+01	0.0000000000000000e+00	1.2929890183264656e-05	1.2596805170013000e-17	-1.2923357258848609e-17	-9.8974914267510215e-06	5.5972987438945183e-18	1.2929890183256987e-05
8	4.0000000000000000e+00	0	1	32	37	32	0.0000000000000000e+00	4.0000000000000000e+01	0.0000000000000000e+00	5.6831567289901601e-07	-1.2239379092761817e-17	-1.1164467440966317e-17	2.5026814513045311e-06	-1.1650913660684549e-18	5.6831567285655933e-07
8	4.0000000000000000e+00	0	1	32	38	32	0.0000000000000000e+00	4.8000000000000000e+01	0.0000000000000000e+00	-5.5424898394368166e-08	8.5445426039021174e-18	-3.6340122544576502e-18	2.1597569032888057e-08	1.1241178717211304e-17	-5.5424898376568226e-08
8	4.0000000000000000e+00	0	1	32	39	32	0.0000000000000000e+00	5.6000000000000000e+01	0.0000000000000000e+00	8.8548067961007634e-08	7.0671680312504034e-18	1.1616265097476336e-17	1.1621906953653314e-07	-6.0089607715177070e-18	8.8548067939302984e-08
8	4.0000000000000000e+00	0	1	32	40	32	0.0000000000000000e+00	6.4000000000000000e+01	0.0000000000000000e+00	2.4179393999003851e-06	-1.5728244725503033e-18	5.3347569093221135e-18	5.0516064728482565e-07	8.3628767272302809e-18	2.4179393999430010e-06
8	4.0000000000000000e+00	0	1	32	41	32	0.0000000000000000e+00	7.2000000000000000e+01	0.0000000000000000e+00	6.2311911785318819e-08	-3.8990304348289954e-18	-5.6003184968484325e-18	1.6266356548137687e-06	-4.3266974929443009e-18	6.2311911780940294e-08
8	4.0000000000000000e+00	0	1	32	42	32	0.0000000000000000e+00	8.0000000000000000e+01	0.0000000000000000e+00	7.3136508471885407e-08	-1.5345984804906180e-18	-1.3383531967854082e-19	-1.7761203705147617e-07	5.6675930109742386e-18	7.3136508471352557e-08
8	4.0000000000000000e+00	0	1	32	43	32	0.0000000000000000e+00	8.8000000000000000e+01	0.0000000000000000e+00	-8.6543899696582470e-09	1.5359687345798096e-18	6.1088373957526750e-18	-5.4512478225928989e-09	4.2859887566711333e-21	-8.6543899802140742e-09
8	4.0000000000000000e+00	0	1	32	44	32	0.0000000000000000e+00	9.6000000000000000e+01	0.0000000000000000e+00	-9.1812831026502715e-10	-4.2555515588198508e-18	-1.4976615500976801e-19	4.3987521995756992e-09	-4.9084754470386631e-18	-9.1812831145472494e-10
8	4.0000000000000000e+00	0	1	32	45	32	0.0000000000000000e+00	1.0400000000000000e+02	0.0000000000000000e+00	-7.0344564427298726e-10	1.3681523380567774e-18	-1.1372678548674893e-18	-2.8625522349953405e-10	3.0557773806136529e-18	-7.0344565498676456e-10
8	4.0000000000000000e+00	0	1	32	46	32	0.0000000000000000e+00	1.1200000000000000e+02	0.0000000000000000e+00	2.3425581672195731e-09	2.3299739668063766e-18	1.9306971055557427e-19	-4.6178167862260438e-08	4.4622225281033545e-18	2.3425581634141560e-09
8	4.0000000000000000e+00	0	1	32	47	32	0.0000000000000000e+00	1.2000000000000000e+02	0.0000000000000000e+00	1.6819755356214845e-08	1.0660902515022968e-18	3.5477524106151898e-18	2.1492121060254072e-07	3.3589000674727110e-18	1.6819755348765114e-08
8	4.0000000000000000e+00	0	1	32	48	32	0.0000000000000000e+00	1.2800000000000000e+02	0.0000000000000000e+00	6.1948491141399419e-07	2.4378935232427782e-19	6.0054644634301438e-18	5.6904024055138641e-07	-5.5002516047920461e-19	6.1948491139687280e-07
8	4.0000000000000000e+00	0	1	32	49	32	0.0000000000000000e+00	1.3600000000000000e+02	0.0000000000000000e+00	3.1510953621667852e-07	2.6774316283279143e-19	2.8254881819655283e-18	3.3191501765840411e-07	-3.5091775496794000e-19	3.1510953620865077e-07
8	4.0000000000000000e+00	0	1	32	50	32	0.0000000000000000e+00	1.4400000000000000e+02	0.0000000000000000e+00	1.0734161019362818e-08	2.9169697334130504e-19	-3.5448809949908713e-19	9.4789794765421797e-08	-1.5181034945667537e-19	1.0734161020428706e-08
8	4.0000000000000000e+00	0	1	32	51	32	0.0000000000000000e+00	1.5200000000000000e+02	0.0000000000000000e+00	6.6022708706280809e-09	6.4545841378349924e-19	-6.3206111235027835e-19	3.9571064803614619e-08	6.0448614881679269e-19	6.6022708709257848e-09
8	4.0000000000000000e+00	0	2	64	45	64	0.0000000000000000e+00	-7.6000000000000000e+01	0.0000000000000000e+00	6.7724210117599142e-08	-1.4957115423480215e-18	4.0985056913262731e-19	7.2451180887366087e-07	-3.5424654579845056e-18	6.7724210118830860e-08
8	4.0000000000000000e+00	0	2	64	46	64	0.0000000000000000e+00	-7.2000000000000000e+01	0.0000000000000000e+00	6.2311911778935711e-08	-4.1010554323643346e-18	3.7181994609788799e-19	1.6266356548128615e-06	-6.3586396947463122e-18	6.2311911782360040e-08
8	4.0000000000000000e+00	0	2	64	47	64	0.0000000000000000e+00	-6.8000000000000000e+01	0.0000000000000000e+00	1.2401256558449704e-06	-2.6911297236252599e-18	-1.2660026740422872e-18	1.0658981510581759e-06	-3.0613326238175438e-18	1.2401256558446761e-06
8	4.0000000000000000e+00	0	2	64	48	64	0.0000000000000000e+00	-6.4000000000000000e+01	0.0000000000000000e+00	2.4179393999110052e-06	-1.2812040148861854e-18	-2.9038252941824622e-18	5.0516064730349023e-07	2.3597444711122473e-19	2.4179393999069919e-06
8	4.0000000000000000e+00	0	2	64	49	64	0.0000000000000000e+00	-6.0000000000000000e+01	0.0000000000000000e+00	3.0019589516794851e-07	9.1565907938410609e-18	-5.8321000908332117e-18	3.1776209935779485e-06	8.8852875553035166e-18	3.0019589518277127e-07
8	4.0000000000000000e+00	0	2	64	50	64	0.0000000000000000e+00	-5.6000000000000000e+01	0.0000000000000000e+00	8.8548067957775409e-08	-4.5705890338612681e-19	1.8468946940030465e-18	1.1621906957420254e-07	2.9277094828299842e-18	8.8548067968501837e-08
8	4.0000000000000000e+00	0	2	64	51	64	0.0000000000000000e+00	-5.2000000000000000e+01	0.0000000000000000e+00	1.3602649965045955e-08	-1.7320981630307294e-18	-2.6490521513318243e-18	-1.3978859948359243e-07	-7.2288971262162334e-18	1.3602649966028305e-08
8	4.0000000000000000e+00	0	2	64	52	64	0.0000000000000000e+00	-4.8000000000000000e+01	0.0000000000000000e+00	-5.5424898367379837e-08	-1.3799307797775722e-18	-6.8761877081456426e-18	2.1597568954204301e-08	9.8739655602602548e-20	-5.5424898353349517e-08
8	4.0000000000000000e+00	0	2	64	53	64	0.0000000000000000e+00	-4.4000000000000000e+01	0.0000000000000000e+00	1.3318265486567868e-07	-2.2853050126676717e-18	-9.5836169966689776e-18	-6.4844198490399766e-07	-9.4439953656880745e-19	1.3318265485289558e-07
8	4.0000000000000000e+00	0	2	64	54	64	0.0000000000000000e+00	-4.0000000000000000e+01	0.0000000000000000e+00	5.6831567289092791e-07	-5.6622815982744774e-18	-1.4713719924325499e-17	2.5026814513406821e-06	-1.2506181731230709e-17	5.6831567285084716e-07
8	4.0000000000000000e+00	0	2	64	55	64	0.0000000000000000e+00	-3.6000000000000000e+01	0.0000000000000000e+00	2.1368693507032637e-06	4.7492269094166222e-18	-5.6956126791574460e-18	1.2349434868911253e-05	5.7435728956367707e-18	2.1368693506270778e-06
8	4.0000000000000000e+00	0	2	64	56	64	0.0000000000000000e+00	-3.2000000000000000e+01	0.0000000000000000e+00	1.2929890183394663e-05	-1.4221805548159683e-17	-5.2726779284626815e-18	-9.8974914268351166e-06	-5.7956689649170288e-19	1.2929890183286436e-05
8	4.0000000000000000e+00	0	2	64	57	64	0.0000000000000000e+00	-2.8000000000000000e+01	0.0000000000000000e+00	6.6377207297308640e-07	-1.7136474686276739e-18	3.0423218155998785e-17	1.4205498781900758e-05	-2.4635195117922272e-17	6.6377207300516047e-07
8	4.0000000000000000e+00	0	2	64	58	64	0.0000000000000000e+00	-2.4000000000000000e+01	0.0000000000000000e+00	4.1419843992305970e-07	5.1812617814738215e-17	-2.0778325133952429e-17	-1.6012118488673490e-06	1.6986764414294003e-17	4.1419843995300655e-07
8	4.0000000000000000e+00	0	2	64	59	64	0.0000000000000000e+00	-2.0000000000000000e+01	0.0000000000000000e+00	9.1434477012184406e-07	-1.5477081094059587e-17	-5.2719878096486099e-18	-2.8780785755330869e-06	-2.9595295009567711e-17	9.1434477009931118e-07
8	4.0000000000000000e+00	0	2	64	60	64	0.0000000000000000e+00	-1.6000000000000000e+01	0.0000000000000000e+00	3.3240594864456751e-06	2.0306999916796860e-17	-3.3109925348868945e-17	-1.2332567848152834e-05	-3.8679941371909848e-17	3.3240594904043382e-06
8	4.0000000000000000e+00	0	2	64	61	64	0.0000000000000000e+00	-1.2000000000000000e+01	0.0000000000000000e+00	1.7768031604478854e-05	2.2662211658079719e-17	-1.1254791763828049e-17	-1.6942278341500839e-04	1.4236745277728387e-17	1.7768031535178894e-05
8	4.0000000000000000e+00	0	2	64	62	64	0.0000000000000000e+00	-8.0000000000000000e+00	0.0000000000000000e+00	-2.0662666907155761e-04	-3.1938140870976295e-18	-2.6505518877068326e-17	9.6780038529003411e-05	-1.8565005101041368e-17	-2.0662666972374899e-04
8	4.0000000000000000e+00	0	2	64	63	64	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	2.5952400836990087e-04	-1.6921293354152738e-17	5.9617104974745024e-17	7.8786777153400718e-04	4.0360822436383709e-18	2.5952401270333254e-04
8	4.0000000000000000e+00	0	2	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2810825473551781e-04	-1.1014097433879763e-17	-9.7235456169773772e-18	9.2810825473556486e-04	-8.6076915630230787e-18	9.2810828888147622e-04
8	4.0000000000000000e+00	0	2	64	65	64	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	2.5952400836997601e-04	1.3681798617492354e-17	8.2197310370157139e-18	7.8786777153392468e-04	1.3078127167826842e-17	2.5952401270327535e-04
8	4.0000000000000000e+00	0	2	64	66	64	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-2.0662666907175219e-04	-9.3348881914970594e-18	4.7197545413576581e-17	9.6780038528941734e-05	2.8660132663811602e-17	-2.0662666972372042e-04
8	4.0000000000000000e+00	0	2	64	67	64	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	1.7768031604425596e-05	2.5501609587201982e-17	-3.3194682205808541e-17	-1.6942278341509635e-04	-2.3339052320002358e-17	1.7768031535174371e-05
8	4.0000000000000000e+00	0	2	64	68	64	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	3.3240594864992207e-06	-3.1018052534391256e-17	-5.6641274091513773e-17	-1.2332567848414183e-05	-1.0832877306418496e-18	3.3240594903751186e-06
