# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
0	0.0000000000000000e+00	0	0	16	7	16	0.0000000000000000e+00	-1.4400000000000000e+02	0.0000000000000000e+00	1.0195887199810987e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0195887199810987e+00	0.0000000000000000e+00	1.0195887199810987e+00
0	0.0000000000000000e+00	0	0	16	8	16	0.0000000000000000e+00	-1.2800000000000000e+02	0.0000000000000000e+00	1.0220595051258572e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0220595051258572e+00	0.0000000000000000e+00	1.0220595051258572e+00
0	0.0000000000000000e+00	0	0	16	9	16	0.0000000000000000e+00	-1.1200000000000000e+02	0.0000000000000000e+00	1.0252384156608758e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0252384156608758e+00	0.0000000000000000e+00	1.0252384156608758e+00
0	0.0000000000000000e+00	0	0	16	10	16	0.0000000000000000e+00	-9.6000000000000000e+01	0.0000000000000000e+00	1.0294908762432313e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0294908762432313e+00	0.0000000000000000e+00	1.0294908762432313e+00
0	0.0000000000000000e+00	0	0	16	11	16	0.0000000000000000e+00	-8.0000000000000000e+01	0.0000000000000000e+00	1.0354665340849443e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0354665340849443e+00	0.0000000000000000e+00	1.0354665340849443e+00
0	0.0000000000000000e+00	0	0	16	12	16	0.0000000000000000e+00	-6.4000000000000000e+01	0.0000000000000000e+00	1.0444829152825643e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0444829152825643e+00	0.0000000000000000e+00	1.0444829152825643e+00
0	0.0000000000000000e+00	0	0	16	13	16	0.0000000000000000e+00	-4.8000000000000000e+01	0.0000000000000000e+00	1.0596304012308171e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0596304012308171e+00	0.0000000000000000e+00	1.0596304012308171e+00
0	0.0000000000000000e+00	0	0	16	14	16	0.0000000000000000e+00	-3.2000000000000000e+01	0.0000000000000000e+00	1.0904374336279554e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0904374336279554e+00	0.0000000000000000e+00	1.0904374336279554e+00
0	0.0000000000000000e+00	0	0	16	15	16	0.0000000000000000e+00	-1.6000000000000000e+01	0.0000000000000000e+00	1.1868832663144757e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1868832663144757e+00	0.0000000000000000e+00	1.1868832663144757e+00
0	0.0000000000000000e+00	0	0	16	16	16	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9617233938293559e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9617233938293559e+00	0.0000000000000000e+00	1.9617233938293559e+00
0	0.0000000000000000e+00	0	0	16	17	16	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	1.1868832663144757e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1868832663144757e+00	0.0000000000000000e+00	1.1868832663144757e+00
0	0.0000000000000000e+00	0	0	16	18	16	0.0000000000000000e+00	3.2000000000000000e+01	0.0000000000000000e+00	1.0904374336279554e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0904374336279554e+00	0.0000000000000000e+00	1.0904374336279554e+00
0	0.0000000000000000e+00	0	0	16	19	16	0.0000000000000000e+00	4.8000000000000000e+01	0.0000000000000000e+00	1.0596304012308171e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0596304012308171e+00	0.0000000000000000e+00	1.0596304012308171e+00
0	0.0000000000000000e+00	0	0	16	20	16	0.0000000000000000e+00	6.4000000000000000e+01	0.0000000000000000e+00	1.0444829152825641e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0444829152825641e+00	0.0000000000000000e+00	1.0444829152825641e+00
0	0.0000000000000000e+00	0	0	16	21	16	0.0000000000000000e+00	8.0000000000000000e+01	0.0000000000000000e+00	1.0354665340849445e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0354665340849445e+00	0.0000000000000000e+00	1.0354665340849445e+00
0	0.0000000000000000e+00	0	0	16	22	16	0.0000000000000000e+00	9.6000000000000000e+01	0.0000000000000000e+00	1.0294908762432313e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0294908762432313e+00	0.0000000000000000e+00	1.0294908762432313e+00
0	0.0000000000000000e+00	0	0	16	23	16	0.0000000000000000e+00	1.1200000000000000e+02	0.0000000000000000e+00	1.0252384156608758e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0252384156608758e+00	0.0000000000000000e+00	1.0252384156608758e+00
0	0.0000000000000000e+00	0	0	16	24	16	0.0000000000000000e+00	1.2800000000000000e+02	0.0000000000000000e+00	1.0220595051258572e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0220595051258572e+00	0.0000000000000000e+00	1.0220595051258572e+00
0	0.0000000000000000e+00	0	0	16	25	16	0.0000000000000000e+00	1.4400000000000000e+02	0.0000000000000000e+00	1.0195887199810987e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0195887199810987e+00	0.0000000000000000e+00	1.0195887199810987e+00
0	0.0000000000000000e+00	0	0	16	26	16	0.0000000000000000e+00	1.6000000000000000e+02	0.0000000000000000e+00	1.0176171025560554e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0176171025560554e+00	0.0000000000000000e+00	1.0176171025560554e+00
0	0.0000000000000000e+00	0	0	16	27	16	0.0000000000000000e+00	1.7600000000000000e+02	0.0000000000000000e+00	1.0160060481972644e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0160060481972644e+00	0.0000000000000000e+00	1.0160060481972644e+00
0	0.0000000000000000e+00	0	0	16	28	16	0.0000000000000000e+00	1.9200000000000000e+02	0.0000000000000000e+00	1.0146649454976846e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0146649454976846e+00	0.0000000000000000e+00	1.0146649454976846e+00
0	0.0000000000000000e+00	0	0	16	29	16	0.0000000000000000e+00	2.0800000000000000e+02	0.0000000000000000e+00	1.0135311940662950e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0135311940662950e+00	0.0000000000000000e+00	1.0135311940662950e+00
0	0.0000000000000000e+00	0	0	16	30	16	0.0000000000000000e+00	2.2400000000000000e+02	0.0000000000000000e+00	1.0125601586052750e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0125601586052750e+00	0.0000000000000000e+00	1.0125601586052750e+00
0	0.0000000000000000e+00	0	0	16	31	16	0.0000000000000000e+00	2.4000000000000000e+02	0.0000000000000000e+00	1.0117191564370005e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0117191564370005e+00	0.0000000000000000e+00	1.0117191564370005e+00
0	0.0000000000000000e+00	0	0	16	32	16	0.0000000000000000e+00	2.5600000000000000e+02	0.0000000000000000e+00	1.0113276822985566e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0113276822985566e+00	0.0000000000000000e+00	1.0113276822985566e+00
0	0.0000000000000000e+00	0	0	16	33	16	0.0000000000000000e+00	2.7200000000000000e+02	0.0000000000000000e+00	1.0113276822985566e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0113276822985566e+00	0.0000000000000000e+00	1.0113276822985566e+00
0	0.0000000000000000e+00	0	0	16	34	16	0.0000000000000000e+00	2.8800000000000000e+02	0.0000000000000000e+00	1.0113276822985566e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0113276822985566e+00	0.0000000000000000e+00	1.0113276822985566e+00
0	0.0000000000000000e+00	0	0	16	35	16	0.0000000000000000e+00	3.0400000000000000e+02	0.0000000000000000e+00	1.0113276822985566e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0113276822985566e+00	0.0000000000000000e+00	1.0113276822985566e+00
0	0.0000000000000000e+00	0	1	32	13	32	0.0000000000000000e+00	-1.5200000000000000e+02	0.0000000000000000e+00	1.0186029112685770e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0186029112685770e+00	0.0000000000000000e+00	1.0186029112685770e+00
0	0.0000000000000000e+00	0	1	32	14	32	0.0000000000000000e+00	-1.4400000000000000e+02	0.0000000000000000e+00	1.0195887199810987e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0195887199810987e+00	0.0000000000000000e+00	1.0195887199810987e+00
0	0.0000000000000000e+00	0	1	32	15	32	0.0000000000000000e+00	-1.3600000000000000e+02	0.0000000000000000e+00	1.0208241125534778e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0208241125534778e+00	0.0000000000000000e+00	1.0208241125534778e+00
0	0.0000000000000000e+00	0	1	32	16	32	0.0000000000000000e+00	-1.2800000000000000e+02	0.0000000000000000e+00	1.0220595051258572e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0220595051258572e+00	0.0000000000000000e+00	1.0220595051258572e+00
0	0.0000000000000000e+00	0	1	32	17	32	0.0000000000000000e+00	-1.2000000000000000e+02	0.0000000000000000e+00	1.0235411302486144e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0235411302486144e+00	0.0000000000000000e+00	1.0235411302486144e+00
0	0.0000000000000000e+00	0	1	32	18	32	0.0000000000000000e+00	-1.1200000000000000e+02	0.0000000000000000e+00	1.0252384156608758e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0252384156608758e+00	0.0000000000000000e+00	1.0252384156608758e+00
0	0.0000000000000000e+00	0	1	32	19	32	0.0000000000000000e+00	-1.0400000000000000e+02	0.0000000000000000e+00	1.0271994476580200e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0271994476580200e+00	0.0000000000000000e+00	1.0271994476580200e+00
0	0.0000000000000000e+00	0	1	32	20	32	0.0000000000000000e+00	-9.6000000000000000e+01	0.0000000000000000e+00	1.0294908762432313e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0294908762432313e+00	0.0000000000000000e+00	1.0294908762432313e+00
0	0.0000000000000000e+00	0	1	32	21	32	0.0000000000000000e+00	-8.8000000000000000e+01	0.0000000000000000e+00	1.0322038707354888e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0322038707354888e+00	0.0000000000000000e+00	1.0322038707354888e+00
0	0.0000000000000000e+00	0	1	32	22	32	0.0000000000000000e+00	-8.0000000000000000e+01	0.0000000000000000e+00	1.0354665340849443e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0354665340849443e+00	0.0000000000000000e+00	1.0354665340849443e+00
0	0.0000000000000000e+00	0	1	32	23	32	0.0000000000000000e+00	-7.2000000000000000e+01	0.0000000000000000e+00	1.0394647060069850e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0394647060069850e+00	0.0000000000000000e+00	1.0394647060069850e+00
0	0.0000000000000000e+00	0	1	32	24	32	0.0000000000000000e+00	-6.4000000000000000e+01	0.0000000000000000e+00	1.0444829152825643e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0444829152825643e+00	0.0000000000000000e+00	1.0444829152825643e+00
0	0.0000000000000000e+00	0	1	32	25	32	0.0000000000000000e+00	-5.6000000000000000e+01	0.0000000000000000e+00	1.0509521830713302e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0509521830713302e+00	0.0000000000000000e+00	1.0509521830713302e+00
0	0.0000000000000000e+00	0	1	32	26	32	0.0000000000000000e+00	-4.8000000000000000e+01	0.0000000000000000e+00	1.0596304012308171e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0596304012308171e+00	0.0000000000000000e+00	1.0596304012308171e+00
0	0.0000000000000000e+00	0	1	32	27	32	0.0000000000000000e+00	-4.0000000000000000e+01	0.0000000000000000e+00	1.0718705475462933e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0718705475462933e+00	0.0000000000000000e+00	1.0718705475462933e+00
0	0.0000000000000000e+00	0	1	32	28	32	0.0000000000000000e+00	-3.2000000000000000e+01	0.0000000000000000e+00	1.0904374336279554e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0904374336279554e+00	0.0000000000000000e+00	1.0904374336279554e+00
0	0.0000000000000000e+00	0	1	32	29	32	0.0000000000000000e+00	-2.4000000000000000e+01	0.0000000000000000e+00	1.1218932994767170e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1218932994767170e+00	0.0000000000000000e+00	1.1218932994767170e+00
0	0.0000000000000000e+00	0	1	32	30	32	0.0000000000000000e+00	-1.6000000000000000e+01	0.0000000000000000e+00	1.1868832663144757e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1868832663144757e+00	0.0000000000000000e+00	1.1868832663144757e+00
0	0.0000000000000000e+00	0	1	32	31	32	0.0000000000000000e+00	-8.0000000000000000e+00	0.0000000000000000e+00	1.3986481021259300e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3986481021259300e+00	0.0000000000000000e+00	1.3986481021259300e+00
0	0.0000000000000000e+00	0	1	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9617233938293559e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9617233938293559e+00	0.0000000000000000e+00	1.9617233938293559e+00
0	0.0000000000000000e+00	0	1	32	33	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.3986481021259300e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3986481021259300e+00	0.0000000000000000e+00	1.3986481021259300e+00
0	0.0000000000000000e+00	0	1	32	34	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	1.1868832663144757e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1868832663144757e+00	0.0000000000000000e+00	1.1868832663144757e+00
0	0.0000000000000000e+00	0	1	32	35	32	0.0000000000000000e+00	2.4000000000000000e+01	0.0000000000000000e+00	1.1218932994767170e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1218932994767170e+00	0.0000000000000000e+00	1.1218932994767170e+00
0	0.0000000000000000e+00	0	1	32	36	32	0.0000000000000000e+00	3.2000000000000000e+01	0.0000000000000000e+00	1.0904374336279554e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0904374336279554e+00	0.0000000000000000e+00	1.0904374336279554e+00
0	0.0000000000000000e+00	0	1	32	37	32	0.0000000000000000e+00	4.0000000000000000e+01	0.0000000000000000e+00	1.0718705475462933e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0718705475462933e+00	0.0000000000000000e+00	1.0718705475462933e+00
0	0.0000000000000000e+00	0	1	32	38	32	0.0000000000000000e+00	4.8000000000000000e+01	0.0000000000000000e+00	1.0596304012308171e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0596304012308171e+00	0.0000000000000000e+00	1.0596304012308171e+00
0	0.0000000000000000e+00	0	1	32	39	32	0.0000000000000000e+00	5.6000000000000000e+01	0.0000000000000000e+00	1.0509521830713302e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0509521830713302e+00	0.0000000000000000e+00	1.0509521830713302e+00
0	0.0000000000000000e+00	0	1	32	40	32	0.0000000000000000e+00	6.4000000000000000e+01	0.0000000000000000e+00	1.0444829152825641e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0444829152825641e+00	0.0000000000000000e+00	1.0444829152825641e+00
0	0.0000000000000000e+00	0	1	32	41	32	0.0000000000000000e+00	7.2000000000000000e+01	0.0000000000000000e+00	1.0394647060069850e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0394647060069850e+00	0.0000000000000000e+00	1.0394647060069850e+00
0	0.0000000000000000e+00	0	1	32	42	32	0.0000000000000000e+00	8.0000000000000000e+01	0.0000000000000000e+00	1.0354665340849445e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0354665340849445e+00	0.0000000000000000e+00	1.0354665340849445e+00
0	0.0000000000000000e+00	0	1	32	43	32	0.0000000000000000e+00	8.8000000000000000e+01	0.0000000000000000e+00	1.0322038707354888e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0322038707354888e+00	0.0000000000000000e+00	1.0322038707354888e+00
0	0.0000000000000000e+00	0	1	32	44	32	0.0000000000000000e+00	9.6000000000000000e+01	0.0000000000000000e+00	1.0294908762432313e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0294908762432313e+00	0.0000000000000000e+00	1.0294908762432313e+00
0	0.0000000000000000e+00	0	1	32	45	32	0.0000000000000000e+00	1.0400000000000000e+02	0.0000000000000000e+00	1.0271994476580200e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0271994476580200e+00	0.0000000000000000e+00	1.0271994476580200e+00
0	0.0000000000000000e+00	0	1	32	46	32	0.0000000000000000e+00	1.1200000000000000e+02	0.0000000000000000e+00	1.0252384156608758e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0252384156608758e+00	0.0000000000000000e+00	1.0252384156608758e+00
0	0.0000000000000000e+00	0	1	32	47	32	0.0000000000000000e+00	1.2000000000000000e+02	0.0000000000000000e+00	1.0235411302486144e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0235411302486144e+00	0.0000000000000000e+00	1.0235411302486144e+00
0	0.0000000000000000e+00	0	1	32	48	32	0.0000000000000000e+00	1.2800000000000000e+02	0.0000000000000000e+00	1.0220595051258572e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0220595051258572e+00	0.0000000000000000e+00	1.0220595051258572e+00
0	0.0000000000000000e+00	0	1	32	49	32	0.0000000000000000e+00	1.3600000000000000e+02	0.0000000000000000e+00	1.0208241125534778e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0208241125534778e+00	0.0000000000000000e+00	1.0208241125534778e+00
0	0.0000000000000000e+00	0	1	32	50	32	0.0000000000000000e+00	1.4400000000000000e+02	0.0000000000000000e+00	1.0195887199810987e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0195887199810987e+00	0.0000000000000000e+00	1.0195887199810987e+00
0	0.0000000000000000e+00	0	1	32	51	32	0.0000000000000000e+00	1.5200000000000000e+02	0.0000000000000000e+00	1.0186029112685770e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0186029112685770e+00	0.0000000000000000e+00	1.0186029112685770e+00
0	0.0000000000000000e+00	0	2	64	45	64	0.0000000000000000e+00	-7.6000000000000000e+01	0.0000000000000000e+00	1.0374656200459647e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0374656200459647e+00	0.0000000000000000e+00	1.0374656200459647e+00
0	0.0000000000000000e+00	0	2	64	46	64	0.0000000000000000e+00	-7.2000000000000000e+01	0.0000000000000000e+00	1.0394647060069850e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0394647060069850e+00	0.0000000000000000e+00	1.0394647060069850e+00
0	0.0000000000000000e+00	0	2	64	47	64	0.0000000000000000e+00	-6.8000000000000000e+01	0.0000000000000000e+00	1.0419738106447747e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0419738106447747e+00	0.0000000000000000e+00	1.0419738106447747e+00
0	0.0000000000000000e+00	0	2	64	48	64	0.0000000000000000e+00	-6.4000000000000000e+01	0.0000000000000000e+00	1.0444829152825643e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0444829152825643e+00	0.0000000000000000e+00	1.0444829152825643e+00
0	0.0000000000000000e+00	0	2	64	49	64	0.0000000000000000e+00	-6.0000000000000000e+01	0.0000000000000000e+00	1.0474959328757973e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0474959328757973e+00	0.0000000000000000e+00	1.0474959328757973e+00
0	0.0000000000000000e+00	0	2	64	50	64	0.0000000000000000e+00	-5.6000000000000000e+01	0.0000000000000000e+00	1.0509521830713302e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0509521830713302e+00	0.0000000000000000e+00	1.0509521830713302e+00
0	0.0000000000000000e+00	0	2	64	51	64	0.0000000000000000e+00	-5.2000000000000000e+01	0.0000000000000000e+00	1.0549508315929319e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0549508315929319e+00	0.0000000000000000e+00	1.0549508315929319e+00
0	0.0000000000000000e+00	0	2	64	52	64	0.0000000000000000e+00	-4.8000000000000000e+01	0.0000000000000000e+00	1.0596304012308171e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0596304012308171e+00	0.0000000000000000e+00	1.0596304012308171e+00
0	0.0000000000000000e+00	0	2	64	53	64	0.0000000000000000e+00	-4.4000000000000000e+01	0.0000000000000000e+00	1.0651809602120228e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0651809602120228e+00	0.0000000000000000e+00	1.0651809602120228e+00
0	0.0000000000000000e+00	0	2	64	54	64	0.0000000000000000e+00	-4.0000000000000000e+01	0.0000000000000000e+00	1.0718705475462933e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0718705475462933e+00	0.0000000000000000e+00	1.0718705475462933e+00
0	0.0000000000000000e+00	0	2	64	55	64	0.0000000000000000e+00	-3.6000000000000000e+01	0.0000000000000000e+00	1.0800897028276655e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0800897028276655e+00	0.0000000000000000e+00	1.0800897028276655e+00
0	0.0000000000000000e+00	0	2	64	56	64	0.0000000000000000e+00	-3.2000000000000000e+01	0.0000000000000000e+00	1.0904374336279554e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0904374336279554e+00	0.0000000000000000e+00	1.0904374336279554e+00
0	0.0000000000000000e+00	0	2	64	57	64	0.0000000000000000e+00	-2.8000000000000000e+01	0.0000000000000000e+00	1.1038295659332189e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1038295659332189e+00	0.0000000000000000e+00	1.1038295659332189e+00
0	0.0000000000000000e+00	0	2	64	58	64	0.0000000000000000e+00	-2.4000000000000000e+01	0.0000000000000000e+00	1.1218932994767170e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1218932994767170e+00	0.0000000000000000e+00	1.1218932994767170e+00
0	0.0000000000000000e+00	0	2	64	59	64	0.0000000000000000e+00	-2.0000000000000000e+01	0.0000000000000000e+00	1.1475568203711848e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1475568203711848e+00	0.0000000000000000e+00	1.1475568203711848e+00
0	0.0000000000000000e+00	0	2	64	60	64	0.0000000000000000e+00	-1.6000000000000000e+01	0.0000000000000000e+00	1.1868832663144757e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1868832663144757e+00	0.0000000000000000e+00	1.1868832663144757e+00
0	0.0000000000000000e+00	0	2	64	61	64	0.0000000000000000e+00	-1.2000000000000000e+01	0.0000000000000000e+00	1.2546954288162062e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2546954288162062e+00	0.0000000000000000e+00	1.2546954288162062e+00
0	0.0000000000000000e+00	0	2	64	62	64	0.0000000000000000e+00	-8.0000000000000000e+00	0.0000000000000000e+00	1.3986481021259300e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3986481021259300e+00	0.0000000000000000e+00	1.3986481021259300e+00
0	0.0000000000000000e+00	0	2	64	63	64	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.7141883453227384e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7141883453227384e+00	0.0000000000000000e+00	1.7141883453227384e+00
0	0.0000000000000000e+00	0	2	64	64	64	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9617233938293559e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9617233938293559e+00	0.0000000000000000e+00	1.9617233938293559e+00
0	0.0000000000000000e+00	0	2	64	65	64	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.7141883453227380e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7141883453227380e+00	0.0000000000000000e+00	1.7141883453227380e+00
0	0.0000000000000000e+00	0	2	64	66	64	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.3986481021259300e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3986481021259300e+00	0.0000000000000000e+00	1.3986481021259300e+00
0	0.0000000000000000e+00	0	2	64	67	64	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	1.2546954288162064e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2546954288162064e+00	0.0000000000000000e+00	1.2546954288162064e+00
0	0.0000000000000000e+00	0	2	64	68	64	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	1.1868832663144757e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1868832663144757e+00	0.0000000000000000e+00	1.1868832663144757e+00
0	0.0000000000000000e+00	0	2	64	69	64	0.0000000000000000e+00	2.0000000000000000e+01	0.0000000000000000e+00	1.1475568203711848e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1475568203711848e+00	0.0000000000000000e+00	1.1475568203711848e+00
0	0.0000000000000000e+00	0	2	64	70	64	0.0000000000000000e+00	2.4000000000000000e+01	0.0000000000000000e+00	1.1218932994767170e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1218932994767170e+00	0.0000000000000000e+00	1.1218932994767170e+00
