# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
2	2.5000000000000000e-01	0	0	32	7	32	0.0000000000000000e+00	-1.2500000000000000e+01	0.0000000000000000e+00	1.2435666176859645e+00	-8.4953323008447491e-18	2.4466777089782321e-17	1.2435666593831605e+00	1.9480526562805725e-17	1.2435666176859645e+00
2	2.5000000000000000e-01	0	0	32	8	32	0.0000000000000000e+00	-1.2000000000000000e+01	0.0000000000000000e+00	1.2545968322996703e+00	-9.3261081727844436e-18	5.9215672964647566e-18	1.2545968840129786e+00	2.0497057472485040e-17	1.2545968322996703e+00
2	2.5000000000000000e-01	0	0	32	9	32	0.0000000000000000e+00	-1.1500000000000000e+01	0.0000000000000000e+00	1.2666694515034493e+00	-4.3210817637291720e-18	4.2549586164915385e-18	1.2666695172158824e+00	-1.5077338021345435e-17	1.2666694515034493e+00
2	2.5000000000000000e-01	0	0	32	10	32	0.0000000000000000e+00	-1.1000000000000000e+01	0.0000000000000000e+00	1.2799389892071245e+00	7.2923263877155905e-18	2.0176317256507250e-17	1.2799390734211324e+00	5.4887016901386132e-18	1.2799389892071245e+00
2	2.5000000000000000e-01	0	0	32	11	32	0.0000000000000000e+00	-1.0500000000000000e+01	0.0000000000000000e+00	1.2945919684635943e+00	2.6029869594679695e-17	1.5095296097375365e-17	1.2945920777980475e+00	5.0056023999078493e-18	1.2945919684635943e+00
2	2.5000000000000000e-01	0	0	32	12	32	0.0000000000000000e+00	-1.0000000000000000e+01	0.0000000000000000e+00	1.3108556319303983e+00	-2.6542414958482077e-17	1.2907657982889784e-17	1.3108557737126698e+00	-2.2241923427991082e-18	1.3108556319303983e+00
2	2.5000000000000000e-01	0	0	32	13	32	0.0000000000000000e+00	-9.5000000000000000e+00	0.0000000000000000e+00	1.3290095771562629e+00	-1.0889183404382698e-17	-6.4368365890286549e-18	1.3290097613360412e+00	4.7065488312389925e-17	1.3290095771562629e+00
2	2.5000000000000000e-01	0	0	32	14	32	0.0000000000000000e+00	-9.0000000000000000e+00	0.0000000000000000e+00	1.3494015290718937e+00	3.9362861987677203e-17	-2.3057913010305691e-17	1.3494018707280442e+00	-1.6202152278901718e-17	1.3494015290718937e+00
2	2.5000000000000000e-01	0	0	32	15	32	0.0000000000000000e+00	-8.5000000000000000e+00	0.0000000000000000e+00	1.3724723165655666e+00	-3.8621749326295116e-17	1.0108868389882758e-17	1.3724725918540068e+00	-2.5019864182945250e-17	1.3724723165655666e+00
2	2.5000000000000000e-01	0	0	32	16	32	0.0000000000000000e+00	-8.0000000000000000e+00	0.0000000000000000e+00	1.3987568457080970e+00	-3.7027145975738704e-17	-2.0264147912216429e-17	1.3987570162936604e+00	-1.3296146452406041e-17	1.3987568457080970e+00
2	2.5000000000000000e-01	0	0	32	17	32	0.0000000000000000e+00	-7.5000000000000000e+00	0.0000000000000000e+00	1.4286932386716069e+00	2.1665746650615428e-17	-8.2958855229904413e-18	1.4286933846500816e+00	-2.9325114497818517e-17	1.4286932386716069e+00
2	2.5000000000000000e-01	0	0	32	18	32	0.0000000000000000e+00	-7.0000000000000000e+00	0.0000000000000000e+00	1.4624597364460106e+00	1.2441403920449418e-17	7.8283108562975994e-18	1.4624598131205730e+00	1.7507262976160180e-17	1.4624597364460108e+00
2	2.5000000000000000e-01	0	0	32	19	32	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	1.5000721243377413e+00	-6.4741138793130562e-18	-1.5090350264667793e-17	1.5000721507105375e+00	5.0610544870801854e-18	1.5000721243377413e+00
2	2.5000000000000000e-01	0	0	32	20	32	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	1.5414540095542901e+00	3.8113866787853663e-19	6.2138324190138573e-18	1.5414539732643857e+00	1.4064440124150676e-17	1.5414540095542899e+00
2	2.5000000000000000e-01	0	0	32	21	32	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	1.5864016501247291e+00	1.4067270508162605e-17	1.3149647522210342e-17	1.5864015395095281e+00	1.1422368473010918e-17	1.5864016501247200e+00
2	2.5000000000000000e-01	0	0	32	22	32	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	1.6345400843751992e+00	1.3913154902150402e-17	2.3001884493938396e-17	1.6345398912855935e+00	8.6237002976056896e-18	1.6345400843751592e+00
2	2.5000000000000000e-01	0	0	32	23	32	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.6852751484891619e+00	-1.2836845847058265e-17	1.1905482988983125e-17	1.6852748723028417e+00	5.4134696094317747e-18	1.6852751484890587e+00
2	2.5000000000000000e-01	0	0	32	24	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.7377449397053197e+00	-3.1577348121743312e-18	5.2100581130387436e-18	1.7377445901440807e+00	-1.0939607916962406e-17	1.7377449397051361e+00
2	2.5000000000000000e-01	0	0	32	25	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.7907793413343684e+00	4.0322207326530337e-18	1.6856693655920405e-18	1.7907789408198467e+00	-1.6924292213451576e-17	1.7907793413341544e+00
2	2.5000000000000000e-01	0	0	32	26	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.8428804349288472e+00	-5.5386449788696915e-18	-1.1551866737961714e-17	1.8428800183704137e+00	-2.5812903935017780e-17	1.8428804349287240e+00
2	2.5000000000000000e-01	0	0	32	27	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.8922401997867380e+00	1.6893352697879761e-18	-3.1125516177693728e-18	1.8922398103270259e+00	-1.8056523456541828e-18	1.8922401997867366e+00
2	2.5000000000000000e-01	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	1.9368123669644086e+00	2.0021899307506246e-18	-4.6345791494755755e-18	1.9368120458567835e+00	2.1162308567690586e-17	1.9368123669641348e+00
2	2.5000000000000000e-01	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.9744495765394783e+00	-2.0114662302840722e-18	-6.0449795566877494e-18	1.9744493621425523e+00	4.5782158854143319e-18	1.9744495765379455e+00
2	2.5000000000000000e-01	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.0031029425283919e+00	-3.5727915383322970e-18	8.5942205621366816e-18	2.0031028235768704e+00	-1.1579877630735176e-17	2.0031029425244964e+00
2	2.5000000000000000e-01	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.0210608194696578e+00	-5.7968948041556010e-18	-8.5825863847615863e-18	2.0210607748576934e+00	-1.5899638026473562e-18	2.0210608194632553e+00
2	2.5000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0271808139320697e+00	-1.1234057018921809e-17	-1.2958940193994996e-18	2.0271808139320697e+00	-1.1259428308679077e-17	2.0271808139245788e+00
2	2.5000000000000000e-01	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.0210608194696578e+00	-1.0057215958104340e-18	1.8618906583004354e-17	2.0210607748576934e+00	3.6774330812504733e-18	2.0210608194632553e+00
2	2.5000000000000000e-01	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.0031029425283919e+00	1.1033853332483028e-17	1.2281744429582373e-17	2.0031028235768704e+00	1.1800748655992262e-17	2.0031029425244964e+00
2	2.5000000000000000e-01	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.9744495765394783e+00	-9.0767524528026032e-18	-9.1525363029810579e-18	1.9744493621425523e+00	-6.5568196084773733e-18	1.9744495765379455e+00
2	2.5000000000000000e-01	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	1.9368123669644086e+00	1.4238586787421420e-17	-9.3446579445289341e-18	1.9368120458567835e+00	-1.1309026091269939e-17	1.9368123669641348e+00
2	2.5000000000000000e-01	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.8922401997867380e+00	2.0070289158781764e-17	2.6185069920817721e-18	1.8922398103270259e+00	1.4827120174266612e-17	1.8922401997867366e+00
2	2.5000000000000000e-01	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.8428804349288477e+00	-9.3601494807276594e-18	-1.3775504008672000e-17	1.8428800183704146e+00	1.1758015560079205e-17	1.8428804349287249e+00
2	2.5000000000000000e-01	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.7907793413343684e+00	-1.5759670927578993e-17	3.9902317345861880e-18	1.7907789408198462e+00	-9.9557688519564356e-18	1.7907793413341544e+00
2	2.5000000000000000e-01	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.7377449397053193e+00	8.1651905138656428e-18	1.1644750934107586e-17	1.7377445901440802e+00	-1.6707013292871326e-18	1.7377449397051357e+00
2	2.5000000000000000e-01	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.6852751484891626e+00	-2.7492240972163166e-18	1.5650865588289597e-17	1.6852748723028423e+00	1.5123424247146001e-18	1.6852751484890593e+00
2	2.5000000000000000e-01	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.6345400843751989e+00	-7.9569635732526517e-18	5.7010477933333353e-18	1.6345398912855933e+00	-2.6481083734087002e-17	1.6345400843751590e+00
2	2.5000000000000000e-01	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.5864016501247296e+00	1.3355926232677389e-17	2.8008984884315318e-18	1.5864015395095286e+00	-2.4347220071854978e-17	1.5864016501247202e+00
2	2.5000000000000000e-01	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.5414540095542901e+00	1.6205494413606215e-17	-5.2819391370910190e-20	1.5414539732643857e+00	1.6026844481268774e-17	1.5414540095542899e+00
2	2.5000000000000000e-01	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.5000721243377413e+00	-1.6082239024722395e-17	-8.7055377157788735e-18	1.5000721507105375e+00	-1.0410708733507588e-17	1.5000721243377413e+00
2	2.5000000000000000e-01	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.4624597364460106e+00	-3.2847761283665717e-18	-5.9892674252878641e-18	1.4624598131205730e+00	-2.9831052844663558e-17	1.4624597364460106e+00
2	2.5000000000000000e-01	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.4286932386716065e+00	-5.4964346357391153e-18	-1.0766201158326804e-17	1.4286933846500811e+00	-5.7816296713031212e-18	1.4286932386716065e+00
2	2.5000000000000000e-01	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.3987568457080970e+00	2.0052438418619374e-17	-2.9287396696775643e-18	1.3987570162936604e+00	3.0147524553460961e-17	1.3987568457080970e+00
2	2.5000000000000000e-01	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.3724723165655666e+00	1.5387805920662127e-17	-1.7437404810475050e-17	1.3724725918540068e+00	1.0297021248496866e-17	1.3724723165655666e+00
2	2.5000000000000000e-01	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.3494015290718937e+00	-3.6150289144502137e-17	-2.0868170438916248e-17	1.3494018707280442e+00	-2.2349518738555772e-17	1.3494015290718937e+00
2	2.5000000000000000e-01	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.3290095771562629e+00	-2.2497931435508424e-17	-1.9851766882044901e-17	1.3290097613360412e+00	5.1655190374179260e-18	1.3290095771562629e+00
2	2.5000000000000000e-01	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.3108556319303986e+00	9.9134708809493130e-18	1.2385631815577447e-17	1.3108557737126694e+00	2.8220511060558862e-17	1.3108556319303986e+00
2	2.5000000000000000e-01	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.2945919684635938e+00	-1.8234388569488683e-17	-8.9286015551278068e-18	1.2945920777980471e+00	1.1040094350171714e-17	1.2945919684635938e+00
2	2.5000000000000000e-01	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.2799389892071245e+00	-1.0920290043564034e-17	-1.5165349963862637e-17	1.2799390734211324e+00	-2.2185502159783553e-17	1.2799389892071245e+00
2	2.5000000000000000e-01	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.2666694515034491e+00	2.3826213768378127e-17	4.8279203494045469e-18	1.2666695172158822e+00	1.5985395171185965e-17	1.2666694515034491e+00
2	2.5000000000000000e-01	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	1.2545968322996701e+00	-8.1607746413230552e-18	4.4401937966491641e-18	1.2545968840129789e+00	1.6177589309672695e-17	1.2545968322996703e+00
2	2.5000000000000000e-01	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	1.2435666176859648e+00	-1.7881657220912260e-17	2.6453203947301880e-17	1.2435666593831607e+00	-3.1517810222963978e-17	1.2435666176859650e+00
2	2.5000000000000000e-01	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	1.2334497323559248e+00	-1.9876875013114487e-17	-2.8747421066340896e-18	1.2334497670310325e+00	6.4703387443188727e-18	1.2334497323559248e+00
2	2.5000000000000000e-01	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	1.2241374298287502e+00	1.7377963328022992e-18	-2.1633935128463875e-17	1.2241374071572606e+00	1.1661277907226062e-17	1.2241374298287502e+00
2	2.5000000000000000e-01	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	1.2155380698904077e+00	-2.1448694779646281e-17	-9.8760385337080336e-18	1.2155382794951957e+00	-2.7956809120926118e-17	1.2155380698904077e+00
2	2.5000000000000000e-01	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	1.2075796105214529e+00	1.3982983402224341e-17	1.8928925546029150e-17	1.2075809100341748e+00	1.2899143120559779e-17	1.2075796105214529e+00
2	2.5000000000000000e-01	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	1.2001558353600128e+00	1.7320550703158200e-17	3.1548723425751887e-17	1.2001423110692089e+00	-2.7691684701414027e-18	1.2001558353600128e+00
2	2.5000000000000000e-01	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	1.1932007305155112e+00	-1.8201382659876125e-17	8.9689269250454235e-18	1.1931998234484287e+00	-1.4419399955515664e-17	1.1932007305155112e+00
2	2.5000000000000000e-01	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	1.1898795789895154e+00	1.0212744130652496e-17	-2.9892203480846620e-17	1.1898634658158829e+00	-2.0259968434928701e-18	1.1898795789895149e+00
2	2.5000000000000000e-01	0	0	32	65	32	0.0000000000000000e+00	1.6500000000000000e+01	0.0000000000000000e+00	1.1898795789895154e+00	1.0212744130652496e-17	-2.9892203480846620e-17	1.1898634658158829e+00	-2.0259968434928701e-18	1.1898795789895149e+00
2	2.5000000000000000e-01	0	0	32	66	32	0.0000000000000000e+00	1.7000000000000000e+01	0.0000000000000000e+00	1.1898795789895154e+00	1.0212744130652496e-17	-2.9892203480846620e-17	1.1898634658158829e+00	-2.0259968434928701e-18	1.1898795789895149e+00
2	2.5000000000000000e-01	0	0	32	67	32	0.0000000000000000e+00	1.7500000000000000e+01	0.0000000000000000e+00	1.1898795789895154e+00	1.0212744130652496e-17	-2.9892203480846620e-17	1.1898634658158829e+00	-2.0259968434928701e-18	1.1898795789895149e+00
