# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
6	7.5000000000000000e-01	0	0	15	32	32	-8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3724762592600956e+00	-2.2611285461579469e-17	-7.9076928806517884e-17	1.3724766581684344e+00	4.8643474497953448e-17	1.3724766581684347e+00
6	7.5000000000000000e-01	0	0	16	32	32	-8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3987612700610998e+00	7.4673374883506781e-18	-2.2570632630957630e-17	1.3987626450311288e+00	-1.7274082277553902e-17	1.3987626450311288e+00
6	7.5000000000000000e-01	0	0	17	32	32	-7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4286976599551049e+00	2.9670185289175276e-17	2.6225478806607047e-17	1.4286935885225232e+00	-2.1256004390786322e-17	1.4286935885225232e+00
6	7.5000000000000000e-01	0	0	18	32	32	-7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4624617831661315e+00	7.3396700253594373e-17	8.8263559848308732e-17	1.4624606421424970e+00	-6.2224122076195933e-18	1.4624606421424970e+00
6	7.5000000000000000e-01	0	0	19	32	32	-6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5000732848815141e+00	6.1640342042663093e-18	2.4406248684467315e-17	1.5000730744389674e+00	1.6485135012161528e-17	1.5000730744389672e+00
6	7.5000000000000000e-01	0	0	20	32	32	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5414543351028931e+00	4.8104848895804542e-17	6.5549110615581346e-17	1.5414546422349977e+00	1.1353903332256230e-17	1.5414546422349864e+00
6	7.5000000000000000e-01	0	0	21	32	32	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5864009145562032e+00	3.8835508576977154e-17	6.3056992450947773e-17	1.5864018965564970e+00	5.5233966326970088e-18	1.5864018965564053e+00
6	7.5000000000000000e-01	0	0	22	32	32	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6345378814785234e+00	-2.8988280700916805e-17	-5.7202308005593922e-17	1.6345396078996624e+00	3.7042020707640692e-17	1.6345396078992951e+00
6	7.5000000000000000e-01	0	0	23	32	32	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6852710314630777e+00	-4.5209083112617014e-17	1.7027615637512117e-17	1.6852735024796583e+00	6.0081661495623170e-19	1.6852735024787298e+00
6	7.5000000000000000e-01	0	0	24	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7377384257235269e+00	-2.8690975510754530e-18	4.2925261157015121e-17	1.7377415443145736e+00	2.1630367784494700e-17	1.7377415443129620e+00
6	7.5000000000000000e-01	0	0	25	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7907699497714360e+00	9.4904004624594397e-18	-3.5371264749805395e-17	1.7907734948532035e+00	3.6198620528295737e-18	1.7907734948513541e+00
6	7.5000000000000000e-01	0	0	26	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8428677519987673e+00	-3.0707589271349106e-18	-1.3226139734086634e-16	1.8428713767326439e+00	-7.3660924133640870e-18	1.8428713767315661e+00
6	7.5000000000000000e-01	0	0	27	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8922239435349311e+00	-5.4962585297533844e-18	-6.1094177519035347e-17	1.8922272197368657e+00	4.5402754061364921e-17	1.8922272197367196e+00
6	7.5000000000000000e-01	0	0	28	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9367924836795303e+00	2.1062016249280791e-17	3.8818679033034281e-17	1.9367950244079393e+00	-5.0916332746909221e-17	1.9367950244051995e+00
6	7.5000000000000000e-01	0	0	29	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9744265767661362e+00	-4.9435618400458058e-17	3.9825611727854410e-17	1.9744280006916699e+00	-1.2112634535319240e-17	1.9744280006777710e+00
6	7.5000000000000000e-01	0	0	30	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0030761998673334e+00	4.4317213889956849e-17	-1.1527530339585724e-17	2.0030760605410416e+00	2.4590045943883500e-17	2.0030760605065452e+00
6	7.5000000000000000e-01	0	0	31	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0210328641197681e+00	4.3379151195711092e-17	-4.8229122308417685e-17	2.0210324093259757e+00	-7.5826258447088764e-17	2.0210324092699228e+00
6	7.5000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0271541946881841e+00	-9.0759868201545756e-17	-4.0862173779615561e-17	2.0271541946881846e+00	-4.1985123863574340e-17	2.0271541946229101e+00
6	7.5000000000000000e-01	0	0	33	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0210328641197686e+00	-1.9230746088349441e-17	-5.0206849767940851e-18	2.0210324093259762e+00	3.9062777490827119e-17	2.0210324092699228e+00
6	7.5000000000000000e-01	0	0	34	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0030761998673334e+00	6.1040680878079124e-18	7.8168017934359839e-17	2.0030760605410416e+00	1.4779017303968159e-17	2.0030760605065452e+00
6	7.5000000000000000e-01	0	0	35	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9744265767661364e+00	-2.9463166165417542e-19	-1.8093643664999429e-17	1.9744280006916699e+00	2.4810002402491636e-17	1.9744280006777715e+00
6	7.5000000000000000e-01	0	0	36	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9367924836795303e+00	8.1986612833026095e-17	2.5923524983237009e-17	1.9367950244079393e+00	-4.8407745010393156e-17	1.9367950244051995e+00
6	7.5000000000000000e-01	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8922239435349311e+00	9.9710322371571535e-17	1.1288004558176918e-16	1.8922272197368657e+00	4.2484671731529111e-18	1.8922272197367196e+00
6	7.5000000000000000e-01	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8428677519987673e+00	-2.7653866637607351e-19	-3.4507783301022574e-17	1.8428713767326443e+00	-3.7496865912338674e-17	1.8428713767315665e+00
6	7.5000000000000000e-01	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7907699497714360e+00	-5.0678837057025831e-17	-4.4013945496846468e-17	1.7907734948532035e+00	-5.8773787749947644e-17	1.7907734948513541e+00
6	7.5000000000000000e-01	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7377384257235267e+00	-2.3049299984800228e-17	-7.6221664079986666e-18	1.7377415443145730e+00	2.9338283233185365e-17	1.7377415443129614e+00
6	7.5000000000000000e-01	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6852710314630777e+00	1.7380019962359697e-17	-3.3163441147068685e-17	1.6852735024796583e+00	-1.0156481901707545e-17	1.6852735024787298e+00
6	7.5000000000000000e-01	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6345378814785236e+00	-1.2544866916398284e-18	-8.7084824911327824e-18	1.6345396078996624e+00	4.2269595802398824e-17	1.6345396078992951e+00
6	7.5000000000000000e-01	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5864009145562032e+00	-4.2267069627715842e-17	-2.2873459679046655e-17	1.5864018965564970e+00	1.1169188781190954e-17	1.5864018965564048e+00
6	7.5000000000000000e-01	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5414543351028929e+00	-2.3466302855870388e-17	9.7309128181879922e-17	1.5414546422349982e+00	-2.8771624215079055e-17	1.5414546422349868e+00
6	7.5000000000000000e-01	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5000732848815133e+00	-2.9457439145148754e-17	3.3381197671962969e-17	1.5000730744389668e+00	-5.5685666978481013e-17	1.5000730744389668e+00
6	7.5000000000000000e-01	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4624617831661324e+00	-4.4324271409574518e-17	-6.0560372255448989e-17	1.4624606421424977e+00	-2.3994369350482011e-17	1.4624606421424977e+00
6	7.5000000000000000e-01	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4286976599551056e+00	2.5654051358033024e-17	8.0746122625852343e-17	1.4286935885225236e+00	-6.9723225713396154e-17	1.4286935885225234e+00
6	7.5000000000000000e-01	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3987612700611001e+00	6.7272962614514673e-18	6.7437213040271656e-17	1.3987626450311290e+00	2.1785493282514824e-17	1.3987626450311290e+00
6	7.5000000000000000e-01	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3724762592600956e+00	-3.8627964014719966e-17	-1.4568333766278236e-19	1.3724766581684347e+00	5.5749865796402035e-18	1.3724766581684344e+00
6	7.5000000000000000e-01	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3494058687877668e+00	8.7516445152418036e-17	-2.0299548758183279e-17	1.3493997415297203e+00	-1.0463717413718707e-16	1.3493997415297205e+00
6	7.5000000000000000e-01	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3290113162177415e+00	5.9137346673753788e-17	-5.4857556464924847e-17	1.3290090869758300e+00	-1.5423818957347355e-17	1.3290090869758302e+00
6	7.5000000000000000e-01	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.3108565467564941e+00	6.6176990981694204e-17	-7.2681700289286184e-17	1.3108553693791252e+00	1.9504332248750737e-17	1.3108553693791252e+00
6	7.5000000000000000e-01	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2945927166444848e+00	-4.3490829379919716e-17	-7.4384336368635617e-18	1.2945917260655508e+00	1.1405677366949067e-17	1.2945917260655511e+00
6	7.5000000000000000e-01	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2799395756014706e+00	-1.1688365267350559e-16	1.1402933699345192e-16	1.2799388082317866e+00	-4.4232432242518018e-17	1.2799388082317869e+00
6	7.5000000000000000e-01	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2666699064139282e+00	-5.7768481121364251e-17	-8.2386223758769513e-18	1.2666693130417228e+00	-8.2477139495036646e-17	1.2666693130417228e+00
6	7.5000000000000000e-01	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2545972347165009e+00	-6.3562612887917138e-17	-1.1887712187781618e-16	1.2545967320640661e+00	-6.5916788178245567e-18	1.2545967320640659e+00
6	7.5000000000000000e-01	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2435668193270293e+00	-9.9478955267054969e-18	-5.3131395832143449e-17	1.2435664644377133e+00	8.2608282098834328e-18	1.2435664644377136e+00
6	7.5000000000000000e-01	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2334486749700739e+00	-2.1023739021547959e-17	3.4773322666707758e-17	1.2334496064213187e+00	-5.2096334464290074e-17	1.2334496064213187e+00
6	7.5000000000000000e-01	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2241413590843870e+00	-1.8074695101840454e-17	2.7623711514783147e-17	1.2241382805567913e+00	-1.1733330786372004e-16	1.2241382805567913e+00
6	7.5000000000000000e-01	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2155638416715679e+00	-4.0381286230936392e-17	-3.1709826686155194e-17	1.2155389281803588e+00	9.7834476666297306e-18	1.2155389281803588e+00
6	7.5000000000000000e-01	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2074636229983964e+00	-5.0491109420305353e-17	2.4981799395135567e-17	1.2075929666236864e+00	1.3115970186597075e-18	1.2075929666236862e+00
6	7.5000000000000000e-01	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1995190136781446e+00	4.3073759789631651e-18	5.7003725792700855e-17	1.2000622697640595e+00	-1.8720693397278741e-17	1.2000622697640595e+00
6	7.5000000000000000e-01	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1929544040795050e+00	-2.2391376307962649e-17	-1.3267176402086512e-17	1.1925520502453764e+00	-2.9754728594577936e-17	1.1925520502453764e+00
6	7.5000000000000000e-01	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1891654477994444e+00	-5.4390597253890569e-17	5.1440045713911775e-17	1.1891777574474436e+00	1.5662685245883371e-16	1.1891777574474434e+00
6	7.5000000000000000e-01	0	0	65	32	32	1.6500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1891654477994444e+00	-5.4390597253890569e-17	5.1440045713911775e-17	1.1891777574474436e+00	1.5662685245883371e-16	1.1891777574474434e+00
6	7.5000000000000000e-01	0	0	66	32	32	1.7000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1891654477994444e+00	-5.4390597253890569e-17	5.1440045713911775e-17	1.1891777574474436e+00	1.5662685245883371e-16	1.1891777574474434e+00
6	7.5000000000000000e-01	0	0	67	32	32	1.7500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1891654477994444e+00	-5.4390597253890569e-17	5.1440045713911775e-17	1.1891777574474436e+00	1.5662685245883371e-16	1.1891777574474434e+00
