# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
14	1.7500000000000000e+00	0	0	32	12	32	0.0000000000000000e+00	-1.0000000000000000e+01	0.0000000000000000e+00	2.1148546520027017e-06	-2.0841656225919378e-17	9.6239264471348004e-17	-1.2278344035698701e-05	-1.0564651387080104e-16	2.1148546516748093e-06
14	1.7500000000000000e+00	0	0	32	13	32	0.0000000000000000e+00	-9.5000000000000000e+00	0.0000000000000000e+00	3.0523232971463055e-07	7.9685065759027660e-17	1.1090610096469868e-16	-1.1026388357093380e-05	1.1686253266946202e-16	3.0523233004005420e-07
14	1.7500000000000000e+00	0	0	32	14	32	0.0000000000000000e+00	-9.0000000000000000e+00	0.0000000000000000e+00	-1.9457617133397890e-06	3.8457301477226989e-17	-1.2784215695873725e-17	-8.1813935187934993e-06	-3.7575628946839214e-17	-1.9457617135193244e-06
14	1.7500000000000000e+00	0	0	32	15	32	0.0000000000000000e+00	-8.5000000000000000e+00	0.0000000000000000e+00	-7.0414624206878449e-06	1.6058495634204684e-16	6.5666291354191792e-17	-4.8859963599207421e-06	-6.4352571940095920e-17	-7.0414624206946990e-06
14	1.7500000000000000e+00	0	0	32	16	32	0.0000000000000000e+00	-8.0000000000000000e+00	0.0000000000000000e+00	-9.5479963805898431e-06	3.9742298716500453e-17	3.8489146091442740e-17	-5.7975356814313508e-06	-3.7997622560158155e-18	-9.5479963814109857e-06
14	1.7500000000000000e+00	0	0	32	17	32	0.0000000000000000e+00	-7.5000000000000000e+00	0.0000000000000000e+00	-9.8313915463008712e-06	-1.6347100124630393e-16	8.9306690703582892e-17	-6.9647363631819286e-06	-1.6816793857106197e-16	-9.8313915464130269e-06
14	1.7500000000000000e+00	0	0	32	18	32	0.0000000000000000e+00	-7.0000000000000000e+00	0.0000000000000000e+00	-8.8893686610199168e-06	-1.4121673366896791e-16	-2.6799539708154960e-17	-8.9700773438780390e-06	-1.4754123977006832e-16	-8.8893686585888594e-06
14	1.7500000000000000e+00	0	0	32	19	32	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	-4.1612054867130847e-06	1.4176643651027047e-16	4.9338508363988094e-17	-8.1023869730888654e-06	3.4739186556005410e-17	-4.1612054457317816e-06
14	1.7500000000000000e+00	0	0	32	20	32	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	-1.6174714322200180e-06	8.1162300253745992e-18	6.7662016750964546e-17	9.0027062958174472e-07	-1.6171088640576762e-16	-1.6174712083504098e-06
14	1.7500000000000000e+00	0	0	32	21	32	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	9.1375703753009042e-07	-4.7577721450109586e-17	-4.2476074397081838e-17	6.7829914833323882e-06	-4.1166151294275880e-18	9.1375778356191351e-07
14	1.7500000000000000e+00	0	0	32	22	32	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	4.8668432210146466e-06	1.1084786284203516e-16	-3.3223385376210817e-17	1.2285729504983260e-05	1.9938491018877106e-16	4.8668450529855170e-06
14	1.7500000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.0849819795940768e-05	5.5301460570823420e-17	1.6595000989086183e-17	1.9829720599076770e-05	-5.0557419244985552e-17	1.0849823277029161e-05
14	1.7500000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.9617130217290688e-05	-5.2011113913318677e-17	3.3579050891069607e-17	2.8704048037876355e-05	-1.3335505632585165e-16	1.9617135378699938e-05
14	1.7500000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	3.1665092901339829e-05	-1.9313544495874906e-16	-1.5737426810931114e-16	3.8480495072350957e-05	-1.6812062644143686e-16	3.1665098968554837e-05
14	1.7500000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	4.7375891331948604e-05	-3.8164698252930903e-17	-2.7356080998031645e-16	4.8372746461081027e-05	9.9218855309513678e-17	4.7375898440265828e-05
14	1.7500000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	6.5922267220343695e-05	1.0721539698599214e-16	-6.4607262585513265e-17	6.0160163103549411e-05	1.4787357096004029e-16	6.5922280870037714e-05
14	1.7500000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	8.5102229968918392e-05	3.4290546044449453e-17	1.1238884533518860e-16	7.8101881643203162e-05	-1.5322563916591715e-16	8.5102266914947975e-05
14	1.7500000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.0841926158771996e-04	-5.3905767823738767e-17	-6.1304514061539592e-17	8.5127840852565134e-05	-3.8119356518273311e-17	1.0841935001706425e-04
14	1.7500000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.3871929465646498e-04	5.6129693873255343e-17	2.3201116578909317e-17	5.9985762738500542e-05	1.0181070623174611e-16	1.3871945906199871e-04
14	1.7500000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.3638243598618682e-04	7.1359798704104099e-17	1.5173935125187334e-17	7.7447894570092840e-05	4.1083194535119940e-17	1.3638267067680364e-04
14	1.7500000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1708763737631434e-04	-3.5518839913272147e-17	-2.3457666299923631e-16	1.1708763737593989e-04	-9.9815266847451494e-18	1.1708789989650501e-04
14	1.7500000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.3638243598637891e-04	-5.2202198049339440e-17	-7.6757535670091439e-17	7.7447894570249981e-05	-7.6210313478997735e-17	1.3638267067731224e-04
14	1.7500000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.3871929465654394e-04	1.2029536962434355e-16	-1.3495656340840028e-17	5.9985762738959072e-05	4.6244077349486732e-17	1.3871945906240168e-04
14	1.7500000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.0841926158768101e-04	3.4330992172945518e-17	1.8975677435761812e-17	8.5127840851605371e-05	-5.4836476964856866e-17	1.0841935001784361e-04
14	1.7500000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	8.5102229969670219e-05	5.3059602659489054e-18	-5.5944298674335845e-17	7.8101881642961426e-05	-1.6561611653335744e-17	8.5102266915360622e-05
14	1.7500000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	6.5922267220870984e-05	1.9483796081363930e-16	-1.0675179796761792e-17	6.0160163103700142e-05	4.9228394981721273e-17	6.5922280870240677e-05
14	1.7500000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	4.7375891331877169e-05	6.2621389890900269e-18	-1.6820879964554640e-17	4.8372746460746985e-05	-7.6408455555923321e-17	4.7375898440221213e-05
14	1.7500000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	3.1665092901159648e-05	-2.2555414132546025e-16	7.5393207945195296e-17	3.8480495072719207e-05	1.2716745711041544e-16	3.1665098968546197e-05
14	1.7500000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.9617130217940989e-05	-9.8797883758123428e-17	-2.8159657167468293e-17	2.8704048036339858e-05	8.6392296841626996e-17	1.9617135378609522e-05
14	1.7500000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.0849819796537016e-05	1.4227609200586582e-16	-5.7250970145639972e-17	1.9829720600166712e-05	2.3097847069957619e-17	1.0849823276502037e-05
14	1.7500000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	4.8668432201665108e-06	1.9837107361757203e-16	-9.4633031487417777e-17	1.2285729505642833e-05	-8.6308227709524380e-17	4.8668450530020011e-06
14	1.7500000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	9.1375703717106989e-07	5.9735916635448200e-18	1.3201170374885067e-16	6.7829914834857876e-06	-2.5793800478369806e-16	9.1375778314002620e-07
14	1.7500000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	-1.6174714324121170e-06	-7.0191777624153518e-17	7.9918086430337226e-17	9.0027062921619580e-07	5.6428961767098023e-18	-1.6174712083390621e-06
14	1.7500000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	-4.1612054865270805e-06	4.4673167339793465e-17	8.6403982006055342e-17	-8.1023869726681458e-06	1.7372384518847843e-16	-4.1612054458948838e-06
14	1.7500000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	-8.8893686606752744e-06	1.5902568632857403e-17	1.4370055366397346e-16	-8.9700773437423087e-06	9.2177318809288989e-17	-8.8893686581486327e-06
14	1.7500000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-9.8313915461726762e-06	-2.1289030341332586e-16	3.6804656107253248e-17	-6.9647363631572909e-06	1.2159018469780150e-16	-9.8313915458158585e-06
14	1.7500000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-9.5479963808323809e-06	2.6532662126379779e-17	-7.2286543172870723e-17	-5.7975356819482027e-06	3.7248119239658839e-17	-9.5479963813080593e-06
14	1.7500000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-7.0414624201974204e-06	2.1705515259219297e-16	-1.2997840006066287e-16	-4.8859963592616031e-06	-1.2765784910301867e-17	-7.0414624210303909e-06
14	1.7500000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	-1.9457617135802019e-06	1.0355359775785451e-17	-1.3426830251483078e-16	-8.1813935199728555e-06	1.2691579786662946e-16	-1.9457617131534536e-06
14	1.7500000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	3.0523233058935655e-07	1.8685104101187383e-16	-1.4308350958208063e-16	-1.1026388357999457e-05	-1.3514554522532681e-17	3.0523232968153797e-07
14	1.7500000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	2.1148546512820664e-06	1.1600094735354103e-17	-2.5844429153809644e-17	-1.2278344035623298e-05	-1.2663025000651410e-18	2.1148546516498617e-06
14	1.7500000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.1575619634919907e-06	-1.7974298241236450e-16	9.8554556837290858e-17	-5.7393961795805999e-06	6.1468548733133457e-17	1.1575619632018292e-06
14	1.7500000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	5.1095919780498312e-07	1.0158009498313140e-16	1.4121669523624513e-17	-1.8874231929111836e-06	8.2711012425882125e-17	5.1095919782966535e-07
14	1.7500000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	8.1599759504915646e-07	-8.1495404486844546e-17	8.6725334012632881e-17	-2.1298271146893140e-06	3.7299604530592639e-17	8.1599759527512590e-07
14	1.7500000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	5.4702782329436485e-07	-1.6164768801066269e-16	-1.2622018784987409e-17	-8.6618326846299428e-07	-4.6005914461158769e-17	5.4702782314651641e-07
14	1.7500000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	-1.1233811598167742e-06	-2.2516124493083518e-17	-1.0466702651213012e-16	5.6006476761810388e-06	-9.8602243785268251e-17	-1.1233811601388270e-06
14	1.7500000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	3.3393684563373610e-06	-6.2925234020882634e-17	1.3513947389835679e-16	1.4880494457851556e-06	-2.2998179449443216e-17	3.3393684562349721e-06
14	1.7500000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	1.4513786013655796e-05	1.0433635321706131e-16	1.3311907494674112e-16	-1.6816721138082839e-05	-6.3753382095248139e-18	1.4513786013755380e-05
14	1.7500000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	1.4454905063414014e-05	-3.9320893776600479e-17	-1.7313344643838019e-17	-1.3045879828187597e-05	6.0388467232598252e-17	1.4454905063054252e-05
14	1.7500000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	1.7681676756324407e-05	1.6085811873674392e-17	1.9927719742175874e-17	-1.5943419071899493e-05	-1.0673111281820161e-16	1.7681676756582085e-05
14	1.7500000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	2.3816411033727034e-05	1.3214388265244622e-16	1.5304582511765341e-18	-2.5026224957223192e-05	-8.3847230031501203e-17	2.3816411034054663e-05
14	1.7500000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	2.4078012064718628e-05	9.3554141416888953e-18	-2.4999185349379862e-17	-2.3692882812515920e-05	-9.2737124538395876e-17	2.4078012064672841e-05
14	1.7500000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	2.6190925562854117e-05	-1.1536233944039105e-17	4.9196557880566161e-17	-2.8182871274671085e-05	-1.6297041441305614e-16	2.6190925562767479e-05
