# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
6	7.5000000000000000e-01	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	3.7633631590474612e-05	-1.0934252357226293e-16	-5.2694670695542090e-17	3.8116335464576554e-05	-3.4253537673184692e-17	3.7633638727305886e-05
6	7.5000000000000000e-01	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	2.7993269966114196e-05	-4.0375239994391565e-17	-1.0403274560010087e-17	3.0341601408494226e-05	-9.1095679563117668e-17	2.7993271164764089e-05
6	7.5000000000000000e-01	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.9376497787681418e-05	1.0480130000236161e-16	4.4157497951849394e-17	2.3123427733907598e-05	-3.9488398840572292e-18	1.9376499999876997e-05
6	7.5000000000000000e-01	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.2424351362188515e-05	7.1771237382797905e-17	6.6914958499467311e-17	1.6569264520568390e-05	-9.3758323400149587e-18	1.2424354672813212e-05
6	7.5000000000000000e-01	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	7.1968192787968642e-06	-1.2976398139953607e-17	5.1141930513857031e-17	1.1052998530836383e-05	-6.6918151438071106e-17	7.1968221050675410e-06
6	7.5000000000000000e-01	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	3.5219975336620695e-06	-2.1873422259656579e-17	-9.9486850405878541e-17	6.6361394899975239e-06	4.4533468678347688e-17	3.5219991599133187e-06
6	7.5000000000000000e-01	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.1012714395890629e-06	-4.9570984369277836e-19	1.7023104627518097e-17	3.2615781923219004e-06	4.4826531234974383e-17	1.1012720946148292e-06
6	7.5000000000000000e-01	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	-3.6534120436201398e-07	-7.1134531196731299e-17	-7.1600233542424407e-17	7.4066345669391698e-07	2.4530576625833980e-17	-3.6534102930759323e-07
6	7.5000000000000000e-01	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	-1.1358495930155092e-06	-2.0871304530941713e-17	-5.1907386869451236e-17	-1.1958094942726584e-06	1.2792928369710137e-16	-1.1358495678117444e-06
6	7.5000000000000000e-01	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	-1.9210452493551186e-06	-1.9426641278341535e-18	-1.6305836073461083e-18	-1.4160071921860513e-06	-1.3627093269426089e-16	-1.9210452479648703e-06
6	7.5000000000000000e-01	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	-2.4098984440944229e-06	-1.5614916123491247e-17	-1.2339074754857449e-16	-2.3088748927455165e-06	-8.8594817949783796e-17	-2.4098984441192219e-06
6	7.5000000000000000e-01	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-2.0930230640184148e-06	-1.5001899430805845e-16	-2.7404989878464324e-17	-1.1700718147962213e-05	-3.7977333499700162e-17	-2.0930230640508253e-06
6	7.5000000000000000e-01	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-6.9530669666624486e-06	-2.7546204254892265e-17	-3.8256576860045889e-17	-6.2722785729176626e-06	-4.2253692356850314e-17	-6.9530669665545569e-06
6	7.5000000000000000e-01	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-6.2801081636709647e-06	1.4568481276496063e-16	-2.1833309586740859e-17	-2.1665705442265788e-06	-5.1497982119529999e-17	-6.2801081636729595e-06
6	7.5000000000000000e-01	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	4.8845242968674825e-07	-4.8363921504561298e-17	5.4977050555448830e-17	-9.0896398241739575e-06	-7.9601128345449222e-17	4.8845243050914768e-07
6	7.5000000000000000e-01	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.0266110669320934e-06	1.7127012210579718e-17	-1.4840953931730366e-16	-4.0178689076550835e-06	-5.6040949444700245e-17	1.0266110674287451e-06
6	7.5000000000000000e-01	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	4.2013628549711286e-07	3.1171811445583816e-17	2.1303862358338524e-18	-1.1639183199043229e-06	7.0999148616142051e-17	4.2013628547111266e-07
6	7.5000000000000000e-01	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	3.9077845581208348e-07	-7.4461535244964743e-17	-3.1975159543646666e-17	-1.0802403109947715e-06	7.5700354109509750e-17	3.9077845590726002e-07
6	7.5000000000000000e-01	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	3.1826155091871020e-07	3.5806192457155157e-17	-8.2672053419958749e-17	-8.8443683939249036e-07	-3.2002068306790462e-17	3.1826155039710043e-07
6	7.5000000000000000e-01	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	2.3457945784163755e-07	3.9837054195898029e-17	-4.6870633928351092e-17	-6.5269632861366386e-07	-5.7250727202080416e-17	2.3457945762036081e-07
6	7.5000000000000000e-01	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	1.8610485343892300e-07	-9.9534295320131033e-18	-9.9218980364944298e-17	-5.1439259493346263e-07	9.1155056781468807e-17	1.8610485336362800e-07
6	7.5000000000000000e-01	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	2.5667910165301874e-07	-2.7298021252859125e-17	-4.4634041952744156e-17	-6.8603582213626347e-07	2.1920431478965409e-18	2.5667910161651580e-07
6	7.5000000000000000e-01	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	-1.1211299160872628e-07	-5.6558768323742240e-17	6.1253900806233863e-17	1.8773133531048856e-07	1.8192069626285916e-17	-1.1211299138456294e-07
6	7.5000000000000000e-01	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	-4.9427211508730087e-07	9.2250322191118726e-17	-6.0391392386856086e-17	2.8766302298271679e-06	5.1864914582455001e-17	-4.9427211564295977e-07
6	7.5000000000000000e-01	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	7.3638583139070340e-06	7.9537407427086596e-18	4.1939710708728187e-17	-8.1486099060246499e-06	-2.0524618553734145e-17	7.3638583138561773e-06
6	7.5000000000000000e-01	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	1.3634960918365591e-05	-3.9490516166928239e-17	-5.0583064835781041e-17	-1.7093260523705830e-05	-2.0407951230685879e-16	1.3634960918504967e-05
6	7.5000000000000000e-01	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	1.0919988569431544e-05	1.0788618940120299e-16	-6.0989277056714862e-17	-1.3383239593527010e-05	-5.1701836156234073e-17	1.0919988569335138e-05
6	7.5000000000000000e-01	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	1.0602145631486985e-05	9.8743512869957176e-17	-3.9350206213647959e-17	-1.3824859173466200e-05	-3.0271806766634262e-17	1.0602145631332383e-05
6	7.5000000000000000e-01	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	9.5390957618333128e-06	-5.2322759618572700e-17	-4.5737123039566344e-17	-1.1553083707591642e-05	-1.2526376335900992e-16	9.5390957617610270e-06
