# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
2	2.5000000000000000e-01	0	0	19	32	32	-6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5000716392923843e+00	-1.8959881102227738e-17	2.1709610419271065e-17	1.5000716135333809e+00	-2.0334532649425810e-18	1.5000716135333809e+00
2	2.5000000000000000e-01	0	0	20	32	32	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5414535746812934e+00	4.9805885787848333e-18	-1.3292490505146778e-19	1.5414536123375620e+00	-1.6419497978637082e-17	1.5414536123375608e+00
2	2.5000000000000000e-01	0	0	21	32	32	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5864013490235296e+00	4.4431161425863911e-18	4.9914412559957117e-18	1.5864014593829718e+00	-1.6856798954633423e-18	1.5864014593829625e+00
2	2.5000000000000000e-01	0	0	22	32	32	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6345400555116480e+00	-2.7345892329697626e-18	-5.8280445571856548e-18	1.6345402478257396e+00	2.0701319371728383e-17	1.6345402478257001e+00
2	2.5000000000000000e-01	0	0	23	32	32	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6852755917408346e+00	-6.5048450155756532e-18	1.4289355349734003e-17	1.6852758665147358e+00	1.8498097120339744e-17	1.6852758665146326e+00
2	2.5000000000000000e-01	0	0	24	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7377461195140322e+00	-9.7317948242587526e-18	-3.3994310134097846e-18	1.7377464672572056e+00	3.5267081914753764e-19	1.7377464672570213e+00
2	2.5000000000000000e-01	0	0	25	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7907815795103139e+00	-7.3429234908317258e-18	-1.4972407027344825e-17	1.7907819784659964e+00	-3.3424085966853079e-18	1.7907819784657828e+00
2	2.5000000000000000e-01	0	0	26	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8428840820582928e+00	1.4173118755825340e-18	-5.3012682709636097e-18	1.8428844984559209e+00	-1.6240916901593263e-17	1.8428844984557986e+00
2	2.5000000000000000e-01	0	0	27	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8922455802199833e+00	-8.8968459495670444e-19	6.7236620963421140e-18	1.8922459728725876e+00	-2.5257375989061811e-17	1.8922459728725876e+00
2	2.5000000000000000e-01	0	0	28	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9368196943378022e+00	4.0982766223208165e-18	1.7326370489684226e-17	1.9368200252979075e+00	-5.3766945422463854e-18	1.9368200252976386e+00
2	2.5000000000000000e-01	0	0	29	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9744588882921335e+00	-9.9302033585819282e-19	-1.5560677437502993e-17	1.9744591016577158e+00	-3.4756987575155442e-18	1.9744591016561923e+00
2	2.5000000000000000e-01	0	0	30	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0031140754218280e+00	4.5099387201145756e-18	6.3608325421467478e-19	2.0031142265027615e+00	-3.1778433697881986e-18	2.0031142264988797e+00
2	2.5000000000000000e-01	0	0	31	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0210730108637875e+00	-1.3902288742597094e-17	-6.8413381350178556e-18	2.0210730962331964e+00	-1.3000584395600887e-17	2.0210730962268131e+00
2	2.5000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0271932230749901e+00	-5.4552211270280812e-18	4.1836349702984271e-19	2.0271932230749901e+00	-5.3373885036144498e-18	2.0271932230675196e+00
2	2.5000000000000000e-01	0	0	33	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0210730108637875e+00	3.1209414061876318e-18	6.2636054115114273e-19	2.0210730962331964e+00	3.4256874929371426e-20	2.0210730962268131e+00
2	2.5000000000000000e-01	0	0	34	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0031140754218280e+00	-2.4202674190392879e-18	6.0066189704534144e-18	2.0031142265027615e+00	-4.8052204318727008e-18	2.0031142264988797e+00
2	2.5000000000000000e-01	0	0	35	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9744588882921335e+00	-9.2996171587707761e-18	1.8540477983011276e-17	1.9744591016577158e+00	-1.7944220576138088e-17	1.9744591016561923e+00
2	2.5000000000000000e-01	0	0	36	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9368196943378022e+00	1.5907620955224357e-17	-1.2977732257076076e-17	1.9368200252979075e+00	-4.2102686501372530e-18	1.9368200252976386e+00
2	2.5000000000000000e-01	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8922455802199833e+00	-7.5348393716253732e-18	-2.1058048611840069e-17	1.8922459728725876e+00	-1.9928536264780991e-17	1.8922459728725876e+00
2	2.5000000000000000e-01	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8428840820582928e+00	-9.8460037261215586e-18	5.7662897126703846e-18	1.8428844984559209e+00	-1.5785589357060375e-17	1.8428844984557986e+00
2	2.5000000000000000e-01	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7907815795103139e+00	1.0858389448096831e-17	1.7356426802649717e-17	1.7907819784659964e+00	1.8571223736581446e-17	1.7907819784657828e+00
2	2.5000000000000000e-01	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7377461195140322e+00	7.9821894492351605e-19	7.8550806028043988e-19	1.7377464672572056e+00	1.2007147959071118e-17	1.7377464672570213e+00
2	2.5000000000000000e-01	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6852755917408346e+00	1.9756024504883398e-18	1.6734919389752668e-17	1.6852758665147358e+00	2.2784921812485764e-17	1.6852758665146326e+00
2	2.5000000000000000e-01	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6345400555116480e+00	-7.9931697777936224e-18	6.5969902102772063e-19	1.6345402478257396e+00	2.6105106430557341e-17	1.6345402478257001e+00
2	2.5000000000000000e-01	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5864013490235294e+00	7.4694867915529895e-18	-1.7591879492478026e-17	1.5864014593829716e+00	8.8389539598090112e-18	1.5864014593829623e+00
2	2.5000000000000000e-01	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5414535746812932e+00	-5.1628635659516118e-18	3.0848446999956136e-19	1.5414536123375620e+00	-2.9191072862570921e-20	1.5414536123375608e+00
2	2.5000000000000000e-01	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5000716392923839e+00	-1.8882465585029947e-17	-1.4714248828438278e-17	1.5000716135333805e+00	-3.7682097859775122e-18	1.5000716135333805e+00
2	2.5000000000000000e-01	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4624592627396440e+00	1.1145775728329229e-17	-7.4313511902142688e-19	1.4624591575110224e+00	-2.0288300525735386e-17	1.4624591575110224e+00
2	2.5000000000000000e-01	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4286925461101612e+00	-3.1772829719659968e-18	-3.8587964581718835e-19	1.4286924878817004e+00	-2.1582123414854885e-17	1.4286924878817004e+00
2	2.5000000000000000e-01	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3987537038479692e+00	-1.2388524697020334e-17	-4.1226894184953806e-18	1.3987535039423467e+00	-1.1970502273968955e-17	1.3987535039423467e+00
2	2.5000000000000000e-01	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3724700530754474e+00	6.1980956445348663e-18	3.8521703494343526e-17	1.3724697058363684e+00	3.4319955018195629e-18	1.3724697058363684e+00
2	2.5000000000000000e-01	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3494020578743426e+00	1.7098168051718107e-17	6.8403653252792457e-18	1.3494017816897730e+00	-2.5180751736117146e-17	1.3494017816897730e+00
2	2.5000000000000000e-01	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3290098505890451e+00	1.4983044635805836e-17	-2.8397426442458375e-17	1.3290096609413815e+00	-2.6008656802689896e-18	1.3290096609413815e+00
2	2.5000000000000000e-01	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.3108558261620988e+00	-7.9645053621799115e-18	6.7171676840409122e-18	1.3108556825577427e+00	1.5703106568017592e-17	1.3108556825577427e+00
2	2.5000000000000000e-01	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2945921210862394e+00	-1.1575062631698706e-17	2.3025293082472498e-17	1.2945920114330467e+00	1.4651392759829964e-17	1.2945920114330467e+00
2	2.5000000000000000e-01	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2799391068960397e+00	-9.7879200040843685e-18	-2.1564781275902434e-17	1.2799390223101856e+00	6.3667893981240063e-18	1.2799390223101859e+00
2	2.5000000000000000e-01	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2666695433247035e+00	-4.3275859998883976e-18	-1.8089486944995454e-17	1.2666694773475562e+00	-1.8795601469260131e-17	1.2666694773475562e+00
2	2.5000000000000000e-01	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2545969046483270e+00	-4.8570878164848092e-18	-2.5235841882317368e-18	1.2545968527118230e+00	1.0163828322666584e-17	1.2545968527118230e+00
2	2.5000000000000000e-01	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2435666746317482e+00	-9.7952812183943580e-18	-8.9875898819907197e-18	1.2435666331438797e+00	6.8308940053420145e-18	1.2435666331438797e+00
2	2.5000000000000000e-01	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2334497866553875e+00	6.0215004617215442e-18	9.9879686738450543e-18	1.2334497511196847e+00	1.9557078255901135e-17	1.2334497511196847e+00
2	2.5000000000000000e-01	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2241375200701539e+00	1.9457640616877314e-17	2.3033843788829820e-17	1.2241375160988774e+00	-7.1657902290546380e-18	1.2241375160988774e+00
2	2.5000000000000000e-01	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2155377354925374e+00	-5.0489338857865069e-18	-2.1370934559307423e-17	1.2155377353084398e+00	6.8122570017061857e-18	1.2155377353084398e+00
2	2.5000000000000000e-01	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2075814016596456e+00	-2.4442972091241842e-18	-1.5450205833504299e-18	1.2075798627972485e+00	8.8402413146760498e-18	1.2075798627972485e+00
2	2.5000000000000000e-01	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2002326590895362e+00	1.2410960011842233e-17	1.6760055643574682e-17	1.2002323025420067e+00	-4.2992897536827932e-18	1.2002323025420067e+00
2	2.5000000000000000e-01	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1933563126752960e+00	-7.0174344439182193e-19	-1.1974566379508810e-17	1.1933562506732021e+00	3.8133236746098459e-18	1.1933562506732021e+00
2	2.5000000000000000e-01	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1883697957399659e+00	-2.2429564372775773e-18	-4.0865361727885273e-18	1.1883686592071190e+00	7.3564582056355382e-18	1.1883686592071190e+00
