# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
8	1.0000000000000000e+00	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3132500012705830e-06	2.8075683999871943e-17	6.0117587697698447e-17	1.8860916460266481e-06	5.8283384543058066e-17	1.8860925578657039e-06
8	1.0000000000000000e+00	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.8420643330664750e-07	2.8187195073394332e-17	-3.9247438546344990e-17	-1.2221323352286723e-07	8.5237105561139438e-17	-1.2221296108872543e-07
8	1.0000000000000000e+00	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2734201647334607e-06	6.1231311247120161e-17	-1.2623634546990622e-18	-1.2967262740123720e-06	-8.0023753777090987e-18	-1.2967262261014896e-06
8	1.0000000000000000e+00	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3829702831099186e-06	5.7093720844847537e-17	9.8368734380813140e-18	-2.5570551318594763e-06	-1.0012994019847575e-16	-2.5570551273324113e-06
8	1.0000000000000000e+00	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0809491798009657e-06	-3.4662510215770920e-18	-9.2121480066888180e-17	-2.8999243386691200e-06	-4.7425781646816125e-17	-2.8999243392030743e-06
8	1.0000000000000000e+00	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4436107699563250e-05	-1.8311216991185300e-17	8.2354105700355415e-18	-3.7679458580866388e-06	-3.5994992658230720e-17	-3.7679458584251132e-06
8	1.0000000000000000e+00	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5107105246141769e-06	3.4427792725229787e-17	-1.1703822921249475e-16	-7.0096211634175021e-06	-3.3822187740520936e-17	-7.0096211637129099e-06
8	1.0000000000000000e+00	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2697002992906102e-06	-1.0824043946838003e-17	3.4401606900243613e-17	-5.8696993146945193e-06	-2.1460918011038996e-17	-5.8696993143605020e-06
8	1.0000000000000000e+00	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0440890536516760e-05	1.1926747191994705e-17	8.7359529502654127e-17	-4.5011695006091841e-07	4.5879651544211203e-17	-4.5011694973155971e-07
8	1.0000000000000000e+00	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1720402463849879e-06	4.8202281688077838e-17	5.7122990036213568e-17	1.5146115009650544e-06	-1.5121222167948802e-17	1.5146115009919953e-06
8	1.0000000000000000e+00	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2208874788641454e-06	7.1942784274787297e-17	3.3661898110150234e-17	6.3608317753971256e-07	-8.8305207758600018e-17	6.3608317772661398e-07
8	1.0000000000000000e+00	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2521650116310898e-06	1.0943411252010058e-16	-7.1158522145416882e-18	4.6272055207549842e-07	-2.5851797829056967e-17	4.6272055270637968e-07
8	1.0000000000000000e+00	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1941390262747043e-06	-1.2612442493096963e-16	3.8161842569324001e-17	4.3283292173583065e-07	1.0623181696155250e-17	4.3283292169541606e-07
8	1.0000000000000000e+00	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-8.6913492626260809e-07	-3.3695540499906080e-17	3.3553772258855418e-17	3.0797912990008378e-07	-1.3175955235148069e-16	3.0797913058390328e-07
8	1.0000000000000000e+00	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-8.3561398472653351e-07	1.4589352865135947e-16	-1.3488793190676468e-16	3.0317122988542672e-07	1.5580709109897195e-17	3.0317123018144234e-07
8	1.0000000000000000e+00	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-9.5284039532297557e-07	-3.0180785542665920e-17	-1.3340590294077845e-16	3.5899635949957410e-07	4.3355853133522155e-17	3.5899635946186811e-07
8	1.0000000000000000e+00	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	2.1119367836117435e-06	-9.5833319655881903e-17	1.2936652501425694e-16	-6.6928336111424154e-07	-2.2045722423752035e-17	-6.6928336075022881e-07
8	1.0000000000000000e+00	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	2.2047704365811598e-06	-1.6264739717278773e-17	1.0010653405397957e-16	1.1211650248732560e-06	-1.7647659113476259e-16	1.1211650252361067e-06
8	1.0000000000000000e+00	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5867023282365360e-05	-4.5289122924994859e-17	-1.1856602591147972e-16	1.2576490080096132e-05	3.1786895879597892e-17	1.2576490080056064e-05
8	1.0000000000000000e+00	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5392388971147390e-05	-1.8949071161339427e-16	-7.0204637156325058e-17	1.4262217803196373e-05	-4.9125154732502327e-17	1.4262217802896290e-05
8	1.0000000000000000e+00	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8106333038296928e-05	-7.8964815060261936e-17	2.1004293110583462e-17	1.5881281161514490e-05	-1.1123716262967143e-16	1.5881281161346930e-05
8	1.0000000000000000e+00	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2695135290079146e-05	-3.7735584186438765e-18	-2.5898969378442040e-18	1.7561197936937061e-05	-3.1853055395927851e-18	1.7561197936581049e-05
8	1.0000000000000000e+00	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5416532856718764e-05	-1.1428607618954382e-16	-3.7040537597478872e-17	1.3241604938625013e-05	-3.0193371318772956e-17	1.3241604938413197e-05
