# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:eTxx	12:eTxy	13:eTxz	14:eTyy	15:eTyz	16:eTzz
12	1.5000000000000000e+00	0	0	32	14	32	0.0000000000000000e+00	-9.0000000000000000e+00	0.0000000000000000e+00	-1.1814230555404450e-09	1.6260905666921992e-24	-7.2562173502372126e-27	-8.7786446870535808e-09	1.7683733159790305e-24	-1.1814230555404450e-09
12	1.5000000000000000e+00	0	0	32	15	32	0.0000000000000000e+00	-8.5000000000000000e+00	0.0000000000000000e+00	-1.8796422884460842e-08	1.2836346519216949e-23	-1.6001060084768050e-26	-5.2790656526625433e-08	1.9414542186496632e-23	-1.8796422884460842e-08
12	1.5000000000000000e+00	0	0	32	16	32	0.0000000000000000e+00	-8.0000000000000000e+00	0.0000000000000000e+00	2.3221872602528593e-07	-5.0684029370485016e-23	-1.1177161303453701e-23	2.5398485506747574e-07	-3.5802953916565158e-23	2.3221872602528593e-07
12	1.5000000000000000e+00	0	0	32	17	32	0.0000000000000000e+00	-7.5000000000000000e+00	0.0000000000000000e+00	9.1901668640897776e-07	1.4406903448727306e-23	-1.3687532432221280e-23	9.2102715652343935e-07	7.1558537556284037e-23	9.1901668640897787e-07
12	1.5000000000000000e+00	0	0	32	18	32	0.0000000000000000e+00	-7.0000000000000000e+00	0.0000000000000000e+00	2.7810855116670550e-06	9.8291151439864698e-23	7.3869594142965097e-23	2.7815153953538069e-06	4.8289120135188486e-23	2.7810855116667928e-06
12	1.5000000000000000e+00	0	0	32	19	32	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	6.7534598453559391e-06	1.4555081662600660e-22	5.2840187997927284e-22	6.7535084386283283e-06	-7.6775691386571471e-23	6.7534598453501911e-06
12	1.5000000000000000e+00	0	0	32	20	32	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	1.3273401835487065e-05	-2.1587268809968035e-22	7.0578377138629394e-22	1.3273412821103895e-05	-2.1358681309680888e-22	1.3273401834687642e-05
12	1.5000000000000000e+00	0	0	32	21	32	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	2.3154167371088000e-05	-4.5795226964299557e-22	1.2698271860713786e-21	2.3154141646375417e-05	-1.8449811059545710e-22	2.3154167361779185e-05
12	1.5000000000000000e+00	0	0	32	22	32	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	3.7232165041927131e-05	8.8491386827875703e-22	3.6040968461647410e-22	3.7232062827786205e-05	9.6995771604498297e-22	3.7232164999750840e-05
12	1.5000000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	5.6321469938339848e-05	5.7033507733172062e-22	6.0495564903226945e-22	5.6321238195884720e-05	8.3709672613749785e-22	5.6321469821272285e-05
12	1.5000000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	8.1051058576285390e-05	-9.8896815872910628e-22	3.9193631907780490e-21	8.1050643535372105e-05	2.7330624874795606e-22	8.1051058362826447e-05
12	1.5000000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.1164073833746306e-04	2.1466147431749382e-21	4.5942547988434102e-21	1.1164012217430227e-04	-4.9763386258956305e-22	1.1164073808181466e-04
12	1.5000000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.4762015429524948e-04	-7.1611423196248611e-22	6.4628297905137661e-21	1.4761939091534654e-04	1.9280594105586477e-21	1.4762015413775632e-04
12	1.5000000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.8754295313473820e-04	-5.9358622942721542e-21	-7.7937307037997474e-22	1.8754222842811292e-04	4.5053632866001922e-21	1.8754295313289906e-04
12	1.5000000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.2882980551119621e-04	-6.8381767980718857e-21	-8.2133415136925038e-21	2.2882945248719349e-04	3.2550119153600684e-21	2.2882980516284850e-04
12	1.5000000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	2.6784074733744094e-04	-6.5511393115159584e-21	-5.4524422540500056e-21	2.6784118987271781e-04	-8.4265488288331620e-21	2.6784074529307252e-04
12	1.5000000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.0078709439932370e-04	-6.8210700600396035e-21	-2.1515083551209128e-21	3.0078945967327778e-04	-8.5712502932994618e-21	3.0078708898846634e-04
12	1.5000000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.2150143593302522e-04	-6.3318806247668199e-21	-4.9984889488822651e-21	3.2150340739846349e-04	7.7535822489349835e-22	3.2150142702062591e-04
12	1.5000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2767545372723323e-04	-4.4125302807031994e-21	5.0410413631293957e-21	3.2767545372723323e-04	-8.6299374949445017e-22	3.2767544345568448e-04
12	1.5000000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.2150143593302527e-04	-5.1712005742977273e-21	6.2005179559603046e-21	3.2150340739846349e-04	-4.0469402702555082e-21	3.2150142702062602e-04
12	1.5000000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.0078709439932381e-04	2.9353068813612021e-21	-3.2053365081075518e-22	3.0078945967327789e-04	-2.0386322055638986e-21	3.0078708898846645e-04
12	1.5000000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	2.6784074733744072e-04	4.1721162598753750e-21	-3.2655200365660178e-21	2.6784118987271759e-04	6.0710073407705914e-21	2.6784074529307241e-04
12	1.5000000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.2882980551119627e-04	-5.1145127733338830e-21	-6.5537950169714446e-21	2.2882945248719352e-04	-2.1097064738797821e-22	2.2882980516284861e-04
12	1.5000000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.8754295313473841e-04	-3.1854547745483862e-21	4.7755788412440080e-22	1.8754222842811314e-04	-7.1498320832499720e-21	1.8754295313289928e-04
12	1.5000000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.4762015429524965e-04	1.2025064289743022e-20	6.7250455308687751e-22	1.4761939091534671e-04	-6.5383220998144206e-21	1.4762015413775646e-04
12	1.5000000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.1164073833746308e-04	7.5756898181340040e-21	1.0534082024252645e-21	1.1164012217430231e-04	-1.6433321613496248e-21	1.1164073808181467e-04
12	1.5000000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	8.1051058576285404e-05	-4.7465019432557342e-21	8.5027860215081430e-22	8.1050643535372105e-05	2.2155968342346313e-21	8.1051058362826487e-05
12	1.5000000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	5.6321469938339848e-05	-3.3252538431059511e-21	4.9995837471638499e-22	5.6321238195884747e-05	7.3041818064920057e-22	5.6321469821272291e-05
12	1.5000000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	3.7232165041927145e-05	1.0447645905260617e-22	-1.9479392196359147e-21	3.7232062827786219e-05	6.8156450925359626e-22	3.7232164999750867e-05
12	1.5000000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	2.3154167371087996e-05	2.2980208924987616e-22	-1.1956422186752948e-21	2.3154141646375424e-05	1.0561930479853870e-21	2.3154167361779182e-05
12	1.5000000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3273401835487062e-05	7.2620091438667055e-22	-7.0221360664136078e-23	1.3273412821103890e-05	1.6823211641751626e-22	1.3273401834687639e-05
12	1.5000000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	6.7534598453559365e-06	3.6486058509833081e-22	3.0113559920787311e-22	6.7535084386283275e-06	-1.1427908722717669e-22	6.7534598453501877e-06
12	1.5000000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	2.7810855116670672e-06	-6.0412254360492472e-23	1.1084384166969836e-22	2.7815153953538192e-06	5.7137275840292227e-23	2.7810855116668047e-06
12	1.5000000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	9.1901668640898994e-07	-5.2864368443654408e-23	5.4654283287241339e-23	9.2102715652345132e-07	2.9671418294135899e-23	9.1901668640898962e-07
12	1.5000000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	2.3221872602528460e-07	1.1547021393169944e-23	1.2240977387424677e-23	2.5398485506747436e-07	-1.1345723108566758e-23	2.3221872602528452e-07
12	1.5000000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-1.8796422884460846e-08	-7.4225682042255943e-24	-7.3076936964150735e-25	-5.2790656526625373e-08	-7.5318726609852765e-24	-1.8796422884460836e-08
12	1.5000000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	-1.1814230555404458e-09	-2.0148831012253902e-24	9.5474979980662433e-27	-8.7786446870535742e-09	-1.8589001657965251e-24	-1.1814230555404456e-09
12	1.5000000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	-3.0483697100376321e-11	-1.0395425796955140e-25	-2.0677077772852650e-28	-3.1233000546662692e-10	-6.9047175528745259e-26	-3.0483697100376315e-11
12	1.5000000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	-5.8369522108688105e-13	-1.3498019619661580e-27	-3.3731367139341714e-29	-2.9368294349371281e-12	-5.1823070120065603e-28	-5.8369522108688095e-13
12	1.5000000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	9.7812979827306517e-14	-3.1694257086849678e-30	1.2339722186113559e-29	9.7942459649211424e-14	-3.3678477713266049e-30	9.7812979827306504e-14
12	1.5000000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.2139076726260712e-13	-2.6885168780652706e-30	1.4629158847317149e-29	1.2145145454507389e-13	4.5341955855175360e-30	1.2139076726260712e-13
12	1.5000000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.2666697915505014e-13	2.8399883292892277e-30	1.1853304566226368e-29	1.2666723239784065e-13	3.8507152076239389e-30	1.2666697915505014e-13
12	1.5000000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	1.2545971838254593e-13	-3.1849816878267712e-30	5.1614393183404433e-30	1.2545990496505252e-13	-4.0765588990065026e-30	1.2545971838254593e-13
12	1.5000000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	1.2435665391377359e-13	-8.9085291222433084e-30	-1.0384616720290557e-30	1.2435666149686448e-13	-1.1232107876130555e-29	1.2435665391377359e-13
12	1.5000000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	1.2334492506647232e-13	-6.3471842739478583e-30	2.6852908563543569e-30	1.2334501226060457e-13	-5.4732431481872180e-30	1.2334492506647232e-13
12	1.5000000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	1.2241484726361538e-13	1.3263583640345086e-29	1.2764937199644017e-29	1.2241686444073574e-13	1.3190925387935473e-29	1.2241484726361535e-13
12	1.5000000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	1.2155956941850599e-13	1.3815589007409355e-29	4.6824260335657541e-30	1.2156454409142050e-13	1.1023553323183673e-29	1.2155956941850597e-13
12	1.5000000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	1.2077098068575037e-13	7.1153622197656871e-30	1.0038872452208512e-29	1.2077644234947011e-13	1.3588067227650370e-29	1.2077098068575037e-13
12	1.5000000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	1.2004068333103236e-13	7.8541210870301002e-30	8.1605831291624521e-30	1.2004680575730187e-13	2.1866983233964513e-29	1.2004068333103236e-13
12	1.5000000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	1.1936270847492600e-13	9.1167148796799071e-30	4.3409257922976936e-30	1.1936919639046418e-13	1.5646310517893047e-29	1.1936270847492600e-13
12	1.5000000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	1.1873402659588514e-13	7.5318327821825535e-30	1.0228389012747162e-29	1.1873972979803726e-13	1.3455684383430028e-29	1.1873402659588512e-13
