# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
14	1.7500000000000000e+00	0	0	10	32	32	-1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1001070697465284e-06	2.3970480884311009e-16	2.1226079130042450e-15
14	1.7500000000000000e+00	0	0	11	32	32	-1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5118549598203805e-07	-9.4302991033981000e-16	1.1362114680057463e-15
14	1.7500000000000000e+00	0	0	12	32	32	-1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2875550083772008e-05	-5.8131100389985166e-17	-1.3671122919523268e-15
14	1.7500000000000000e+00	0	0	13	32	32	-9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2540718325880055e-05	1.6154754102402608e-15	1.0163778483003486e-15
14	1.7500000000000000e+00	0	0	14	32	32	-9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5184371780046038e-05	2.9067502901750878e-16	-4.7053712869796384e-17
14	1.7500000000000000e+00	0	0	15	32	32	-8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7467111432566262e-05	-1.3496603018726630e-15	1.7680013112660226e-15
14	1.7500000000000000e+00	0	0	16	32	32	-8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5489206483723768e-05	1.3221027174336669e-15	3.8914036458309168e-16
14	1.7500000000000000e+00	0	0	17	32	32	-7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5126137912021244e-06	1.2672304594985862e-15	6.0052888180750321e-16
14	1.7500000000000000e+00	0	0	18	32	32	-7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6411810756555425e-05	-6.7862689475662834e-16	-1.0279854906508568e-15
14	1.7500000000000000e+00	0	0	19	32	32	-6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6433145022631642e-05	-8.5883509777115463e-16	-7.5730203200231330e-16
14	1.7500000000000000e+00	0	0	20	32	32	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2650650013074560e-06	4.9628132317381837e-16	-1.0695793496362486e-15
14	1.7500000000000000e+00	0	0	21	32	32	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1677147431629601e-05	6.1904004147977880e-16	-5.9503746762749349e-16
14	1.7500000000000000e+00	0	0	22	32	32	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0580382028135942e-05	1.0684316424057234e-15	2.1054858728756972e-15
14	1.7500000000000000e+00	0	0	23	32	32	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0882680732051633e-05	1.3218918734764906e-15	-7.4659487228777727e-16
14	1.7500000000000000e+00	0	0	24	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2977171975278546e-05	-1.1008942304919024e-16	1.6264083965249034e-16
14	1.7500000000000000e+00	0	0	25	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6072733805640039e-05	-6.8024114454050507e-16	1.1798093675184472e-15
14	1.7500000000000000e+00	0	0	26	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7943296967027178e-05	1.6558467933428281e-16	-3.2784531453269482e-16
14	1.7500000000000000e+00	0	0	27	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7840053946098836e-05	-2.5518366323642618e-16	-8.8155570054025726e-16
14	1.7500000000000000e+00	0	0	28	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.7350483049189592e-05	8.0902190699714341e-16	-8.1229308519145917e-16
14	1.7500000000000000e+00	0	0	29	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.4905178577433074e-05	3.3975440280832041e-16	6.4180393560475209e-16
14	1.7500000000000000e+00	0	0	30	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6842865577743415e-05	2.6822865708492567e-16	-3.8351616966890249e-17
14	1.7500000000000000e+00	0	0	31	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.5591908230944044e-05	8.9930586394569565e-16	7.8092816043382596e-16
14	1.7500000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.7513628159103437e-16	-1.6709161380031375e-16	-8.8358890787092538e-16
14	1.7500000000000000e+00	0	0	33	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5591908231173610e-05	-1.5393197809162791e-15	1.5825834293863502e-15
14	1.7500000000000000e+00	0	0	34	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6842865579300559e-05	5.7266087953294106e-16	-1.7598397728251920e-15
14	1.7500000000000000e+00	0	0	35	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.4905178577270010e-05	1.2340440126306562e-15	1.6798320247384655e-15
14	1.7500000000000000e+00	0	0	36	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7350483048339998e-05	7.2125938401698901e-16	-8.7127152537604751e-16
14	1.7500000000000000e+00	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7840053946242452e-05	-2.0797780290186616e-16	1.0614307185828789e-16
14	1.7500000000000000e+00	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.7943296968740827e-05	-9.0580178734074646e-16	2.3653845886525980e-16
14	1.7500000000000000e+00	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6072733804392915e-05	1.0221386529362978e-15	4.5723379216294088e-16
14	1.7500000000000000e+00	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2977171973068488e-05	-1.0174679283080089e-15	-1.2241111820433228e-15
14	1.7500000000000000e+00	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0882680733489977e-05	4.2384583451860728e-16	7.4985486549764616e-16
14	1.7500000000000000e+00	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0580382028789875e-05	9.3366883335587302e-17	1.7527422240796779e-15
14	1.7500000000000000e+00	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1677147432527507e-05	-4.9079772511262621e-17	-3.1972341673720979e-16
14	1.7500000000000000e+00	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2650650003660653e-06	-2.6614312406456332e-16	7.1682866033847744e-16
14	1.7500000000000000e+00	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6433145022840714e-05	-1.4885182820943124e-15	-2.0803788238431417e-15
14	1.7500000000000000e+00	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6411810756571343e-05	-6.5155255181984703e-16	7.3515835597037721e-16
14	1.7500000000000000e+00	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5126137907262977e-06	-2.3846830909914330e-16	-2.2567184441416476e-16
14	1.7500000000000000e+00	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5489206483797226e-05	-1.1748280505461650e-15	-1.3416132004671634e-15
14	1.7500000000000000e+00	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7467111435043034e-05	9.4988268590643675e-16	3.3320668805830868e-15
14	1.7500000000000000e+00	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5184371781242088e-05	1.3441823289664628e-17	-1.3178693468891272e-15
14	1.7500000000000000e+00	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2540718326399754e-05	4.2951026511240519e-16	-3.8949173431854219e-16
14	1.7500000000000000e+00	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2875550080604159e-05	-9.3086303679723808e-16	-5.8839843787070304e-16
14	1.7500000000000000e+00	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	5.5118549651152406e-07	8.5349923161690533e-16	-1.2224119230265806e-15
14	1.7500000000000000e+00	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1001070708345440e-06	-3.6489800424934312e-17	-1.2398488160222396e-16
14	1.7500000000000000e+00	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0669388602628769e-06	-1.7859052962704442e-16	-2.5664400932701653e-16
14	1.7500000000000000e+00	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6187123564740783e-06	1.7915705523873112e-15	-6.3051854063982152e-16
14	1.7500000000000000e+00	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	6.9128028354944948e-06	-9.3308813659629503e-16	-1.1982685327146182e-15
14	1.7500000000000000e+00	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	6.6277686200563713e-05	1.2838875562364828e-15	-1.3875009351865279e-15
14	1.7500000000000000e+00	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1381074827501843e-04	-3.7287156430316785e-16	-5.3353863261816361e-16
14	1.7500000000000000e+00	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	7.5549962127289478e-05	-3.2305271995852568e-16	-1.2303932363496904e-15
14	1.7500000000000000e+00	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	6.7753997631408161e-05	1.7549863844877663e-17	1.8710043503642090e-15
14	1.7500000000000000e+00	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	7.7984080973009972e-05	-9.4187117958637108e-16	1.6328899715547807e-15
14	1.7500000000000000e+00	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.7887926662156815e-05	6.4784371965067801e-16	-1.0986382937483894e-16
14	1.7500000000000000e+00	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-8.6734563303165208e-06	-1.6173495642552490e-17	1.6319834364641482e-16
