# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
4	5.0000000000000000e-01	0	0	15	32	32	-8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3724653826748383e+00	-4.0323633477134024e-17	-7.3727776270560795e-17	1.3724643938862586e+00	-4.4970115413617551e-17	1.3724643938862586e+00
4	5.0000000000000000e-01	0	0	16	32	32	-8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3987471272721785e+00	-6.9286854515041504e-18	-4.7903425706411751e-18	1.3987464871227444e+00	-2.7062336613064817e-17	1.3987464871227444e+00
4	5.0000000000000000e-01	0	0	17	32	32	-7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4286901917321662e+00	4.4021788957724455e-19	9.6365241481205820e-18	1.4286896683466477e+00	1.1979818326800557e-17	1.4286896683466477e+00
4	5.0000000000000000e-01	0	0	18	32	32	-7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4624579541283702e+00	4.2772008486731663e-18	1.5196242871875611e-17	1.4624575658938030e+00	-1.2344175317001392e-17	1.4624575658938030e+00
4	5.0000000000000000e-01	0	0	19	32	32	-6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5000703298344342e+00	-2.8908132187211531e-17	2.7439180641226599e-17	1.5000701992040393e+00	1.3210709049150318e-17	1.5000701992040391e+00
4	5.0000000000000000e-01	0	0	20	32	32	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5414522291294490e+00	4.0214078274703191e-18	-2.4013652492944657e-19	1.5414523973373602e+00	-3.5611048885374235e-17	1.5414523973373557e+00
4	5.0000000000000000e-01	0	0	21	32	32	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5864001619101031e+00	1.9581330867417219e-18	2.1935537367145492e-17	1.5864006212032624e+00	-2.3425335825992494e-17	1.5864006212032244e+00
4	5.0000000000000000e-01	0	0	22	32	32	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6345392921123558e+00	-2.4992075287775268e-18	-1.5846923251213644e-17	1.6345400849901981e+00	2.0783573097486448e-17	1.6345400849900376e+00
4	5.0000000000000000e-01	0	0	23	32	32	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6852756547924104e+00	-6.3873869330034930e-18	1.1213252759542859e-17	1.6852767870171363e+00	2.2635931787585881e-17	1.6852767870167225e+00
4	5.0000000000000000e-01	0	0	24	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7377475496678747e+00	-2.1272497465422829e-17	5.3049386526915446e-18	1.7377489855040071e+00	-1.2804584100384204e-17	1.7377489855032786e+00
4	5.0000000000000000e-01	0	0	25	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7907850387163757e+00	-1.0340599667306713e-17	-3.3327724659003922e-17	1.7907866936231585e+00	8.6118377302481886e-19	1.7907866936223182e+00
4	5.0000000000000000e-01	0	0	26	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8428902943578838e+00	-1.1343458674001377e-17	-1.6756532620482697e-17	1.8428920349007949e+00	-2.9112608799012444e-17	1.8428920349003195e+00
4	5.0000000000000000e-01	0	0	27	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8922552082280497e+00	-1.3408729320108802e-17	-7.9083999446672564e-18	1.8922568782350002e+00	-1.6094656564298014e-17	1.8922568782350047e+00
4	5.0000000000000000e-01	0	0	28	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9368331852981731e+00	8.5718695545172898e-18	1.4652603865949621e-17	1.9368346178945186e+00	-1.1182026489472181e-17	1.9368346178934503e+00
4	5.0000000000000000e-01	0	0	29	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9744765063724870e+00	-3.7747741248270629e-18	-8.6976654498768460e-18	1.9744773560264031e+00	-2.7012289916094690e-17	1.9744773560203883e+00
4	5.0000000000000000e-01	0	0	30	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0031353114028398e+00	3.8265056241436215e-18	7.6798767250934122e-18	2.0031361199595823e+00	-1.6449882610096689e-17	2.0031361199443003e+00
4	5.0000000000000000e-01	0	0	31	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0210960424198610e+00	-1.2295656152697861e-17	-1.9331787735067996e-17	2.0210966557247625e+00	-2.0741546800260616e-17	2.0210966556996923e+00
4	5.0000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0272165871633594e+00	-1.7056309329407999e-17	7.0852226865033045e-18	2.0272165871633594e+00	-1.6763988128006846e-18	2.0272165871340668e+00
4	5.0000000000000000e-01	0	0	33	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0210960424198610e+00	1.2088679656632734e-17	-6.7188491261947407e-18	2.0210966557247625e+00	-2.9649267912182049e-18	2.0210966556996923e+00
4	5.0000000000000000e-01	0	0	34	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0031353114028398e+00	-1.6659250438171833e-17	1.7497003017759655e-17	2.0031361199595823e+00	-1.4698244836429391e-17	2.0031361199443003e+00
4	5.0000000000000000e-01	0	0	35	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9744765063724870e+00	-1.8987670969217692e-17	3.2524159614060309e-17	1.9744773560264031e+00	-5.1365876330407612e-17	1.9744773560203883e+00
4	5.0000000000000000e-01	0	0	36	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9368331852981731e+00	3.4194723304529305e-17	-3.0621336311245693e-17	1.9368346178945186e+00	-3.6154302157542232e-17	1.9368346178934503e+00
4	5.0000000000000000e-01	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8922552082280497e+00	-1.1837549219190344e-17	-3.8096374541302016e-17	1.8922568782350004e+00	-2.8262219134523250e-17	1.8922568782350047e+00
4	5.0000000000000000e-01	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8428902943578838e+00	-9.7628110786690253e-18	1.5548620716600177e-17	1.8428920349007949e+00	-1.5785729880559546e-17	1.8428920349003195e+00
4	5.0000000000000000e-01	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7907850387163757e+00	1.4650658559681606e-17	4.5345643966171451e-17	1.7907866936231585e+00	2.1698491751715003e-17	1.7907866936223182e+00
4	5.0000000000000000e-01	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7377475496678747e+00	-2.8354036867617903e-18	5.9814785584174379e-18	1.7377489855040071e+00	-2.4358030222880137e-18	1.7377489855032786e+00
4	5.0000000000000000e-01	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6852756547924104e+00	1.7070591940708543e-17	2.9703570758820150e-17	1.6852767870171363e+00	1.9401521041024718e-17	1.6852767870167225e+00
4	5.0000000000000000e-01	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6345392921123558e+00	1.2255492257414034e-18	-1.1758974554769751e-18	1.6345400849901981e+00	4.9405878162779067e-17	1.6345400849900376e+00
4	5.0000000000000000e-01	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5864001619101031e+00	-1.1975701655365048e-17	-3.0435586550615577e-17	1.5864006212032624e+00	8.8624652174214568e-18	1.5864006212032244e+00
4	5.0000000000000000e-01	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5414522291294490e+00	-1.1115210750528158e-17	-1.0322721102855469e-17	1.5414523973373606e+00	1.6171893396658971e-17	1.5414523973373562e+00
4	5.0000000000000000e-01	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5000703298344342e+00	-1.4047297375062350e-17	-1.5297902728838107e-17	1.5000701992040393e+00	-1.2888019396651553e-17	1.5000701992040393e+00
4	5.0000000000000000e-01	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4624579541283700e+00	1.0854173988407599e-17	-5.6824564289296560e-18	1.4624575658938028e+00	-3.4771705118277826e-17	1.4624575658938028e+00
4	5.0000000000000000e-01	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4286901917321662e+00	-1.1000540438192029e-18	4.4108475941739903e-18	1.4286896683466477e+00	-4.4809910672954551e-17	1.4286896683466477e+00
4	5.0000000000000000e-01	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3987471272721783e+00	-1.6945029864791670e-17	1.2545765711360042e-17	1.3987464871227442e+00	-2.5103387301657437e-17	1.3987464871227442e+00
4	5.0000000000000000e-01	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3724653826748383e+00	2.2264393839606009e-17	6.3884765891354343e-17	1.3724643938862586e+00	-1.8420313024045108e-17	1.3724643938862586e+00
4	5.0000000000000000e-01	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3494027319946940e+00	3.8257724201248050e-17	1.3162505039468555e-17	1.3494013754936378e+00	-2.7305924561877199e-17	1.3494013754936378e+00
4	5.0000000000000000e-01	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3290105213894445e+00	3.0087777040928583e-17	-2.6672520147090157e-17	1.3290097376661418e+00	4.1668714035838315e-18	1.3290097376661418e+00
4	5.0000000000000000e-01	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.3108562938414270e+00	7.1771644699013775e-18	-6.1351379727542448e-18	1.3108557221738930e+00	1.0975787864414852e-17	1.3108557221738930e+00
4	5.0000000000000000e-01	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2945924946418907e+00	-1.6088159533381097e-17	1.8706676462825647e-17	1.2945920535869506e+00	2.8651995521643055e-17	1.2945920535869508e+00
4	5.0000000000000000e-01	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2799393960317613e+00	-4.5508393883245687e-17	2.0392627385114561e-17	1.2799390560370891e+00	2.3101139821051412e-17	1.2799390560370891e+00
4	5.0000000000000000e-01	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2666697682873067e+00	-1.3124055361744210e-17	-3.7924783457750192e-17	1.2666695033866662e+00	6.0202745746807040e-19	1.2666695033866662e+00
4	5.0000000000000000e-01	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2545970815766689e+00	1.0188736045232356e-17	-3.4654725666696395e-17	1.2545968727747800e+00	6.4437319515452801e-18	1.2545968727747805e+00
4	5.0000000000000000e-01	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2435668298157563e+00	-8.9234742985461436e-18	-1.7836854299862330e-17	1.2435666571828892e+00	4.4098250219555526e-17	1.2435666571828892e+00
4	5.0000000000000000e-01	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2334499102292453e+00	4.8483393359334506e-18	3.4665103009142536e-17	1.2334497859662645e+00	8.3649488878308788e-18	1.2334497859662645e+00
4	5.0000000000000000e-01	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2241371981840383e+00	5.6018552127329300e-17	7.1009917186829490e-17	1.2241373385523897e+00	-3.8321323413310901e-17	1.2241373385523895e+00
4	5.0000000000000000e-01	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2155397072130094e+00	4.7325449743528405e-18	-2.0290382976640961e-17	1.2155386934323633e+00	1.4722294464636892e-17	1.2155386934323633e+00
4	5.0000000000000000e-01	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2076021371359691e+00	-7.3511016932132450e-18	-3.4526998830640186e-17	1.2075933900127165e+00	-3.2355951844232690e-18	1.2075933900127165e+00
4	5.0000000000000000e-01	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2002706112929793e+00	2.4009489998424747e-17	1.8254986692982052e-17	1.2002670109378666e+00	-2.1782995291237329e-17	1.2002670109378666e+00
4	5.0000000000000000e-01	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1934233079405965e+00	1.5327340857588744e-17	6.5291258217229542e-18	1.1934213716093172e+00	-7.2880269108571068e-19	1.1934213716093172e+00
4	5.0000000000000000e-01	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1876890122821500e+00	8.6979275749067193e-19	-2.1970275084990314e-17	1.1876832394350523e+00	-3.9633775202129031e-18	1.1876832394350525e+00
