# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
4	5.0000000000000000e-01	0	0	32	13	32	0.0000000000000000e+00	-9.5000000000000000e+00	0.0000000000000000e+00	5.4829404736464949e-07	-7.1472874222444661e-17	4.3839851161057329e-17	-1.5385994691972761e-06	-7.7316757447652777e-17	5.4829404749789847e-07
4	5.0000000000000000e-01	0	0	32	14	32	0.0000000000000000e+00	-9.0000000000000000e+00	0.0000000000000000e+00	8.6732572599860979e-07	-3.5543373419608589e-17	3.8244554112602898e-17	-5.1016629612137712e-06	-8.6844164451203815e-18	8.6732572621197590e-07
4	5.0000000000000000e-01	0	0	32	15	32	0.0000000000000000e+00	-8.5000000000000000e+00	0.0000000000000000e+00	-5.3710900647128838e-06	7.0605616274559745e-17	5.7273873963235435e-17	-3.7570271259845206e-06	9.6253219012079621e-17	-5.3710900638854291e-06
4	5.0000000000000000e-01	0	0	32	16	32	0.0000000000000000e+00	-8.0000000000000000e+00	0.0000000000000000e+00	-5.6803849070993640e-06	1.8060135848384814e-16	3.2741165204375683e-17	-6.2751192482736025e-06	1.4193462108163744e-16	-5.6803849070768007e-06
4	5.0000000000000000e-01	0	0	32	17	32	0.0000000000000000e+00	-7.5000000000000000e+00	0.0000000000000000e+00	-8.2897129785009379e-07	-3.2113980822002275e-17	-5.7115832866451260e-17	-6.2904401865974698e-06	4.4958676838445504e-17	-8.2897129796827373e-07
4	5.0000000000000000e-01	0	0	32	18	32	0.0000000000000000e+00	-7.0000000000000000e+00	0.0000000000000000e+00	-1.6715589874914096e-06	-1.3428875276303912e-17	-7.0028090256503423e-17	-8.0147865726873703e-07	-5.5786918208972176e-17	-1.6715589874305581e-06
4	5.0000000000000000e-01	0	0	32	19	32	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	-1.1815442292662426e-06	8.5014549231832020e-18	3.1523426461581497e-17	-1.2962694210706732e-06	-7.8099616323911407e-17	-1.1815442287371272e-06
4	5.0000000000000000e-01	0	0	32	20	32	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	-7.9470411389052087e-07	1.3577512196895056e-17	6.5921993030322300e-17	-6.6229791091101044e-07	3.7668312443338992e-17	-7.9470410221914727e-07
4	5.0000000000000000e-01	0	0	32	21	32	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	-2.7230676153024970e-07	5.2446341168738113e-17	-3.0153978443547197e-17	6.7550769242057482e-07	-1.1812720202465142e-17	-2.7230665913851269e-07
4	5.0000000000000000e-01	0	0	32	22	32	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	7.2708784003167885e-07	-2.3224530504064578e-17	-2.6768391326619747e-17	2.4458458705214086e-06	-2.0426045352422759e-17	7.2708826182580405e-07
4	5.0000000000000000e-01	0	0	32	23	32	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	2.3731909751734418e-06	-1.9170044992138687e-17	-2.3669022444511519e-17	4.8721314223095772e-06	4.4453866661165558e-17	2.3731920675633634e-06
4	5.0000000000000000e-01	0	0	32	24	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	4.8866164070430596e-06	4.9068059192750106e-17	2.8965426698807488e-17	8.0617135857441353e-06	2.7681175044380028e-17	4.8866183500437440e-06
4	5.0000000000000000e-01	0	0	32	25	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	8.4758448658280897e-06	2.9759287202129408e-19	-6.5880881314510912e-17	1.2073121469692258e-05	4.1808999661386310e-17	8.4758471579691540e-06
4	5.0000000000000000e-01	0	0	32	26	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.3262849568842394e-05	3.6378522688583991e-17	-1.8761016750353762e-17	1.6880976488055571e-05	1.4622790004154644e-16	1.3262850990904485e-05
4	5.0000000000000000e-01	0	0	32	27	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.9196431754707860e-05	5.0843316001849700e-17	-2.5162772696661558e-18	2.2290092743775067e-05	8.6379661584212691e-17	1.9196432113460516e-05
4	5.0000000000000000e-01	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.5911726172296604e-05	-4.3612735696054959e-17	7.0314022342999503e-18	2.7954589114575431e-05	-3.6750063394302267e-17	2.5911730033147540e-05
4	5.0000000000000000e-01	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	3.2492816958280729e-05	7.0348790386531534e-17	2.7439514765903070e-17	3.4207715062571654e-05	-6.8666046675269243e-17	3.2492835687018263e-05
4	5.0000000000000000e-01	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	4.0567902561106399e-05	6.5820736583933886e-17	2.6181122805716428e-18	3.8928406413929539e-05	3.3876666150433592e-17	4.0567948999378138e-05
4	5.0000000000000000e-01	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	4.3185240696421779e-05	-8.3011911118867472e-17	3.4866757633967075e-17	4.0553568914772249e-05	1.1314546912306100e-16	4.3185316350695112e-05
4	5.0000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0798719153930787e-05	8.1150363974968332e-17	-1.7032002267863124e-17	4.0798719153960237e-05	4.7683357460966095e-17	4.0798807327012735e-05
4	5.0000000000000000e-01	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	4.3185240696448179e-05	5.7860324393409469e-18	-8.5150237505856227e-17	4.0553568914653488e-05	5.8483191352060182e-17	4.3185316350644174e-05
4	5.0000000000000000e-01	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	4.0567902561302727e-05	-7.3504665251082713e-17	-5.9549234470761185e-17	3.8928406413734959e-05	-6.8975216410675411e-17	4.0567948999332635e-05
4	5.0000000000000000e-01	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	3.2492816958450989e-05	-6.0853575007494045e-17	6.1777299328602328e-17	3.4207715062674552e-05	-2.1243148094730533e-17	3.2492835687070983e-05
4	5.0000000000000000e-01	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.5911726172622640e-05	-1.1717516363833383e-16	4.8655917062137726e-17	2.7954589114759678e-05	9.9223598308966276e-17	2.5911730033370323e-05
4	5.0000000000000000e-01	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.9196431754742683e-05	-8.1234230041942742e-17	-1.1460932685709452e-17	2.2290092743835694e-05	4.0669457515849370e-17	1.9196432113504701e-05
4	5.0000000000000000e-01	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.3262849568544308e-05	8.4308490869631655e-17	4.5422225716865909e-17	1.6880976487401326e-05	-9.2457312443113434e-17	1.3262850990592004e-05
4	5.0000000000000000e-01	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	8.4758448655117805e-06	8.5174807462744758e-17	2.4104028769522463e-17	1.2073121470283877e-05	-1.2691140372229653e-16	8.4758471581729451e-06
4	5.0000000000000000e-01	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	4.8866164068471765e-06	-3.3562981540534337e-17	5.2773753345012328e-17	8.0617135853633838e-06	-5.5866236954527590e-17	4.8866183500858381e-06
4	5.0000000000000000e-01	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	2.3731909749737432e-06	-1.0680168926253386e-16	-1.6437759730585749e-16	4.8721314225458409e-06	-2.2295508280187353e-17	2.3731920676287650e-06
4	5.0000000000000000e-01	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	7.2708783998967301e-07	-1.1293954177991864e-17	3.9480445366334262e-18	2.4458458702993509e-06	1.3086225093812582e-16	7.2708826227243605e-07
4	5.0000000000000000e-01	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	-2.7230676157230849e-07	2.3234451629086193e-17	2.2499079454456386e-17	6.7550769252044466e-07	1.0574758649667097e-16	-2.7230665891957431e-07
4	5.0000000000000000e-01	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	-7.9470411386821743e-07	-1.9455684672204311e-17	-1.8480315170695241e-17	-6.6229791095267642e-07	-8.6148711801223869e-17	-7.9470410218121226e-07
4	5.0000000000000000e-01	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	-1.1815442293270717e-06	3.0476121553727472e-17	3.3118450075551074e-17	-1.2962694210163578e-06	-1.4022702799043254e-16	-1.1815442288652145e-06
4	5.0000000000000000e-01	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	-1.6715589873286537e-06	-1.1052457211802304e-17	6.3789781010613095e-17	-8.0147865712989361e-07	7.5405618095904001e-17	-1.6715589873091259e-06
4	5.0000000000000000e-01	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-8.2897129766948053e-07	-3.1248273505169591e-17	-6.6923827404200295e-18	-6.2904401865333290e-06	7.8713507352201632e-17	-8.2897129775370737e-07
4	5.0000000000000000e-01	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-5.6803849069551905e-06	-3.9954360926919999e-17	-3.7137077968722877e-17	-6.2751192481742514e-06	-8.0367959868945623e-17	-5.6803849072392854e-06
4	5.0000000000000000e-01	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-5.3710900641369064e-06	7.9468805399460457e-18	-4.9827513858198921e-17	-3.7570271259960762e-06	-1.7115753470349305e-16	-5.3710900641201064e-06
4	5.0000000000000000e-01	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	8.6732572610506785e-07	3.9820297520819493e-18	-1.4736526141940717e-18	-5.1016629620354415e-06	1.7620033928271268e-17	8.6732572619638626e-07
4	5.0000000000000000e-01	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	5.4829404752633993e-07	-9.5042543525417449e-18	8.2279566962461878e-17	-1.5385994688830885e-06	-2.1042441259829586e-17	5.4829404712519847e-07
4	5.0000000000000000e-01	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	3.0365833897862715e-07	-3.6133020480534263e-17	2.3957490978856589e-18	-8.5137169013505106e-07	1.7711202355766709e-18	3.0365833890186045e-07
4	5.0000000000000000e-01	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	2.6994763981022441e-07	3.8630395477478889e-17	-4.2510453169691415e-17	-7.5217410291046031e-07	4.2405491186736517e-17	2.6994763993901608e-07
4	5.0000000000000000e-01	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	2.0656946001884212e-07	1.4930144410668865e-16	-9.8820863700667361e-18	-5.7043615145703212e-07	-3.9919763291732830e-17	2.0656945963185886e-07
4	5.0000000000000000e-01	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.5866660638026321e-07	-3.9100429561546603e-17	1.4307021432977693e-19	-4.3856048279483320e-07	5.3638950236761273e-17	1.5866660623200979e-07
4	5.0000000000000000e-01	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	1.2119928279172227e-07	-9.6178597741498917e-17	-1.9049360931155017e-17	-3.3470166889411942e-07	1.0601684336629514e-16	1.2119928253487983e-07
4	5.0000000000000000e-01	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	1.2338940420630973e-07	-1.9074731591241309e-17	-8.4534382229243255e-17	-3.2638498531341836e-07	1.5172856724384216e-17	1.2338940413280688e-07
4	5.0000000000000000e-01	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	8.4676527677883620e-08	5.1473604644337826e-17	3.7186471411754456e-17	-3.0531829383734468e-07	-5.7772346243201766e-17	8.4676527974180814e-08
4	5.0000000000000000e-01	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	-4.3283497916531097e-07	-5.5161301072376756e-17	-8.5722371957487337e-19	1.2265402713822995e-06	-1.1041443490477590e-16	-4.3283497938907357e-07
4	5.0000000000000000e-01	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	2.7203328756778419e-06	-6.1950844020270239e-17	2.5899022733445996e-17	-1.7315272990172239e-06	-3.0866409441092433e-17	2.7203328758190969e-06
4	5.0000000000000000e-01	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	9.9527272791165221e-06	2.7494454664899804e-17	-9.7216532442273237e-18	-1.3721422359519129e-05	-1.2474544858580426e-16	9.9527272793199438e-06
4	5.0000000000000000e-01	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	5.3138841120951100e-06	2.9810438687690569e-17	-3.0284971794802336e-17	-7.1346661834471914e-06	-4.1714517622518743e-17	5.3138841119126142e-06
4	5.0000000000000000e-01	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	3.9595623665912208e-06	-4.3365001122773761e-17	-1.4887262510092936e-17	-4.5764220701965495e-06	-4.8864553832508811e-17	3.9595623666142643e-06
4	5.0000000000000000e-01	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	6.3555300903027263e-06	-3.3690363409809985e-17	1.1966044120842767e-17	-8.2191324418521889e-06	-1.2055523430228406e-16	6.3555300905360618e-06
