# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
2	2.5000000000000000e-01	0	0	32	10	32	0.0000000000000000e+00	-1.1000000000000000e+01	0.0000000000000000e+00	1.2799390223101859e+00	1.4601466488241476e-18	1.9374513501295094e-17	1.2799391068960400e+00	8.1166874993176277e-18	1.2799390223101859e+00
2	2.5000000000000000e-01	0	0	32	11	32	0.0000000000000000e+00	-1.0500000000000000e+01	0.0000000000000000e+00	1.2945920114330467e+00	8.6656818282966659e-18	-2.4427555255777402e-18	1.2945921210862394e+00	2.8090033864488522e-19	1.2945920114330467e+00
2	2.5000000000000000e-01	0	0	32	12	32	0.0000000000000000e+00	-1.0000000000000000e+01	0.0000000000000000e+00	1.3108556825577427e+00	-1.7604622226866423e-17	-1.2991580665543042e-18	1.3108558261620988e+00	-8.1042329226523173e-18	1.3108556825577427e+00
2	2.5000000000000000e-01	0	0	32	13	32	0.0000000000000000e+00	-9.5000000000000000e+00	0.0000000000000000e+00	1.3290096609413817e+00	1.1840945553127690e-18	-9.2570800048266131e-19	1.3290098505890453e+00	3.0376857626103020e-17	1.3290096609413817e+00
2	2.5000000000000000e-01	0	0	32	14	32	0.0000000000000000e+00	-9.0000000000000000e+00	0.0000000000000000e+00	1.3494017816897730e+00	1.7740066244405420e-17	-1.7495599045962901e-17	1.3494020578743426e+00	-1.1319983709089890e-18	1.3494017816897730e+00
2	2.5000000000000000e-01	0	0	32	15	32	0.0000000000000000e+00	-8.5000000000000000e+00	0.0000000000000000e+00	1.3724697058363682e+00	-2.2559839668062305e-17	-3.3028997440633785e-17	1.3724700530754468e+00	-3.2523665662247974e-17	1.3724697058363682e+00
2	2.5000000000000000e-01	0	0	32	16	32	0.0000000000000000e+00	-8.0000000000000000e+00	0.0000000000000000e+00	1.3987535039423464e+00	-6.9749458041821472e-18	-9.0713391979975297e-18	1.3987537038479689e+00	-9.4824157257412970e-18	1.3987535039423464e+00
2	2.5000000000000000e-01	0	0	32	17	32	0.0000000000000000e+00	-7.5000000000000000e+00	0.0000000000000000e+00	1.4286924878817004e+00	1.4048682457888486e-17	2.4584368938881168e-18	1.4286925461101612e+00	-1.2194470350776473e-17	1.4286924878817004e+00
2	2.5000000000000000e-01	0	0	32	18	32	0.0000000000000000e+00	-7.0000000000000000e+00	0.0000000000000000e+00	1.4624591575110222e+00	-1.9963035537349239e-18	1.6167400189450437e-17	1.4624592627396438e+00	1.6737010764660826e-17	1.4624591575110222e+00
2	2.5000000000000000e-01	0	0	32	19	32	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	1.5000716135333805e+00	-9.1039840633170042e-18	-5.9881869947513645e-18	1.5000716392923839e+00	5.7799682110519878e-18	1.5000716135333805e+00
2	2.5000000000000000e-01	0	0	32	20	32	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	1.5414536123375620e+00	1.4264756357710417e-18	-1.2328780012148160e-17	1.5414535746812932e+00	2.9120673825554255e-18	1.5414536123375608e+00
2	2.5000000000000000e-01	0	0	32	21	32	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	1.5864014593829718e+00	4.4852534201993515e-18	2.6343055083309596e-17	1.5864013490235296e+00	7.4598917564712830e-20	1.5864014593829625e+00
2	2.5000000000000000e-01	0	0	32	22	32	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	1.6345402478257403e+00	5.7236420973861395e-18	5.8850886764360483e-18	1.6345400555116487e+00	5.5557995870113012e-18	1.6345402478257007e+00
2	2.5000000000000000e-01	0	0	32	23	32	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.6852758665147356e+00	-1.2625335547931711e-17	1.0708276873494853e-17	1.6852755917408344e+00	1.0386192287842368e-17	1.6852758665146323e+00
2	2.5000000000000000e-01	0	0	32	24	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.7377464672572056e+00	-1.3458700581933025e-17	1.7742502749050174e-18	1.7377461195140322e+00	-2.0754493256037737e-17	1.7377464672570213e+00
2	2.5000000000000000e-01	0	0	32	25	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.7907819784659964e+00	2.0718981474369087e-18	2.3758737343692715e-18	1.7907815795103139e+00	-1.3453268035319206e-17	1.7907819784657828e+00
2	2.5000000000000000e-01	0	0	32	26	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.8428844984559209e+00	4.8696995326490869e-18	-5.9961740660686062e-18	1.8428840820582928e+00	-2.1619580499136055e-18	1.8428844984557986e+00
2	2.5000000000000000e-01	0	0	32	27	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.8922459728725876e+00	6.8735500678248654e-18	-1.1774439147224698e-17	1.8922455802199833e+00	5.9349420284411884e-18	1.8922459728725876e+00
2	2.5000000000000000e-01	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	1.9368200252979075e+00	-2.4235079898942575e-18	-4.7071982140378323e-18	1.9368196943378022e+00	2.6983746378931654e-17	1.9368200252976386e+00
2	2.5000000000000000e-01	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.9744591016577158e+00	-5.7940413806001530e-19	-1.1622163082791202e-17	1.9744588882921335e+00	-3.7097069930838693e-18	1.9744591016561923e+00
2	2.5000000000000000e-01	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.0031142265027615e+00	-4.7952914469885515e-18	2.3291062334608754e-18	2.0031140754218280e+00	-1.6904148797649728e-17	2.0031142264988797e+00
2	2.5000000000000000e-01	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.0210730962331964e+00	-9.7779466733025649e-18	-1.2905115229609361e-17	2.0210730108637875e+00	-9.5158798188817124e-18	2.0210730962268131e+00
2	2.5000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0271932230749901e+00	-5.4552211270280812e-18	4.1836349702984271e-19	2.0271932230749901e+00	-5.3373885036144498e-18	2.0271932230675196e+00
2	2.5000000000000000e-01	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.0210730962331964e+00	-2.5784485698868322e-18	8.0987815174222452e-18	2.0210730108637875e+00	2.3341076804202709e-18	2.0210730962268131e+00
2	2.5000000000000000e-01	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.0031142265027615e+00	7.6941351337211814e-18	4.8518242071914045e-19	2.0031140754218280e+00	5.3933240202213533e-18	2.0031142264988797e+00
2	2.5000000000000000e-01	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.9744591016577158e+00	-5.4395250991034804e-18	-6.3073195370019715e-18	1.9744588882921335e+00	1.9385252500237454e-17	1.9744591016561923e+00
2	2.5000000000000000e-01	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	1.9368200252979075e+00	1.6421975124785863e-17	-1.1496458249890464e-17	1.9368196943378022e+00	-7.9128568146694608e-18	1.9368200252976386e+00
2	2.5000000000000000e-01	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.8922459728725876e+00	-1.8619244860849478e-18	-8.6840085151855577e-18	1.8922455802199833e+00	-2.8877507549171789e-17	1.8922459728725876e+00
2	2.5000000000000000e-01	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.8428844984559209e+00	-5.7971709320311687e-18	-9.2189102437453387e-18	1.8428840820582928e+00	1.6769663769763568e-17	1.8428844984557986e+00
2	2.5000000000000000e-01	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.7907819784659964e+00	2.8999017078399165e-18	7.5792229309631938e-19	1.7907815795103139e+00	2.4570966359121018e-17	1.7907819784657828e+00
2	2.5000000000000000e-01	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.7377464672572056e+00	4.4884110695803506e-18	1.8633533863715318e-19	1.7377461195140322e+00	-2.1687190200965126e-18	1.7377464672570213e+00
2	2.5000000000000000e-01	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.6852758665147358e+00	7.8422156853617352e-18	1.3264269577803314e-17	1.6852755917408346e+00	1.2010981830478739e-17	1.6852758665146326e+00
2	2.5000000000000000e-01	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.6345402478257396e+00	-1.0050511007805307e-18	-8.5171685807859674e-19	1.6345400555116480e+00	-1.4333135429304199e-17	1.6345402478257001e+00
2	2.5000000000000000e-01	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.5864014593829718e+00	-1.9426655275236975e-18	4.0263328157145298e-18	1.5864013490235296e+00	-1.8650841089398416e-17	1.5864014593829625e+00
2	2.5000000000000000e-01	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.5414536123375620e+00	-3.6914722551685820e-18	-9.9208497862716800e-18	1.5414535746812932e+00	1.8584989987800340e-17	1.5414536123375608e+00
2	2.5000000000000000e-01	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.5000716135333805e+00	-1.3420567127210443e-17	6.4044910939602755e-18	1.5000716392923839e+00	7.3249842622721170e-19	1.5000716135333805e+00
2	2.5000000000000000e-01	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.4624591575110222e+00	-1.0014873270898303e-18	-1.2621297618461200e-17	1.4624592627396438e+00	-1.6304406933447592e-17	1.4624591575110222e+00
2	2.5000000000000000e-01	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.4286924878817004e+00	7.2053325796237851e-19	-1.8860804531523069e-17	1.4286925461101612e+00	-1.4110102530023402e-17	1.4286924878817004e+00
2	2.5000000000000000e-01	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.3987535039423467e+00	2.3339335319657549e-18	-1.1534142670695777e-18	1.3987537038479692e+00	7.1549515607858502e-18	1.3987535039423467e+00
2	2.5000000000000000e-01	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.3724697058363684e+00	1.8973945433771139e-17	1.0859663392776634e-17	1.3724700530754470e+00	1.0106507344596079e-17	1.3724697058363684e+00
2	2.5000000000000000e-01	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.3494017816897730e+00	-1.1016880549553220e-17	-1.0265601554745152e-17	1.3494020578743426e+00	-6.3824292798083134e-18	1.3494017816897732e+00
2	2.5000000000000000e-01	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.3290096609413815e+00	-6.1426331103358717e-18	-2.9957923191902414e-17	1.3290098505890451e+00	-8.0556450842273338e-18	1.3290096609413815e+00
2	2.5000000000000000e-01	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.3108556825577427e+00	3.1675174955393962e-18	5.7831424613976252e-18	1.3108558261620988e+00	1.4538672763034930e-17	1.3108556825577427e+00
2	2.5000000000000000e-01	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.2945920114330467e+00	-5.9050764971731919e-18	1.5537775300004393e-17	1.2945921210862394e+00	3.3419294328802103e-18	1.2945920114330467e+00
2	2.5000000000000000e-01	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.2799390223101863e+00	-1.1464922477738874e-17	-8.2616198826558498e-18	1.2799391068960400e+00	-1.7496086086268409e-17	1.2799390223101861e+00
2	2.5000000000000000e-01	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.2666694773475564e+00	5.4157860172539180e-18	-3.2965693642549333e-18	1.2666695433247035e+00	-1.5422722005744496e-17	1.2666694773475564e+00
2	2.5000000000000000e-01	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	1.2545968527118230e+00	-1.2594049649762131e-17	8.5698999118204252e-19	1.2545969046483270e+00	1.0879681942230104e-18	1.2545968527118230e+00
2	2.5000000000000000e-01	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	1.2435666331438797e+00	-1.1756847760502221e-17	6.8032761590329634e-18	1.2435666746317482e+00	-2.9282204325796393e-17	1.2435666331438797e+00
2	2.5000000000000000e-01	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	1.2334497511196845e+00	-4.6773935671288324e-18	1.9274426206003857e-17	1.2334497866553871e+00	8.1996729009412605e-18	1.2334497511196847e+00
2	2.5000000000000000e-01	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	1.2241375160988774e+00	1.5519681423837687e-17	-1.3395249801842696e-17	1.2241375200701536e+00	2.5836700788233247e-17	1.2241375160988774e+00
2	2.5000000000000000e-01	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	1.2155377353084398e+00	-9.2015623403535242e-19	-7.7265009452310629e-18	1.2155377354925376e+00	-1.6597641459459237e-18	1.2155377353084402e+00
2	2.5000000000000000e-01	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	1.2075798627972485e+00	2.1709607852715416e-18	1.4245989583826678e-17	1.2075814016596456e+00	-2.6970880517036791e-18	1.2075798627972485e+00
2	2.5000000000000000e-01	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	1.2002323025420070e+00	1.3126914752853605e-17	-5.3578607573491030e-18	1.2002326590895365e+00	1.7864962896540880e-17	1.2002323025420070e+00
2	2.5000000000000000e-01	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	1.1933562506732021e+00	2.4414619742839439e-18	-6.4393828565870392e-18	1.1933563126752960e+00	2.3981832247090059e-18	1.1933562506732021e+00
2	2.5000000000000000e-01	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	1.1883686592071190e+00	8.7758914795667449e-19	7.6338501323700745e-18	1.1883697957399659e+00	-1.7721304996870068e-18	1.1883686592071190e+00
