# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
14	1.7500000000000000e+00	0	0	32	11	32	0.0000000000000000e+00	-1.0500000000000000e+01	0.0000000000000000e+00	1.2945927420948560e+00	-3.5400991822914066e-17	8.5725034624444853e-17	1.2946001499965605e+00	3.2283842290937657e-17	1.2945927420948560e+00
14	1.7500000000000000e+00	0	0	32	12	32	0.0000000000000000e+00	-1.0000000000000000e+01	0.0000000000000000e+00	1.3108557172346122e+00	2.9026669539405271e-17	1.3916040165425464e-17	1.3108683407575883e+00	1.7983824283128741e-17	1.3108557172346118e+00
14	1.7500000000000000e+00	0	0	32	13	32	0.0000000000000000e+00	-9.5000000000000000e+00	0.0000000000000000e+00	1.3290037321872850e+00	1.9250891258114875e-17	-1.2268999393806618e-17	1.3290180173463952e+00	-2.9104380009658265e-17	1.3290037321872850e+00
14	1.7500000000000000e+00	0	0	32	14	32	0.0000000000000000e+00	-9.0000000000000000e+00	0.0000000000000000e+00	1.3493795439221934e+00	5.3692514614188161e-17	4.3213548591045569e-17	1.3493878878715027e+00	-3.4142480501926139e-17	1.3493795439221934e+00
14	1.7500000000000000e+00	0	0	32	15	32	0.0000000000000000e+00	-8.5000000000000000e+00	0.0000000000000000e+00	1.3724220198679515e+00	-3.2722718535457847e-17	-3.5850611149985454e-17	1.3724265417176706e+00	-7.3248173272812975e-17	1.3724220198679515e+00
14	1.7500000000000000e+00	0	0	32	16	32	0.0000000000000000e+00	-8.0000000000000000e+00	0.0000000000000000e+00	1.3986825032493280e+00	-7.8693463883577997e-17	-6.2340813024600607e-17	1.3986854634165853e+00	-2.2355323465814100e-17	1.3986825032493282e+00
14	1.7500000000000000e+00	0	0	32	17	32	0.0000000000000000e+00	-7.5000000000000000e+00	0.0000000000000000e+00	1.4286301313443417e+00	1.7768862772730559e-17	-4.6474548938319101e-17	1.4286312643537262e+00	1.0707932901853794e-16	1.4286301313443419e+00
14	1.7500000000000000e+00	0	0	32	18	32	0.0000000000000000e+00	-7.0000000000000000e+00	0.0000000000000000e+00	1.4624241381844030e+00	1.0852975673560790e-16	2.3415015174178375e-17	1.4624284126585096e+00	7.3359826839537588e-17	1.4624241381844021e+00
14	1.7500000000000000e+00	0	0	32	19	32	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	1.5000471603741967e+00	-9.5887566275743666e-18	5.9913011647900784e-17	1.5000502591946863e+00	-4.8185592294672512e-18	1.5000471603741747e+00
14	1.7500000000000000e+00	0	0	32	20	32	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	1.5414312936102694e+00	-6.9856552421969769e-17	5.7868190477499722e-17	1.5414294595727853e+00	2.8543681658825568e-17	1.5414312936101005e+00
14	1.7500000000000000e+00	0	0	32	21	32	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	1.5863834716823539e+00	-6.4535020946454855e-18	7.9903365148204136e-17	1.5863769393064076e+00	8.2233518939247052e-18	1.5863834716816054e+00
14	1.7500000000000000e+00	0	0	32	22	32	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	1.6345308685545172e+00	6.3381748030112282e-18	6.7130671964132946e-17	1.6345205207968883e+00	2.0793283525646233e-18	1.6345308685522739e+00
14	1.7500000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.6852806937439413e+00	4.4283148498874070e-17	3.6750931069669464e-17	1.6852672322518079e+00	1.7198943320640525e-17	1.6852806937390825e+00
14	1.7500000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.7377727474422036e+00	4.4458992725710067e-17	7.4569303764452214e-17	1.7377570488132223e+00	5.3675441757521212e-17	1.7377727474345848e+00
14	1.7500000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.7908382569733938e+00	4.0210269579861617e-17	8.9365042866520372e-17	1.7908218662904321e+00	6.6324661038659834e-17	1.7908382569652512e+00
14	1.7500000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.8429797346165600e+00	1.8834327692716856e-18	1.0423197039009494e-16	1.8429648350604144e+00	-1.8435340811914217e-17	1.8429797346117320e+00
14	1.7500000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.8923879225474138e+00	-6.9420064241323381e-17	1.5539545959768274e-17	1.8923774243758218e+00	-5.5221676110933049e-17	1.8923879225449074e+00
14	1.7500000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	1.9370139604158143e+00	-7.0374639658161203e-17	-8.6939588905071443e-17	1.9370103784590769e+00	2.4223408316153294e-17	1.9370139603984118e+00
14	1.7500000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.9747092078257962e+00	-3.1960343408791508e-17	-3.5434680367235281e-18	1.9747145938203596e+00	-2.0158897646242451e-17	1.9747092077561377e+00
14	1.7500000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.0034187308505955e+00	-3.0701779842526894e-17	-9.9829243118987617e-18	2.0034390816987546e+00	-5.7554482688731040e-17	2.0034187306900360e+00
14	1.7500000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.0213897441013948e+00	-5.0419460234818543e-17	-1.2781791397367033e-17	2.0214049102292981e+00	-1.3695914919914718e-17	2.0213897438487756e+00
14	1.7500000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0274965317376838e+00	-9.0191333042912329e-17	7.6229900914915407e-17	2.0274965317376838e+00	-1.1680374362048212e-17	2.0274965314464990e+00
14	1.7500000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.0213897441013948e+00	-3.7506494142796982e-17	7.5508395481487058e-17	2.0214049102292977e+00	5.9196756365738313e-18	2.0213897438487751e+00
14	1.7500000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.0034187308505960e+00	2.6554350936975208e-17	4.2092784807743419e-17	2.0034390816987551e+00	2.1328486218006959e-18	2.0034187306900355e+00
14	1.7500000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.9747092078257957e+00	3.2037610876929618e-17	-3.2748562047759296e-17	1.9747145938203596e+00	-1.9050788614481292e-17	1.9747092077561372e+00
14	1.7500000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	1.9370139604158143e+00	-2.0906885732880920e-17	-5.4921000214957789e-18	1.9370103784590766e+00	-1.1582134273843259e-17	1.9370139603984122e+00
14	1.7500000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.8923879225474132e+00	-3.7476598306955288e-17	2.0370825147041495e-17	1.8923774243758211e+00	1.3707148062508188e-17	1.8923879225449067e+00
14	1.7500000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.8429797346165600e+00	1.1299079672125615e-16	2.7692070201877946e-17	1.8429648350604146e+00	-7.4516531459806405e-17	1.8429797346117325e+00
14	1.7500000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.7908382569733932e+00	1.2898322420061210e-16	1.3473586698166325e-17	1.7908218662904318e+00	-8.9395331310992825e-17	1.7908382569652506e+00
14	1.7500000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.7377727474422033e+00	-7.4077622757055561e-17	3.7477545866470482e-17	1.7377570488132223e+00	1.8157953232947967e-17	1.7377727474345854e+00
14	1.7500000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.6852806937439408e+00	-1.2685058851662499e-16	3.6503729797587988e-17	1.6852672322518083e+00	4.3293035469279559e-17	1.6852806937390821e+00
14	1.7500000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.6345308685545170e+00	-6.6472090923710148e-17	-1.4811039236422726e-17	1.6345205207968874e+00	1.2676023300254596e-16	1.6345308685522744e+00
14	1.7500000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.5863834716823544e+00	-1.2341322318932591e-17	-1.0305073878813278e-16	1.5863769393064080e+00	1.1836898319751882e-16	1.5863834716816059e+00
14	1.7500000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.5414312936102701e+00	8.7350407434456732e-17	-4.1415281808161143e-17	1.5414294595727855e+00	-4.9580671671173835e-17	1.5414312936101009e+00
14	1.7500000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.5000471603741965e+00	9.4208133214298898e-18	9.0879422635205958e-18	1.5000502591946863e+00	-9.4382356687500076e-17	1.5000471603741747e+00
14	1.7500000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.4624241381844034e+00	-3.6987164168203106e-17	-3.1175052214041973e-18	1.4624284126585099e+00	-2.1839340920442013e-17	1.4624241381844021e+00
14	1.7500000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.4286301313443417e+00	7.8622836731856989e-17	-7.5263706390264886e-18	1.4286312643537262e+00	-3.4258215864581059e-17	1.4286301313443412e+00
14	1.7500000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.3986825032493282e+00	5.6453802689252443e-17	7.7711189264409508e-17	1.3986854634165853e+00	2.1565679145932012e-17	1.3986825032493275e+00
14	1.7500000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.3724220198679511e+00	-1.4321534732283415e-16	8.6490278252254259e-17	1.3724265417176702e+00	1.3894040546153466e-17	1.3724220198679506e+00
14	1.7500000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.3493795439221934e+00	-9.6527025558700339e-17	2.8291607542179123e-17	1.3493878878715022e+00	-3.8722898682944154e-17	1.3493795439221932e+00
14	1.7500000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.3290037321872852e+00	-2.9511988491451914e-17	9.8646660273087691e-17	1.3290180173463955e+00	2.4542935741720401e-17	1.3290037321872852e+00
14	1.7500000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.3108557172346122e+00	7.7575149915620572e-17	4.6470839076248647e-17	1.3108683407575892e+00	-9.1295995708443537e-18	1.3108557172346120e+00
14	1.7500000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.2945927420948558e+00	6.2628684035456748e-17	7.4721040768060782e-17	1.2946001499965600e+00	-1.3843469864669625e-17	1.2945927420948558e+00
14	1.7500000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.2799395362669661e+00	-7.7027465472924607e-17	1.7324812400743295e-16	1.2799441017443318e+00	2.9230188300376967e-17	1.2799395362669659e+00
14	1.7500000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.2666699372310566e+00	5.8658448968524049e-18	7.5951815118721003e-17	1.2666733890608748e+00	-2.0209703203747584e-17	1.2666699372310566e+00
14	1.7500000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	1.2545972213419185e+00	8.5556541517202434e-17	2.4407337979049076e-17	1.2545991729330910e+00	-5.2660748978385268e-17	1.2545972213419190e+00
14	1.7500000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	1.2435661307379484e+00	-8.4397509985112302e-17	1.5679036724669409e-17	1.2435655974850426e+00	-3.1782009440135121e-17	1.2435661307379486e+00
14	1.7500000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	1.2334512639202475e+00	-5.8199650309225984e-17	2.2760583250151426e-17	1.2334580926541829e+00	3.5552752496362350e-17	1.2334512639202475e+00
14	1.7500000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	1.2241625655919317e+00	7.8497827301962648e-17	1.8338315347450711e-17	1.2242006740839395e+00	7.5525333199321920e-17	1.2241625655919317e+00
14	1.7500000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	1.2156252205598725e+00	1.2204021046818948e-16	-1.5695110774965490e-17	1.2156894715611528e+00	6.2980290137956845e-17	1.2156252205598723e+00
14	1.7500000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	1.2077467466604070e+00	1.3605012464351831e-16	5.4185746082846482e-17	1.2078162310071130e+00	2.0909835997093754e-16	1.2077467466604066e+00
14	1.7500000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	1.2004547984076703e+00	9.0559218858752861e-17	2.9776500348264471e-17	1.2005366946722333e+00	1.8617029634992888e-16	1.2004547984076701e+00
14	1.7500000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	1.1936849782146934e+00	7.0503314310648308e-17	8.3800079746069719e-18	1.1937695673097692e+00	1.6717937095113117e-16	1.1936849782146934e+00
14	1.7500000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	1.1873901911117728e+00	1.0764977650805896e-16	2.5602834358967839e-17	1.1874695091155103e+00	2.0593276524460330e-16	1.1873901911117726e+00
