# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
16	2.0000000000000000e+00	0	0	32	32	10	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000000e+01	2.5037786028707726e-15	1.5144950448620270e-15	1.0349525442779196e-06
16	2.0000000000000000e+00	0	0	32	32	11	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+01	3.4379594387294587e-16	3.5940599822770583e-16	-4.1116675641520056e-06
16	2.0000000000000000e+00	0	0	32	32	12	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+01	1.4475592568727682e-16	-1.2824806781035173e-16	-1.7567592153460729e-05
16	2.0000000000000000e+00	0	0	32	32	13	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000000e+00	-1.1943207153447014e-15	-1.3960558976626433e-16	-1.9117692188811470e-05
16	2.0000000000000000e+00	0	0	32	32	14	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000000e+00	2.1081298151147327e-16	8.0102149812713729e-16	-9.3066213866708631e-06
16	2.0000000000000000e+00	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000000e+00	1.7650322597698508e-15	5.1895940788562223e-17	-2.4630122003135865e-05
16	2.0000000000000000e+00	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000000e+00	-8.0134277877331963e-16	-3.5139389048243269e-16	-2.5276947716872244e-05
16	2.0000000000000000e+00	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e+00	1.0741801489470673e-15	4.7139633403104491e-16	-1.2697473505213124e-05
16	2.0000000000000000e+00	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000000e+00	1.6223669848432404e-15	-1.1904800735036209e-15	2.9440386113437365e-05
16	2.0000000000000000e+00	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	-6.6261774683952337e-17	-1.9185120698340944e-15	3.4855574203102862e-05
16	2.0000000000000000e+00	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	-1.5915303760100098e-15	-1.2221476604249883e-15	1.6226742425542370e-05
16	2.0000000000000000e+00	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	-1.9487768726500795e-16	1.0553356775966160e-15	1.4554014881987683e-05
16	2.0000000000000000e+00	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	6.7029621537669830e-16	8.5905546387821260e-16	2.4078609352720228e-05
16	2.0000000000000000e+00	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	-1.3355437996041211e-15	-1.1692461864794529e-15	3.5793563712005854e-05
16	2.0000000000000000e+00	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	-3.4699542723528425e-17	-6.9810620965932500e-16	4.9073900128250876e-05
16	2.0000000000000000e+00	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	-5.6048890760056789e-16	1.6718057874598986e-16	6.3177963371996592e-05
16	2.0000000000000000e+00	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	4.7091555706000850e-17	6.6667650843636602e-16	7.5912328856839073e-05
16	2.0000000000000000e+00	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	2.6066653098194451e-16	2.9792444479532437e-16	8.7915012887274921e-05
16	2.0000000000000000e+00	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	-5.6969105036663691e-16	3.6948787040228514e-16	9.9335522569850954e-05
16	2.0000000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	6.5540088302038245e-16	4.3992640623894852e-18	1.0209373560329304e-04
16	2.0000000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.1387388380884469e-16	-3.4036387747443451e-16	5.7427729591248606e-05
16	2.0000000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-3.6454198772973709e-16	1.5644495759497809e-17	-3.5699295715692762e-05
16	2.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1015210605924381e-16	-2.9911856103813166e-16	-7.7733002219186728e-17
16	2.0000000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	7.7776013591001023e-16	6.4764970173663245e-16	3.5699295715181439e-05
16	2.0000000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-4.8969734964367265e-16	-1.7978310461313799e-16	-5.7427729589772478e-05
16	2.0000000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	2.7812524749131663e-16	7.1820025933018103e-16	-1.0209373560383595e-04
16	2.0000000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	-8.3325050351536936e-17	4.3893078871139678e-17	-9.9335522571091404e-05
16	2.0000000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.0554615943501272e-15	7.2892636758748729e-17	-8.7915012885558710e-05
16	2.0000000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-7.6639559609899269e-16	-2.2869438477897254e-16	-7.5912328857103551e-05
16	2.0000000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-4.3925662191564835e-16	5.8144839297298759e-16	-6.3177963374086337e-05
16	2.0000000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.4589110527308198e-15	-5.7706754102750196e-16	-4.9073900126942982e-05
16	2.0000000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	2.5879683022497925e-16	5.1632589415807038e-17	-3.5793563709121172e-05
16	2.0000000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	5.6940720398926566e-17	-1.6321096521444226e-16	-2.4078609352980284e-05
16	2.0000000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.9978914407727100e-16	-2.3767137926125259e-15	-1.4554014883510223e-05
16	2.0000000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	3.5831981696779401e-16	1.0580606257216155e-16	-1.6226742425976566e-05
16	2.0000000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	-1.9280179284247731e-15	-1.7733552559209866e-16	-3.4855574203374977e-05
16	2.0000000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	5.0123013286353210e-17	-1.6942935259092030e-16	-2.9440386113164088e-05
16	2.0000000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	8.0598780838955605e-16	2.2583099722388525e-15	1.2697473505438145e-05
16	2.0000000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.4688798924418055e-15	7.8967704921405668e-16	2.5276947715393867e-05
16	2.0000000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	-1.4729354365457065e-15	-6.7827341520279805e-16	2.4630122004884629e-05
16	2.0000000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	-5.4824566624675628e-16	2.3920689332716322e-16	9.3066213871806634e-06
16	2.0000000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	7.6652188692635241e-16	-7.3731262408527443e-16	1.9117692187681152e-05
16	2.0000000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	-3.9221834823186511e-15	7.5542901780641597e-17	1.7567592154323724e-05
16	2.0000000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.4870592585359188e-15	7.5170927368934769e-17	4.1116675657859144e-06
16	2.0000000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	1.7247083240979090e-15	5.9584501879381175e-17	-1.0349525456945956e-06
16	2.0000000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	-1.9968160092378538e-15	-1.3480190228019579e-15	-3.0053160468772049e-06
16	2.0000000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	-1.2896312199396573e-15	5.2133250345588295e-16	-3.9696355880345293e-06
16	2.0000000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	5.5653753853747625e-16	1.0418129969162722e-15	2.5719417762148221e-05
16	2.0000000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	5.2066624513686611e-16	2.2136360783937874e-15	9.2732659531624714e-05
16	2.0000000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	-3.9434234690399077e-16	-1.5620984564020976e-16	1.0544916286685755e-04
16	2.0000000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	-4.0898654964170268e-16	5.1300674551929148e-16	6.2148065298963382e-05
16	2.0000000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	1.7426876030277522e-15	-1.0801781595155286e-15	7.3848101155685040e-05
16	2.0000000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	1.6329847795766504e-15	2.3021360186552597e-16	7.8701158539437550e-05
16	2.0000000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	4.4991969199786250e-16	1.0179396653702233e-15	3.7076541723525334e-05
16	2.0000000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	9.7470253340901641e-17	-1.2989926127548229e-15	8.6844114728289627e-06
