# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
14	1.7500000000000000e+00	0	0	32	32	10	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000000e+01	1.2799395362669659e+00	2.5585932849486578e-17	-2.7391255445110022e-17	1.2799395362669663e+00	7.1722580412677854e-17	1.2799441017443316e+00
14	1.7500000000000000e+00	0	0	32	32	11	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+01	1.2945927420948566e+00	-2.6094570080069074e-18	-3.5981947103767865e-17	1.2945927420948571e+00	7.8105385974898176e-17	1.2946001499965609e+00
14	1.7500000000000000e+00	0	0	32	32	12	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+01	1.3108557172346122e+00	-1.3816252997525056e-17	-7.1391393323709781e-18	1.3108557172346127e+00	5.9275732705493955e-17	1.3108683407575890e+00
14	1.7500000000000000e+00	0	0	32	32	13	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000000e+00	1.3290037321872852e+00	-6.4426152201315250e-18	-1.7258071198049665e-17	1.3290037321872852e+00	-9.7972856057606475e-18	1.3290180173463955e+00
14	1.7500000000000000e+00	0	0	32	32	14	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000000e+00	1.3493795439221938e+00	6.0920760436074746e-18	6.6365156081275943e-17	1.3493795439221934e+00	-1.8457083183960333e-17	1.3493878878715033e+00
14	1.7500000000000000e+00	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000000e+00	1.3724220198679511e+00	4.1486360948517680e-17	1.8611526018446880e-17	1.3724220198679511e+00	4.6959269456032136e-17	1.3724265417176702e+00
14	1.7500000000000000e+00	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000000e+00	1.3986825032493273e+00	7.0749287021960284e-17	-6.6263128514114178e-17	1.3986825032493277e+00	2.3342077975073426e-18	1.3986854634165851e+00
14	1.7500000000000000e+00	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e+00	1.4286301313443412e+00	1.5639976912097128e-18	1.4858068355527056e-17	1.4286301313443419e+00	2.1754292096157700e-17	1.4286312643537293e+00
14	1.7500000000000000e+00	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000000e+00	1.4624241381844014e+00	-1.3625928973643284e-17	6.9636624151464688e-17	1.4624241381844016e+00	5.3742688852222527e-17	1.4624284126585270e+00
14	1.7500000000000000e+00	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	1.5000471603741774e+00	4.4720539549685585e-17	6.3083598667176797e-18	1.5000471603741772e+00	1.3062802997359805e-17	1.5000502591947293e+00
14	1.7500000000000000e+00	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	1.5414312936101484e+00	6.3027469419686851e-19	-9.9484769444074197e-17	1.5414312936101482e+00	-2.2483864740071880e-17	1.5414294595727938e+00
14	1.7500000000000000e+00	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	1.5863834716819163e+00	3.0761796563644498e-17	-6.6487437067169711e-17	1.5863834716819158e+00	-5.5949266671691302e-17	1.5863769393061053e+00
14	1.7500000000000000e+00	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	1.6345308685534241e+00	1.1490452206763407e-16	5.1673149308709427e-17	1.6345308685534237e+00	4.0403526199199102e-17	1.6345205207956173e+00
14	1.7500000000000000e+00	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.6852806937421125e+00	6.4528009560088929e-17	5.7125619959403483e-17	1.6852806937421125e+00	7.8043650586569152e-17	1.6852672322486368e+00
14	1.7500000000000000e+00	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.7377727474402438e+00	3.6115557910694700e-17	-1.9624372922004353e-17	1.7377727474402438e+00	2.6916691648044803e-17	1.7377570488065897e+00
14	1.7500000000000000e+00	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.7908382569741066e+00	4.0600945635572405e-17	4.1105567122273709e-17	1.7908382569741070e+00	-3.2244652308207676e-17	1.7908218662787316e+00
14	1.7500000000000000e+00	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.8429797346248873e+00	2.4663018010261046e-17	6.7503733324147350e-17	1.8429797346248873e+00	3.3295626849375282e-17	1.8429648350401397e+00
14	1.7500000000000000e+00	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.8923879225677154e+00	7.6281991029720949e-17	-1.9222940623674120e-17	1.8923879225677154e+00	9.7159160648321983e-17	1.8923774243377167e+00
14	1.7500000000000000e+00	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	1.9370139604488839e+00	1.0248069331597504e-16	-2.3212208080852089e-17	1.9370139604488839e+00	1.2424122919927578e-16	1.9370103783886077e+00
14	1.7500000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.9747092078613389e+00	5.9163574688286648e-17	-3.2401039939157886e-17	1.9747092078613389e+00	-3.0203483791759613e-17	1.9747145936927508e+00
14	1.7500000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.0034187308750182e+00	-2.6642777311654836e-17	1.2592389285468512e-17	2.0034187308750182e+00	-1.1195143176716827e-16	2.0034390814973819e+00
14	1.7500000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.0213897441097353e+00	-1.0689245582836705e-16	3.3200359355782528e-17	2.0213897441097353e+00	-4.9403758893142774e-17	2.0214049099645348e+00
14	1.7500000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0274965317376838e+00	-9.0191333042912329e-17	7.6229900914915407e-17	2.0274965317376838e+00	-1.1680374362048212e-17	2.0274965314464990e+00
14	1.7500000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.0213897441097353e+00	-3.3673598218241658e-17	5.5309822179397826e-17	2.0213897441097353e+00	1.9576799672217030e-17	2.0214049099645348e+00
14	1.7500000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.0034187308750182e+00	3.0121775348997263e-18	2.8212339285102266e-17	2.0034187308750182e+00	1.0831260683561101e-17	2.0034390814973819e+00
14	1.7500000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.9747092078613386e+00	-9.8254686599940985e-18	-1.6654099489090908e-17	1.9747092078613386e+00	-5.9683882403628136e-17	1.9747145936927504e+00
14	1.7500000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	1.9370139604488843e+00	3.0127697920275925e-17	-2.0905321715208626e-17	1.9370139604488839e+00	-3.9684736658550455e-17	1.9370103783886070e+00
14	1.7500000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.8923879225677154e+00	-6.3043146892495367e-17	-3.2278113461705856e-17	1.8923879225677149e+00	3.6168728318320329e-17	1.8923774243377163e+00
14	1.7500000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.8429797346248868e+00	1.5291059797028682e-17	3.6453077261438016e-17	1.8429797346248868e+00	9.0334678202804243e-17	1.8429648350401386e+00
14	1.7500000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.7908382569741075e+00	5.0605117514222227e-17	-3.7760435234088346e-17	1.7908382569741075e+00	4.8386042824131137e-17	1.7908218662787319e+00
14	1.7500000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.7377727474402447e+00	2.7931619953695236e-17	-4.7168100512358854e-17	1.7377727474402449e+00	-5.5000507090173523e-17	1.7377570488065901e+00
14	1.7500000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.6852806937421128e+00	8.7795904837993031e-17	5.4534671408597273e-17	1.6852806937421125e+00	-5.5987508489782480e-18	1.6852672322486366e+00
14	1.7500000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.6345308685534239e+00	1.2881489969086067e-16	9.6789126227579982e-17	1.6345308685534234e+00	5.8653323293050614e-17	1.6345205207956166e+00
14	1.7500000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.5863834716819163e+00	9.8082192832307800e-17	5.4915459572335791e-17	1.5863834716819158e+00	8.3204718336649337e-18	1.5863769393061053e+00
14	1.7500000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.5414312936101486e+00	6.0663837551994409e-17	-4.1176886700662018e-18	1.5414312936101482e+00	1.5846920731855141e-18	1.5414294595727931e+00
14	1.7500000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.5000471603741776e+00	2.0462870306060206e-17	-2.6617429886351150e-17	1.5000471603741776e+00	1.9642697935321818e-18	1.5000502591947291e+00
14	1.7500000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.4624241381844023e+00	6.8936929403056802e-17	-2.9905506298785140e-17	1.4624241381844021e+00	-8.5542935224680954e-17	1.4624284126585276e+00
14	1.7500000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.4286301313443419e+00	2.6478250461711147e-17	1.9612949623243639e-18	1.4286301313443415e+00	-7.9535786809670510e-17	1.4286312643537287e+00
14	1.7500000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.3986825032493277e+00	5.7722604656242993e-17	2.7300778937395304e-17	1.3986825032493280e+00	1.0085758254838100e-18	1.3986854634165853e+00
14	1.7500000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.3724220198679513e+00	-9.9116368795620319e-18	2.5442066991578343e-17	1.3724220198679511e+00	-4.1643193998763307e-17	1.3724265417176704e+00
14	1.7500000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.3493795439221934e+00	-1.1236739695312912e-16	6.0261413316224234e-18	1.3493795439221934e+00	-4.8392607904283351e-17	1.3493878878715024e+00
14	1.7500000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.3290037321872850e+00	-7.2480218987601386e-17	5.8423401933442575e-17	1.3290037321872854e+00	7.2584881763690281e-17	1.3290180173463959e+00
14	1.7500000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.3108557172346118e+00	-2.8596750198682395e-17	-4.8219899313548737e-17	1.3108557172346120e+00	8.7767624176114043e-17	1.3108683407575890e+00
14	1.7500000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.2945927420948560e+00	9.8169604280535395e-19	-8.2091830361057393e-17	1.2945927420948560e+00	3.2596132652242422e-17	1.2946001499965605e+00
14	1.7500000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	1.2799395362669657e+00	-8.0502322160076782e-17	-3.1389465705329873e-17	1.2799395362669654e+00	1.9517886256458924e-17	1.2799441017443316e+00
14	1.7500000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	1.2666699372310570e+00	-1.3452878258793125e-16	-7.6057425280941436e-18	1.2666699372310566e+00	2.7892117842653206e-17	1.2666733890608748e+00
14	1.7500000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	1.2545972213419188e+00	-1.3969805020055996e-16	1.6237372292632388e-17	1.2545972213419183e+00	5.2894367530449462e-17	1.2545991729330905e+00
14	1.7500000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	1.2435661307379484e+00	7.2910282720796038e-17	2.6372777397072144e-18	1.2435661307379484e+00	6.2915037805190675e-17	1.2435655974850421e+00
14	1.7500000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	1.2334512639202477e+00	5.4119834386156864e-17	4.5570303226516730e-17	1.2334512639202480e+00	1.2435249260764269e-16	1.2334580926541829e+00
14	1.7500000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	1.2241625655919322e+00	-7.7366004417600836e-17	1.2950625595651245e-16	1.2241625655919324e+00	9.9895379619543503e-17	1.2242006740839400e+00
14	1.7500000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	1.2156252205598734e+00	-1.4851932948569320e-16	4.8665927753884483e-17	1.2156252205598734e+00	5.3596607972516477e-17	1.2156894715611535e+00
14	1.7500000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	1.2077467466604066e+00	-1.3245608185184122e-16	3.3265821747927761e-17	1.2077467466604066e+00	2.1566765441994403e-17	1.2078162310071126e+00
14	1.7500000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	1.2004547984076703e+00	-9.8755916889791792e-17	1.2761410549580395e-16	1.2004547984076706e+00	9.0178080023130739e-17	1.2005366946722331e+00
14	1.7500000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	1.1936849782146934e+00	-8.5364788777649164e-17	7.7282067391996245e-17	1.1936849782146937e+00	6.8354112850870074e-17	1.1937695673097690e+00
14	1.7500000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	1.1873901911117730e+00	-1.2439893049453069e-16	-8.0831540605571289e-18	1.1873901911117732e+00	-5.7690858373736509e-17	1.1874695091155107e+00
